# t    rho at displacement = ...    #
0	-50.00000	-49.80431	-49.60861	-49.41292	-49.21722	-49.02153	-48.82583	-48.63014	-48.43444	-48.23875	-48.04305	-47.84736	-47.65166	-47.45597	-47.26027	-47.06458	-46.86888	-46.67319	-46.47750	-46.28180	-46.08611	-45.89041	-45.69472	-45.49902	-45.30333	-45.10763	-44.91194	-44.71624	-44.52055	-44.32485	-44.12916	-43.93346	-43.73777	-43.54207	-43.34638	-43.15068	-42.95499	-42.75930	-42.56360	-42.36791	-42.17221	-41.97652	-41.78082	-41.58513	-41.38943	-41.19374	-40.99804	-40.80235	-40.60665	-40.41096	-40.21526	-40.01957	-39.82387	-39.62818	-39.43249	-39.23679	-39.04110	-38.84540	-38.64971	-38.45401	-38.25832	-38.06262	-37.86693	-37.67123	-37.47554	-37.27984	-37.08415	-36.88845	-36.69276	-36.49706	-36.30137	-36.10568	-35.90998	-35.71429	-35.51859	-35.32290	-35.12720	-34.93151	-34.73581	-34.54012	-34.34442	-34.14873	-33.95303	-33.75734	-33.56164	-33.36595	-33.17025	-32.97456	-32.77886	-32.58317	-32.38748	-32.19178	-31.99609	-31.80039	-31.60470	-31.40900	-31.21331	-31.01761	-30.82192	-30.62622	-30.43053	-30.23483	-30.03914	-29.84344	-29.64775	-29.45205	-29.25636	-29.06067	-28.86497	-28.66928	-28.47358	-28.27789	-28.08219	-27.88650	-27.69080	-27.49511	-27.29941	-27.10372	-26.90802	-26.71233	-26.51663	-26.32094	-26.12524	-25.92955	-25.73386	-25.53816	-25.34247	-25.14677	-24.95108	-24.75538	-24.55969	-24.36399	-24.16830	-23.97260	-23.77691	-23.58121	-23.38552	-23.18982	-22.99413	-22.79843	-22.60274	-22.40705	-22.21135	-22.01566	-21.81996	-21.62427	-21.42857	-21.23288	-21.03718	-20.84149	-20.64579	-20.45010	-20.25440	-20.05871	-19.86301	-19.66732	-19.47162	-19.27593	-19.08023	-18.88454	-18.68885	-18.49315	-18.29746	-18.10176	-17.90607	-17.71037	-17.51468	-17.31898	-17.12329	-16.92759	-16.73190	-16.53620	-16.34051	-16.14481	-15.94912	-15.75342	-15.55773	-15.36204	-15.16634	-14.97065	-14.77495	-14.57926	-14.38356	-14.18787	-13.99217	-13.79648	-13.60078	-13.40509	-13.20939	-13.01370	-12.81800	-12.62231	-12.42661	-12.23092	-12.03523	-11.83953	-11.64384	-11.44814	-11.25245	-11.05675	-10.86106	-10.66536	-10.46967	-10.27397	-10.07828	-9.88258	-9.68689	-9.49119	-9.29550	-9.09980	-8.90411	-8.70841	-8.51272	-8.31703	-8.12133	-7.92564	-7.72994	-7.53425	-7.33855	-7.14286	-6.94716	-6.75147	-6.55577	-6.36008	-6.16438	-5.96869	-5.77299	-5.57730	-5.38160	-5.18591	-4.99022	-4.79452	-4.59883	-4.40313	-4.20744	-4.01174	-3.81605	-3.62035	-3.42466	-3.22896	-3.03327	-2.83757	-2.64188	-2.44618	-2.25049	-2.05479	-1.85910	-1.66341	-1.46771	-1.27202	-1.07632	-0.88063	-0.68493	-0.48924	-0.29354	-0.09785	0.09785	0.29354	0.48924	0.68493	0.88063	1.07632	1.27202	1.46771	1.66341	1.85910	2.05479	2.25049	2.44618	2.64188	2.83757	3.03327	3.22896	3.42466	3.62035	3.81605	4.01174	4.20744	4.40313	4.59883	4.79452	4.99022	5.18591	5.38160	5.57730	5.77299	5.96869	6.16438	6.36008	6.55577	6.75147	6.94716	7.14286	7.33855	7.53425	7.72994	7.92564	8.12133	8.31703	8.51272	8.70841	8.90411	9.09980	9.29550	9.49119	9.68689	9.88258	10.07828	10.27397	10.46967	10.66536	10.86106	11.05675	11.25245	11.44814	11.64384	11.83953	12.03523	12.23092	12.42661	12.62231	12.81800	13.01370	13.20939	13.40509	13.60078	13.79648	13.99217	14.18787	14.38356	14.57926	14.77495	14.97065	15.16634	15.36204	15.55773	15.75342	15.94912	16.14481	16.34051	16.53620	16.73190	16.92759	17.12329	17.31898	17.51468	17.71037	17.90607	18.10176	18.29746	18.49315	18.68885	18.88454	19.08023	19.27593	19.47162	19.66732	19.86301	20.05871	20.25440	20.45010	20.64579	20.84149	21.03718	21.23288	21.42857	21.62427	21.81996	22.01566	22.21135	22.40705	22.60274	22.79843	22.99413	23.18982	23.38552	23.58121	23.77691	23.97260	24.16830	24.36399	24.55969	24.75538	24.95108	25.14677	25.34247	25.53816	25.73386	25.92955	26.12524	26.32094	26.51663	26.71233	26.90802	27.10372	27.29941	27.49511	27.69080	27.88650	28.08219	28.27789	28.47358	28.66928	28.86497	29.06067	29.25636	29.45205	29.64775	29.84344	30.03914	30.23483	30.43053	30.62622	30.82192	31.01761	31.21331	31.40900	31.60470	31.80039	31.99609	32.19178	32.38748	32.58317	32.77886	32.97456	33.17025	33.36595	33.56164	33.75734	33.95303	34.14873	34.34442	34.54012	34.73581	34.93151	35.12720	35.32290	35.51859	35.71429	35.90998	36.10568	36.30137	36.49706	36.69276	36.88845	37.08415	37.27984	37.47554	37.67123	37.86693	38.06262	38.25832	38.45401	38.64971	38.84540	39.04110	39.23679	39.43249	39.62818	39.82387	40.01957	40.21526	40.41096	40.60665	40.80235	40.99804	41.19374	41.38943	41.58513	41.78082	41.97652	42.17221	42.36791	42.56360	42.75930	42.95499	43.15068	43.34638	43.54207	43.73777	43.93346	44.12916	44.32485	44.52055	44.71624	44.91194	45.10763	45.30333	45.49902	45.69472	45.89041	46.08611	46.28180	46.47750	46.67319	46.86888	47.06458	47.26027	47.45597	47.65166	47.84736	48.04305	48.23875	48.43444	48.63014	48.82583	49.02153	49.21722	49.41292	49.60861	49.80431	50.00000	
0.000	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9788	0.9788	0.9788	0.9788	0.9788	0.9788	0.9788	0.9788	0.9788	0.9788	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9768	0.9768	0.9768	0.9768	0.9768	0.9768	0.9768	0.9768	0.9768	0.9768	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9744	0.9744	0.9744	0.9744	0.9744	0.9744	0.9744	0.9744	0.9744	0.9744	0.9729	0.9729	0.9729	0.9729	0.9729	0.9729	0.9729	0.9729	0.9729	0.9729	0.9713	0.9713	0.9713	0.9713	0.9713	0.9713	0.9713	0.9713	0.9713	0.9713	0.9695	0.9695	0.9695	0.9695	0.9695	0.9695	0.9695	0.9695	0.9695	0.9695	0.9680	0.9680	0.9680	0.9680	0.9680	0.9680	0.9669	0.9669	0.9669	0.9669	0.9669	0.9657	0.9657	0.9657	0.9657	0.9657	0.9644	0.9644	0.9644	0.9644	0.9644	0.9630	0.9630	0.9630	0.9630	0.9630	0.9615	0.9615	0.9615	0.9615	0.9615	0.9599	0.9599	0.9599	0.9599	0.9599	0.9581	0.9581	0.9581	0.9581	0.9581	0.9561	0.9561	0.9561	0.9561	0.9561	0.9540	0.9540	0.9540	0.9540	0.9540	0.9540	0.9516	0.9516	0.9516	0.9516	0.9516	0.9489	0.9489	0.9489	0.9489	0.9489	0.9458	0.9458	0.9458	0.9458	0.9458	0.9424	0.9424	0.9424	0.9424	0.9424	0.9384	0.9384	0.9384	0.9384	0.9384	0.9338	0.9338	0.9338	0.9338	0.9338	0.9297	0.9297	0.9297	0.9267	0.9267	0.9234	0.9234	0.9234	0.9198	0.9198	0.9158	0.9158	0.9158	0.9113	0.9113	0.9113	0.9062	0.9062	0.9004	0.9004	0.9004	0.8953	0.8917	0.8878	0.8878	0.8836	0.8790	0.8739	0.8683	0.8683	0.8622	0.8570	0.8495	0.8411	0.8365	0.8262	0.8189	0.8093	0.7985	0.7862	0.7668	0.7510	0.7307	0.7065	0.6712	0.6326	0.5802	0.5122	0.4068	0.2602	0.0368	0.1378	0.3241	0.4568	0.5393	0.6050	0.6481	0.6816	0.7083	0.7334	0.7509	0.7656	0.7772	0.7914	0.8003	0.8081	0.8149	0.8219	0.8254	0.8316	0.8343	0.8391	0.8431	0.8448	0.8478	0.8491	0.8513	0.8522	0.8537	0.8546	0.8550	0.8553	0.8553	0.8550	0.8546	0.8537	0.8522	0.8513	0.8491	0.8478	0.8448	0.8431	0.8391	0.8343	0.8316	0.8254	0.8219	0.8149	0.8081	0.8003	0.7914	0.7772	0.7656	0.7509	0.7334	0.7083	0.6816	0.6481	0.6050	0.5393	0.4568	0.3241	0.1378	0.0368	0.2602	0.4068	0.5122	0.5802	0.6326	0.6712	0.7065	0.7307	0.7510	0.7668	0.7862	0.7985	0.8093	0.8189	0.8262	0.8365	0.8411	0.8495	0.8570	0.8622	0.8683	0.8683	0.8739	0.8790	0.8836	0.8878	0.8878	0.8917	0.8953	0.9004	0.9004	0.9004	0.9062	0.9062	0.9113	0.9113	0.9113	0.9158	0.9158	0.9158	0.9198	0.9198	0.9234	0.9234	0.9234	0.9267	0.9267	0.9297	0.9297	0.9297	0.9338	0.9338	0.9338	0.9338	0.9338	0.9384	0.9384	0.9384	0.9384	0.9384	0.9424	0.9424	0.9424	0.9424	0.9424	0.9458	0.9458	0.9458	0.9458	0.9458	0.9489	0.9489	0.9489	0.9489	0.9489	0.9516	0.9516	0.9516	0.9516	0.9516	0.9540	0.9540	0.9540	0.9540	0.9540	0.9540	0.9561	0.9561	0.9561	0.9561	0.9561	0.9581	0.9581	0.9581	0.9581	0.9581	0.9599	0.9599	0.9599	0.9599	0.9599	0.9615	0.9615	0.9615	0.9615	0.9615	0.9630	0.9630	0.9630	0.9630	0.9630	0.9644	0.9644	0.9644	0.9644	0.9644	0.9657	0.9657	0.9657	0.9657	0.9657	0.9669	0.9669	0.9669	0.9669	0.9669	0.9680	0.9680	0.9680	0.9680	0.9680	0.9680	0.9695	0.9695	0.9695	0.9695	0.9695	0.9695	0.9695	0.9695	0.9695	0.9695	0.9713	0.9713	0.9713	0.9713	0.9713	0.9713	0.9713	0.9713	0.9713	0.9713	0.9729	0.9729	0.9729	0.9729	0.9729	0.9729	0.9729	0.9729	0.9729	0.9729	0.9744	0.9744	0.9744	0.9744	0.9744	0.9744	0.9744	0.9744	0.9744	0.9744	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9768	0.9768	0.9768	0.9768	0.9768	0.9768	0.9768	0.9768	0.9768	0.9768	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9788	0.9788	0.9788	0.9788	0.9788	0.9788	0.9788	0.9788	0.9788	0.9788	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797
5.000	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9789	0.9789	0.9789	0.9789	0.9789	0.9789	0.9789	0.9789	0.9789	0.9789	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9769	0.9769	0.9769	0.9769	0.9769	0.9769	0.9769	0.9769	0.9769	0.9769	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9745	0.9745	0.9745	0.9745	0.9745	0.9745	0.9745	0.9745	0.9745	0.9745	0.9731	0.9731	0.9731	0.9731	0.9731	0.9731	0.9731	0.9731	0.9731	0.9731	0.9731	0.9715	0.9715	0.9715	0.9715	0.9715	0.9715	0.9715	0.9715	0.9715	0.9715	0.9697	0.9697	0.9697	0.9697	0.9697	0.9697	0.9697	0.9697	0.9697	0.9697	0.9682	0.9682	0.9682	0.9682	0.9682	0.9671	0.9670	0.9670	0.9670	0.9670	0.9658	0.9658	0.9658	0.9658	0.9658	0.9646	0.9646	0.9646	0.9646	0.9646	0.9646	0.9632	0.9632	0.9632	0.9632	0.9632	0.9617	0.9617	0.9617	0.9617	0.9617	0.9601	0.9601	0.9601	0.9601	0.9601	0.9584	0.9584	0.9584	0.9584	0.9584	0.9565	0.9565	0.9565	0.9565	0.9565	0.9544	0.9544	0.9544	0.9544	0.9544	0.9521	0.9521	0.9521	0.9521	0.9521	0.9495	0.9495	0.9495	0.9495	0.9495	0.9495	0.9466	0.9466	0.9466	0.9466	0.9466	0.9434	0.9434	0.9434	0.9434	0.9434	0.9397	0.9397	0.9397	0.9397	0.9397	0.9356	0.9356	0.9356	0.9356	0.9356	0.9319	0.9319	0.9319	0.9290	0.9290	0.9262	0.9262	0.9262	0.9232	0.9232	0.9199	0.9199	0.9199	0.9165	0.9165	0.9129	0.9129	0.9129	0.9092	0.9092	0.9092	0.9065	0.9047	0.9031	0.9016	0.9016	0.9004	0.8995	0.8987	0.8987	0.8982	0.8978	0.8977	0.8978	0.8978	0.8979	0.8979	0.8983	0.8996	0.9006	0.9016	0.9024	0.9009	0.8963	0.8827	0.8550	0.7914	0.6931	0.5481	0.5188	1.3779	0.9621	0.5117	0.5987	0.7255	0.8054	0.8463	0.8679	0.8768	0.8782	0.8779	0.8761	0.8743	0.8727	0.8713	0.8702	0.8692	0.8682	0.8676	0.8663	0.8649	0.8643	0.8633	0.8628	0.8619	0.8616	0.8611	0.8609	0.8606	0.8604	0.8604	0.8604	0.8604	0.8604	0.8604	0.8606	0.8609	0.8611	0.8616	0.8619	0.8628	0.8633	0.8643	0.8649	0.8663	0.8676	0.8682	0.8692	0.8702	0.8713	0.8727	0.8743	0.8761	0.8779	0.8782	0.8768	0.8679	0.8463	0.8054	0.7255	0.5987	0.5117	0.9621	1.3779	0.5188	0.5481	0.6931	0.7914	0.8550	0.8827	0.8963	0.9009	0.9024	0.9016	0.9006	0.8996	0.8983	0.8979	0.8979	0.8978	0.8978	0.8977	0.8978	0.8982	0.8987	0.8987	0.8995	0.9004	0.9016	0.9016	0.9031	0.9047	0.9065	0.9092	0.9092	0.9092	0.9129	0.9129	0.9129	0.9165	0.9165	0.9199	0.9199	0.9199	0.9232	0.9232	0.9262	0.9262	0.9262	0.9290	0.9290	0.9319	0.9319	0.9319	0.9356	0.9356	0.9356	0.9356	0.9356	0.9397	0.9397	0.9397	0.9397	0.9397	0.9434	0.9434	0.9434	0.9434	0.9434	0.9466	0.9466	0.9466	0.9466	0.9466	0.9495	0.9495	0.9495	0.9495	0.9495	0.9495	0.9521	0.9521	0.9521	0.9521	0.9521	0.9544	0.9544	0.9544	0.9544	0.9544	0.9565	0.9565	0.9565	0.9565	0.9565	0.9584	0.9584	0.9584	0.9584	0.9584	0.9601	0.9601	0.9601	0.9601	0.9601	0.9617	0.9617	0.9617	0.9617	0.9617	0.9632	0.9632	0.9632	0.9632	0.9632	0.9646	0.9646	0.9646	0.9646	0.9646	0.9646	0.9658	0.9658	0.9658	0.9658	0.9658	0.9670	0.9670	0.9670	0.9670	0.9671	0.9682	0.9682	0.9682	0.9682	0.9682	0.9697	0.9697	0.9697	0.9697	0.9697	0.9697	0.9697	0.9697	0.9697	0.9697	0.9715	0.9715	0.9715	0.9715	0.9715	0.9715	0.9715	0.9715	0.9715	0.9715	0.9731	0.9731	0.9731	0.9731	0.9731	0.9731	0.9731	0.9731	0.9731	0.9731	0.9731	0.9745	0.9745	0.9745	0.9745	0.9745	0.9745	0.9745	0.9745	0.9745	0.9745	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9757	0.9769	0.9769	0.9769	0.9769	0.9769	0.9769	0.9769	0.9769	0.9769	0.9769	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9789	0.9789	0.9789	0.9789	0.9789	0.9789	0.9789	0.9789	0.9789	0.9789	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797	0.9797
10.000	0.9799	0.9799	0.9799	0.9799	0.9799	0.9799	0.9799	0.9799	0.9791	0.9791	0.9791	0.9791	0.9791	0.9791	0.9791	0.9791	0.9791	0.9791	0.9782	0.9782	0.9782	0.9782	0.9782	0.9782	0.9782	0.9782	0.9782	0.9782	0.9782	0.9772	0.9772	0.9772	0.9772	0.9772	0.9772	0.9772	0.9772	0.9772	0.9772	0.9761	0.9761	0.9761	0.9761	0.9761	0.9761	0.9761	0.9761	0.9761	0.9761	0.9746	0.9746	0.9746	0.9746	0.9746	0.9746	0.9746	0.9746	0.9746	0.9746	0.9746	0.9733	0.9733	0.9733	0.9733	0.9733	0.9733	0.9733	0.9733	0.9733	0.9733	0.9717	0.9717	0.9717	0.9717	0.9717	0.9717	0.9717	0.9717	0.9717	0.9717	0.9700	0.9700	0.9700	0.9700	0.9700	0.9700	0.9700	0.9700	0.9700	0.9700	0.9700	0.9684	0.9684	0.9684	0.9684	0.9684	0.9674	0.9674	0.9674	0.9674	0.9674	0.9663	0.9663	0.9663	0.9663	0.9663	0.9651	0.9651	0.9651	0.9651	0.9651	0.9638	0.9638	0.9638	0.9638	0.9638	0.9624	0.9624	0.9621	0.9621	0.9621	0.9621	0.9606	0.9606	0.9606	0.9606	0.9606	0.9589	0.9589	0.9589	0.9589	0.9589	0.9571	0.9571	0.9571	0.9571	0.9571	0.9551	0.9551	0.9551	0.9551	0.9551	0.9530	0.9530	0.9530	0.9530	0.9530	0.9506	0.9506	0.9506	0.9506	0.9506	0.9506	0.9477	0.9477	0.9477	0.9477	0.9477	0.9452	0.9452	0.9452	0.9452	0.9452	0.9434	0.9434	0.9434	0.9434	0.9434	0.9429	0.9429	0.9429	0.9429	0.9429	0.9433	0.9433	0.9433	0.9431	0.9431	0.9421	0.9421	0.9421	0.9399	0.9399	0.9399	0.9363	0.9363	0.9313	0.9304	0.9304	0.9239	0.9239	0.9166	0.9166	0.9166	0.9110	0.9071	0.9068	0.9032	0.8999	0.8973	0.8956	0.8956	0.8952	0.8967	0.9023	0.9056	0.9152	0.9219	0.9396	0.9670	0.9927	1.0314	1.0738	1.1364	1.2034	1.3046	1.4156	1.5455	1.6874	1.8198	1.8813	1.7370	1.1812	0.5565	3.4399	2.5585	0.6617	1.3009	1.7345	1.8314	1.7619	1.6420	1.5151	1.3988	1.2986	1.2071	1.1382	1.0864	1.0417	1.0084	0.9691	0.9554	0.9341	0.9278	0.9152	0.9104	0.9035	0.9020	0.8984	0.8973	0.8958	0.8951	0.8953	0.8951	0.8951	0.8951	0.8951	0.8951	0.8951	0.8953	0.8951	0.8958	0.8973	0.8984	0.9020	0.9035	0.9104	0.9152	0.9278	0.9341	0.9554	0.9690	1.0084	1.0417	1.0864	1.1382	1.2071	1.2986	1.3988	1.5152	1.6420	1.7620	1.8314	1.7346	1.3009	0.6617	2.5586	3.4400	0.5565	1.1812	1.7370	1.8813	1.8198	1.6874	1.5455	1.4156	1.3046	1.2034	1.1364	1.0738	1.0314	0.9927	0.9670	0.9396	0.9219	0.9153	0.9056	0.9023	0.8967	0.8952	0.8956	0.8956	0.8973	0.8999	0.9032	0.9068	0.9071	0.9110	0.9166	0.9166	0.9166	0.9239	0.9239	0.9304	0.9304	0.9313	0.9363	0.9363	0.9399	0.9399	0.9399	0.9421	0.9421	0.9421	0.9431	0.9431	0.9433	0.9433	0.9433	0.9429	0.9429	0.9429	0.9429	0.9429	0.9434	0.9434	0.9434	0.9434	0.9434	0.9452	0.9452	0.9452	0.9452	0.9452	0.9477	0.9477	0.9477	0.9477	0.9477	0.9506	0.9506	0.9506	0.9506	0.9506	0.9506	0.9530	0.9530	0.9530	0.9530	0.9530	0.9551	0.9551	0.9551	0.9551	0.9551	0.9571	0.9571	0.9571	0.9571	0.9571	0.9589	0.9589	0.9589	0.9589	0.9589	0.9606	0.9606	0.9606	0.9606	0.9606	0.9621	0.9621	0.9621	0.9621	0.9624	0.9624	0.9638	0.9638	0.9638	0.9638	0.9638	0.9651	0.9651	0.9651	0.9651	0.9651	0.9663	0.9663	0.9663	0.9663	0.9663	0.9674	0.9674	0.9674	0.9674	0.9674	0.9684	0.9684	0.9684	0.9684	0.9684	0.9700	0.9700	0.9700	0.9700	0.9700	0.9700	0.9700	0.9700	0.9700	0.9700	0.9700	0.9717	0.9717	0.9717	0.9717	0.9717	0.9717	0.9717	0.9717	0.9717	0.9717	0.9733	0.9733	0.9733	0.9733	0.9733	0.9733	0.9733	0.9733	0.9733	0.9733	0.9746	0.9746	0.9746	0.9746	0.9746	0.9746	0.9746	0.9746	0.9746	0.9746	0.9746	0.9761	0.9761	0.9761	0.9761	0.9761	0.9761	0.9761	0.9761	0.9761	0.9761	0.9772	0.9772	0.9772	0.9772	0.9772	0.9772	0.9772	0.9772	0.9772	0.9772	0.9782	0.9782	0.9782	0.9782	0.9782	0.9782	0.9782	0.9782	0.9782	0.9782	0.9782	0.9791	0.9791	0.9791	0.9791	0.9791	0.9791	0.9791	0.9791	0.9791	0.9791	0.9799	0.9799	0.9799	0.9799	0.9799	0.9799	0.9799	0.9799
15.000	0.9803	0.9803	0.9803	0.9803	0.9795	0.9795	0.9795	0.9795	0.9795	0.9795	0.9795	0.9795	0.9795	0.9795	0.9786	0.9786	0.9786	0.9786	0.9786	0.9786	0.9786	0.9786	0.9786	0.9786	0.9786	0.9777	0.9777	0.9777	0.9777	0.9777	0.9777	0.9777	0.9777	0.9777	0.9777	0.9767	0.9767	0.9767	0.9767	0.9767	0.9764	0.9764	0.9764	0.9764	0.9764	0.9764	0.9753	0.9753	0.9753	0.9753	0.9753	0.9753	0.9753	0.9753	0.9753	0.9753	0.9740	0.9740	0.9740	0.9740	0.9740	0.9740	0.9740	0.9740	0.9740	0.9740	0.9740	0.9727	0.9727	0.9727	0.9727	0.9727	0.9727	0.9727	0.9727	0.9727	0.9727	0.9711	0.9711	0.9711	0.9711	0.9711	0.9711	0.9711	0.9707	0.9707	0.9707	0.9707	0.9695	0.9695	0.9695	0.9695	0.9695	0.9686	0.9686	0.9686	0.9686	0.9686	0.9676	0.9676	0.9676	0.9676	0.9676	0.9666	0.9666	0.9664	0.9664	0.9664	0.9664	0.9653	0.9653	0.9653	0.9653	0.9653	0.9642	0.9642	0.9642	0.9642	0.9642	0.9631	0.9631	0.9631	0.9631	0.9631	0.9631	0.9620	0.9620	0.9619	0.9619	0.9619	0.9615	0.9615	0.9615	0.9615	0.9615	0.9618	0.9618	0.9618	0.9618	0.9618	0.9625	0.9625	0.9625	0.9625	0.9625	0.9625	0.9624	0.9624	0.9621	0.9621	0.9621	0.9594	0.9594	0.9594	0.9594	0.9594	0.9547	0.9547	0.9547	0.9547	0.9547	0.9490	0.9490	0.9490	0.9490	0.9490	0.9490	0.9432	0.9432	0.9432	0.9421	0.9421	0.9389	0.9389	0.9371	0.9371	0.9371	0.9356	0.9356	0.9356	0.9347	0.9350	0.9346	0.9346	0.9346	0.9344	0.9344	0.9344	0.9344	0.9344	0.9344	0.9358	0.9358	0.9363	0.9368	0.9368	0.9375	0.9403	0.9419	0.9438	0.9438	0.9459	0.9528	0.9544	0.9562	0.9637	0.9660	0.9711	0.9798	0.9884	1.0002	1.0097	1.0300	1.0596	1.1048	1.1659	1.2776	1.4363	1.7270	2.1422	2.9328	3.9226	4.8245	3.7547	2.2819	0.5619	5.4318	5.6181	4.4996	3.4487	2.7234	2.1898	1.8010	1.5770	1.4292	1.3236	1.2448	1.1846	1.1371	1.0944	1.0598	1.0405	1.0083	0.9990	0.9756	0.9561	0.9561	0.9417	0.9305	0.9218	0.9218	0.9168	0.9120	0.9090	0.9090	0.9075	0.9075	0.9090	0.9090	0.9120	0.9168	0.9218	0.9218	0.9305	0.9417	0.9561	0.9561	0.9756	0.9990	1.0083	1.0405	1.0598	1.0944	1.1371	1.1846	1.2448	1.3236	1.4292	1.5770	1.8010	2.1897	2.7234	3.4486	4.4996	5.6184	5.4318	0.5619	2.2819	3.7549	4.8248	3.9228	2.9327	2.1423	1.7270	1.4363	1.2776	1.1659	1.1048	1.0596	1.0299	1.0097	1.0001	0.9884	0.9798	0.9711	0.9660	0.9637	0.9562	0.9544	0.9528	0.9459	0.9438	0.9438	0.9419	0.9403	0.9375	0.9368	0.9368	0.9363	0.9358	0.9358	0.9344	0.9344	0.9344	0.9344	0.9344	0.9344	0.9346	0.9346	0.9346	0.9350	0.9347	0.9356	0.9356	0.9356	0.9371	0.9371	0.9371	0.9389	0.9389	0.9421	0.9421	0.9432	0.9432	0.9432	0.9490	0.9490	0.9490	0.9490	0.9490	0.9490	0.9547	0.9547	0.9547	0.9547	0.9547	0.9594	0.9594	0.9594	0.9594	0.9594	0.9621	0.9621	0.9621	0.9624	0.9624	0.9625	0.9625	0.9625	0.9625	0.9625	0.9625	0.9618	0.9618	0.9618	0.9618	0.9618	0.9615	0.9615	0.9615	0.9615	0.9615	0.9619	0.9619	0.9619	0.9620	0.9620	0.9631	0.9631	0.9631	0.9631	0.9631	0.9631	0.9642	0.9642	0.9642	0.9642	0.9642	0.9653	0.9653	0.9653	0.9653	0.9653	0.9664	0.9664	0.9664	0.9664	0.9666	0.9666	0.9676	0.9676	0.9676	0.9676	0.9676	0.9686	0.9686	0.9686	0.9686	0.9686	0.9695	0.9695	0.9695	0.9695	0.9695	0.9707	0.9707	0.9707	0.9707	0.9711	0.9711	0.9711	0.9711	0.9711	0.9711	0.9711	0.9727	0.9727	0.9727	0.9727	0.9727	0.9727	0.9727	0.9727	0.9727	0.9727	0.9740	0.9740	0.9740	0.9740	0.9740	0.9740	0.9740	0.9740	0.9740	0.9740	0.9740	0.9753	0.9753	0.9753	0.9753	0.9753	0.9753	0.9753	0.9753	0.9753	0.9753	0.9764	0.9764	0.9764	0.9764	0.9764	0.9764	0.9767	0.9767	0.9767	0.9767	0.9767	0.9777	0.9777	0.9777	0.9777	0.9777	0.9777	0.9777	0.9777	0.9777	0.9777	0.9786	0.9786	0.9786	0.9786	0.9786	0.9786	0.9786	0.9786	0.9786	0.9786	0.9786	0.9795	0.9795	0.9795	0.9795	0.9795	0.9795	0.9795	0.9795	0.9795	0.9795	0.9803	0.9803	0.9803	0.9803
