#          t             r = ...               l = 4               m = 0
   0.0000000    1.7141400000e+00    1.7324923124e+00    1.7510411125e+00    1.7697885039e+00    1.7887366129e+00    1.8078875884e+00    1.8272436024e+00    1.8468068502e+00    1.8665795503e+00    1.8865639455e+00    1.9067623020e+00    1.9271769108e+00    1.9478100871e+00    1.9686641709e+00    1.9897415274e+00    2.0110445471e+00    2.0325756460e+00    2.0543372659e+00    2.0763318751e+00    2.0985619679e+00    2.1210300655e+00    2.1437387161e+00    2.1666904953e+00    2.1898880059e+00    2.2133338790e+00    2.2370307735e+00    2.2609813771e+00    2.2851884061e+00    2.3096546058e+00    2.3343827510e+00    2.3593756463e+00    2.3846361262e+00    2.4101670555e+00    2.4359713298e+00    2.4620518757e+00    2.4884116510e+00    2.5150536453e+00    2.5419808801e+00    2.5691964093e+00    2.5967033196e+00    2.6245047305e+00    2.6526037952e+00    2.6810037004e+00    2.7097076672e+00    2.7387189508e+00    2.7680408415e+00    2.7976766649e+00    2.8276297820e+00    2.8579035900e+00    2.8885015222e+00    2.9194270489e+00    2.9506836775e+00    2.9822749528e+00    3.0142044578e+00    3.0464758136e+00    3.0790926804e+00    3.1120587571e+00    3.1453777827e+00    3.1790535360e+00    3.2130898363e+00    3.2474905436e+00    3.2822595596e+00    3.3174008274e+00    3.3529183327e+00    3.3888161034e+00    3.4250982110e+00    3.4617687702e+00    3.4988319401e+00    3.5362919240e+00    3.5741529705e+00    3.6124193735e+00    3.6510954728e+00    3.6901856549e+00    3.7296943532e+00    3.7696260484e+00    3.8099852693e+00    3.8507765932e+00    3.8920046464e+00    3.9336741047e+00    3.9757896939e+00    4.0183561905e+00    4.0613784222e+00    4.1048612682e+00    4.1488096601e+00    4.1932285822e+00    4.2381230721e+00    4.2834982215e+00    4.3293591767e+00    4.3757111387e+00    4.4225593645e+00    4.4699091675e+00    4.5177659175e+00    4.5661350423e+00    4.6150220275e+00    4.6644324176e+00    4.7143718163e+00    4.7648458876e+00    4.8158603557e+00    4.8674210064e+00    4.9195336874e+00    4.9722043089e+00    5.0254388445e+00    5.0792433317e+00    5.1336238727e+00    5.1885866348e+00    5.2441378517e+00    5.3002838236e+00    5.3570309182e+00    5.4143855713e+00    5.4723542877e+00    5.5309436418e+00    5.5901602786e+00    5.6500109138e+00    5.7105023354e+00    5.7716414040e+00    5.8334350534e+00    5.8958902919e+00    5.9590142028e+00    6.0228139452e+00    6.0872967547e+00    6.1524699447e+00    6.2183409065e+00    6.2849171110e+00    6.3522061086e+00    6.4202155308e+00    6.4889530909e+00    6.5584265845e+00    6.6286438909e+00    6.6996129738e+00    6.7713418818e+00    6.8438387500e+00    6.9171118006e+00    6.9911693436e+00    7.0660197782e+00    7.1416715934e+00    7.2181333691e+00    7.2954137772e+00    7.3735215822e+00    7.4524656426e+00    7.5322549117e+00    7.6128984387e+00    7.6944053696e+00    7.7767849484e+00    7.8600465181e+00    7.9441995215e+00    8.0292535028e+00    8.1152181083e+00    8.2021030874e+00    8.2899182940e+00    8.3786736877e+00    8.4683793343e+00    8.5590454078e+00    8.6506821909e+00    8.7433000764e+00    8.8369095684e+00    8.9315212834e+00    9.0271459517e+00    9.1237944184e+00    9.2214776448e+00    9.3202067093e+00    9.4199928093e+00    9.5208472617e+00    9.6227815047e+00    9.7258070992e+00    9.8299357296e+00    9.9351792053e+00    1.0041549463e+01    1.0149058565e+01    1.0257718706e+01    1.0367542208e+01    1.0478541528e+01    1.0590729253e+01    1.0704118108e+01    1.0818720953e+01    1.0934550784e+01    1.1051620739e+01    1.1169944094e+01    1.1289534270e+01    1.1410404829e+01    1.1532569479e+01    1.1656042077e+01    1.1780836624e+01    1.1906967275e+01    1.2034448335e+01    1.2163294261e+01    1.2293519666e+01    1.2425139320e+01    1.2558168150e+01    1.2692621243e+01    1.2828513849e+01    1.2965861378e+01    1.3104679409e+01    1.3244983684e+01    1.3386790117e+01    1.3530114789e+01    1.3674973957e+01    1.3821384049e+01    1.3969361669e+01    1.4118923601e+01    1.4270086806e+01    1.4422868429e+01    1.4577285797e+01    1.4733356424e+01    1.4891098008e+01    1.5050528442e+01    1.5211665805e+01    1.5374528373e+01    1.5539134618e+01    1.5705503207e+01    1.5873653009e+01    1.6043603094e+01    1.6215372738e+01    1.6388981420e+01    1.6564448830e+01    1.6741794870e+01    1.6921039651e+01    1.7102203504e+01    1.7285306974e+01    1.7470370827e+01    1.7657416053e+01    1.7846463865e+01    1.8037535703e+01    1.8230653237e+01    1.8425838370e+01    1.8623113238e+01    1.8822500215e+01    1.9024021914e+01    1.9227701189e+01    1.9433561142e+01    1.9641625119e+01    1.9851916717e+01    2.0064459787e+01    2.0279278434e+01    2.0496397020e+01    2.0715840170e+01    2.0937632772e+01    2.1161799980e+01    2.1388367218e+01    2.1617360181e+01    2.1848804840e+01    2.2082727444e+01    2.2319154522e+01    2.2558112890e+01    2.2799629648e+01    2.3043732187e+01    2.3290448192e+01    2.3539805643e+01    2.3791832822e+01    2.4046558310e+01    2.4304010998e+01    2.4564220084e+01    2.4827215080e+01    2.5093025811e+01    2.5361682426e+01    2.5633215393e+01    2.5907655507e+01    2.6185033893e+01    2.6465382011e+01    2.6748731655e+01    2.7035114961e+01    2.7324564409e+01    2.7617112825e+01    2.7912793390e+01    2.8211639636e+01    2.8513685458e+01    2.8818965110e+01    2.9127513217e+01    2.9439364771e+01    2.9754555140e+01    3.0073120072e+01    3.0395095695e+01    3.0720518526e+01    3.1049425473e+01    3.1381853838e+01    3.1717841322e+01    3.2057426031e+01    3.2400646478e+01    3.2747541590e+01    3.3098150708e+01    3.3452513597e+01    3.3810670446e+01    3.4172661874e+01    3.4538528937e+01    3.4908313128e+01    3.5282056386e+01    3.5659801099e+01    3.6041590107e+01    3.6427466711e+01    3.6817474674e+01    3.7211658228e+01    3.7610062079e+01    3.8012731412e+01    3.8419711893e+01    3.8831049681e+01    3.9246791427e+01    3.9666984280e+01    4.0091675897e+01    4.0520914443e+01    4.0954748600e+01    4.1393227569e+01    4.1836401082e+01    4.2284319398e+01    4.2737033319e+01    4.3194594188e+01    4.3657053898e+01    4.4124464898e+01    4.4596880200e+01    4.5074353381e+01    4.5556938593e+01    4.6044690567e+01    4.6537664622e+01    4.7035916667e+01    4.7539503211e+01    4.8048481366e+01    4.8562908858e+01    4.9082844030e+01    4.9608345849e+01    5.0139473914e+01    5.0676288462e+01    5.1218850376e+01    5.1767221188e+01    5.2321463091e+01    5.2881638944e+01    5.3447812278e+01    5.4020047305e+01    5.4598408924e+01    5.5182962728e+01    5.5773775015e+01    5.6370912788e+01    5.6974443774e+01    5.7584436418e+01    5.8200959904e+01    5.8824084152e+01    5.9453879834e+01    6.0090418377e+01    6.0733771972e+01    6.1384013584e+01    6.2041216960e+01    6.2705456635e+01    6.3376807943e+01    6.4055347023e+01    6.4741150832e+01    6.5434297148e+01    6.6134864584e+01    6.6842932593e+01    6.7558581479e+01    6.8281892407e+01    6.9012947409e+01    6.9751829398e+01    7.0498622171e+01    7.1253410426e+01    7.2016279765e+01    7.2787316708e+01    7.3566608701e+01    7.4354244126e+01    7.5150312310e+01    7.5954903540e+01    7.6768109065e+01    7.7590021115e+01    7.8420732905e+01    7.9260338649e+01    8.0108933570e+01    8.0966613909e+01    8.1833476939e+01    8.2709620973e+01    8.3595145379e+01    8.4490150585e+01    8.5394738098e+01    8.6309010510e+01    8.7233071512e+01    8.8167025904e+01    8.9110979610e+01    9.0065039685e+01    9.1029314334e+01    9.2003912917e+01    9.2988945968e+01    9.3984525202e+01    9.4990763531e+01    9.6007775075e+01    9.7035675178e+01    9.8074580418e+01    9.9124608618e+01    1.0018587887e+02    1.0125851153e+02    1.0234262825e+02    1.0343835199e+02    1.0454580701e+02    1.0566511892e+02    1.0679641465e+02    1.0793982253e+02    1.0909547221e+02    1.1026349477e+02    1.1144402267e+02    1.1263718981e+02    1.1384313151e+02    1.1506198453e+02    1.1629388711e+02    1.1753897896e+02    1.1879740130e+02    1.2006929684e+02    1.2135480983e+02    1.2265408608e+02    1.2396727293e+02    1.2529451932e+02    1.2663597577e+02    1.2799179442e+02    1.2936212905e+02    1.3074713506e+02    1.3214696954e+02    1.3356179124e+02    1.3499176063e+02    1.3643703987e+02    1.3789779289e+02    1.3937418535e+02    1.4086638470e+02    1.4237456017e+02    1.4389888281e+02    1.4543952550e+02    1.4699666296e+02    1.4857047180e+02    1.5016113051e+02    1.5176881948e+02    1.5339372106e+02    1.5503601953e+02    1.5669590114e+02    1.5837355415e+02    1.6006916883e+02    1.6178293748e+02    1.6351505447e+02    1.6526571624e+02    1.6703512133e+02    1.6882347044e+02    1.7063096637e+02    1.7245781412e+02    1.7430422088e+02    1.7617039605e+02    1.7805655130e+02    1.7996290052e+02    1.8188965993e+02    1.8383704805e+02    1.8580528573e+02    1.8779459620e+02    1.8980520508e+02    1.9183734039e+02    1.9389123260e+02    1.9596711467e+02    1.9806522200e+02    2.0018579257e+02    2.0232906687e+02    2.0449528798e+02    2.0668470157e+02    2.0889755595e+02    2.1113410210e+02    2.1339459366e+02    2.1567928700e+02    2.1798844125e+02    2.2032231828e+02    2.2268118280e+02    2.2506530232e+02    2.2747494724e+02    2.2991039084e+02    2.3237190934e+02    2.3485978191e+02    2.3737429069e+02    2.3991572088e+02    2.4248436070e+02    2.4508050147e+02    2.4770443764e+02    2.5035646677e+02    2.5303688966e+02    2.5574601030e+02    2.5848413594e+02    2.6125157712e+02    2.6404864770e+02    2.6687566491e+02    2.6973294936e+02    2.7262082512e+02    2.7553961971e+02    2.7848966416e+02    2.8147129303e+02    2.8448484450e+02    2.8753066032e+02    2.9060908595e+02    2.9372047052e+02    2.9686516689e+02    3.0004353172e+02    3.0325592548e+02    3.0650271249e+02    3.0978426098e+02    3.1310094313e+02    3.1645313509e+02    3.1984121705e+02    3.2326557325e+02    3.2672659206e+02    3.3022466602e+02    3.3376019185e+02    3.3733357052e+02    3.4094520730e+02    3.4459551180e+02    3.4828489802e+02    3.5201378438e+02    3.5578259378e+02    3.5959175366e+02    3.6344169602e+02    3.6733285751e+02    3.7126567943e+02    3.7524060781e+02    3.7925809347e+02    3.8331859204e+02    3.8742256404e+02    3.9157047490e+02    3.9576279507e+02    4.0000000000e+02
 206.2500000    1.6837600934e-03    1.6721697274e-03    1.6612498576e-03    1.6509442154e-03    1.6412354298e-03    1.6321219983e-03    1.6235898869e-03    1.6156407425e-03    1.6082776645e-03    1.6015095494e-03    1.5953635332e-03    1.5898488525e-03    1.5849864675e-03    1.5808056709e-03    1.5773253371e-03    1.5745558358e-03    1.5725212132e-03    1.5712292731e-03    1.5706820058e-03    1.5708885062e-03    1.5718463652e-03    1.5735465177e-03    1.5759840190e-03    1.5725083962e-03    1.5524010902e-03    1.5326028700e-03    1.5131318564e-03    1.4940037007e-03    1.4752373519e-03    1.4568496823e-03    1.4388558984e-03    1.4212708618e-03    1.4041087538e-03    1.3873837480e-03    1.3711082483e-03    1.3552938170e-03    1.3399529147e-03    1.3250943100e-03    1.3107272608e-03    1.2968584158e-03    1.2834922581e-03    1.2706370099e-03    1.2582921637e-03    1.2464606961e-03    1.2351424217e-03    1.2243339210e-03    1.2140323969e-03    1.2042308716e-03    1.1949219070e-03    1.1860948665e-03    1.1777366644e-03    1.1698323610e-03    1.1623640229e-03    1.1553126220e-03    1.1486535091e-03    1.1245088141e-03    1.0928158617e-03    1.0612375709e-03    1.0297928930e-03    9.9849903705e-04    9.6737434541e-04    9.3643684812e-04    9.0570304328e-04    8.7519198647e-04    8.4491925313e-04    8.1490247220e-04    7.8515748630e-04    7.5570045607e-04    7.2654785799e-04    6.9771390676e-04    6.6921417183e-04    6.4106249439e-04    6.1327271754e-04    5.8585807653e-04    5.5883048954e-04    5.3220268807e-04    5.0598573822e-04    4.8019126564e-04    4.5482811417e-04    5.8483882191e-04    7.1770748344e-04    8.5365796229e-04    8.3447408689e-04    8.1567236258e-04    7.9700427867e-04    9.3917251205e-04    9.2282017733e-04    9.0646510483e-04    1.0516792386e-03    1.0230821933e-03    9.9478828459e-04    9.6679343660e-04    9.3930956617e-04    9.1230560288e-04    1.0390669023e-03    1.0116385393e-03    9.8463128656e-04    9.5816887402e-04    9.3235113393e-04    9.0679578443e-04    1.0254133768e-03    1.0000629790e-03    9.7511608748e-04    9.5072412608e-04    9.2692508874e-04    9.0366623839e-04    1.0159820551e-03    9.9284848188e-04    9.7016751390e-04    9.4802248426e-04    9.2637043095e-04    9.0530390175e-04    8.8477580861e-04    8.6479095001e-04    8.4538563025e-04    8.2665527759e-04    8.0824607664e-04    7.9024662522e-04    7.7263268007e-04    7.5550028692e-04    7.2858278797e-04    6.9579789708e-04    6.6369848462e-04    6.3242176963e-04    6.0182364214e-04    5.7195085289e-04    5.4295935788e-04    5.1476442974e-04    4.8734785915e-04    4.6071405341e-04    4.3487322004e-04    4.0982741390e-04    3.8558401346e-04    3.6214523925e-04    3.3951410221e-04    3.1769284798e-04    2.9668056350e-04    2.7647826573e-04    2.5708385711e-04    2.3849443320e-04    2.2070748556e-04    2.0371739495e-04    1.8751929192e-04    1.7210818146e-04    1.5747650932e-04    2.5289874929e-04    2.3821189154e-04    2.2327613800e-04    2.0888306645e-04    2.8937906229e-04    2.7227107077e-04    2.5542415260e-04    2.3871846366e-04    2.2201097787e-04    2.0334589376e-04    1.8537314311e-04    1.9939142018e-04    1.8029524766e-04    1.8789403791e-04    1.6765427220e-04    1.4810753688e-04    1.2922844757e-04    1.1109802353e-04    9.3647806798e-05    7.6862569403e-05    6.0792464294e-05    4.5397065390e-05    3.4534634554e-05    1.8109529601e-05    2.2949219591e-06    1.2912807106e-05    2.7545982620e-05    4.9211125167e-05    6.4988677268e-05    8.0234265837e-05    9.4977528372e-05    1.0921648125e-04    1.2299023517e-04    1.3633636467e-04    1.4926672417e-04    1.6185487391e-04    1.7404056600e-04    1.8585920809e-04    1.9734326445e-04    2.0851382978e-04    2.1671330483e-04    2.2174751827e-04    2.2589110045e-04    2.2923502237e-04    2.3172283884e-04    2.3343528164e-04    2.3442515596e-04    2.3465807674e-04    2.3418937781e-04    2.3308997862e-04    2.3134920072e-04    2.2899965502e-04    2.2607095598e-04    2.2259745012e-04    2.1860901393e-04    2.1413804100e-04    2.0921734800e-04    2.0387740818e-04    1.9815289357e-04    1.9207256353e-04    1.8567196794e-04    1.7897789575e-04    1.7202505782e-04    1.6484068131e-04    1.5745681107e-04    2.1148036980e-04    2.6929758011e-04    2.6627146122e-04    3.2639757599e-04    3.2308249702e-04    3.1931878411e-04    3.8175558178e-04    3.7853648567e-04    3.7434885100e-04    4.3296743247e-04    4.2326415950e-04    4.1306860061e-04    4.0245074658e-04    3.9145696074e-04    3.8026021630e-04    4.3327564545e-04    4.2156017961e-04    4.0959227858e-04    3.9735818959e-04    3.8518078711e-04    4.3310626591e-04    4.2028638833e-04    4.0720791116e-04    3.9413322263e-04    3.8107344797e-04    3.6804138764e-04    3.5513645578e-04    3.4225579565e-04    3.2956069670e-04    3.1703384336e-04    3.5461080127e-04    3.4140497769e-04    3.2819057460e-04    3.1515445581e-04    3.0247678177e-04    2.8977288736e-04    2.7715311693e-04    2.6473719931e-04    2.5243391486e-04    2.4027642499e-04    2.2585241836e-04    2.0902534927e-04    1.9274060777e-04    1.7707936604e-04    1.6195694246e-04    1.4743165897e-04    1.3351255713e-04    1.2015425903e-04    1.0742102742e-04    9.5316896006e-05    8.3815953538e-05    7.2961372389e-05    6.2725569353e-05    5.3108569003e-05    4.4105792914e-05    3.5719363499e-05    2.7938199343e-05    2.0761528696e-05    1.4178385458e-05    8.1792332749e-06    2.7571854345e-06    2.1022857482e-06    6.4097995880e-06    1.0178093708e-05    1.3423385937e-05    2.5820581028e-05    3.0144309521e-05    4.7131495779e-05    6.7433423204e-05    7.4229290378e-05    8.0663862150e-05    8.6674647912e-05    1.1427323084e-04    1.2155368814e-04    1.5203307250e-04    1.5804427712e-04    1.6343003677e-04    1.6821279500e-04    1.7240784853e-04    1.7610775003e-04    1.7927363400e-04    1.8202759722e-04    2.1872989999e-04    2.2173119744e-04    2.6055137601e-04    2.6348837219e-04    2.6606095717e-04    2.6818598596e-04    2.6978969271e-04    2.7110414227e-04    2.7202211563e-04    2.7256314296e-04    2.7289156883e-04    2.7290732487e-04    2.7264002363e-04    2.7220849388e-04    3.1642045178e-04    3.1638914714e-04    3.1601574225e-04    3.1565430199e-04    3.1492774726e-04    3.1395656455e-04    3.1292720619e-04    3.1173737764e-04    3.1046356186e-04    3.0643980462e-04    2.9777343624e-04    2.8895296948e-04    2.8005359034e-04    2.7094940584e-04    2.6174162759e-04    2.5243565210e-04    2.4305517502e-04    2.3362848977e-04    2.2418022304e-04    2.1473524639e-04    2.0533469149e-04    1.9600443381e-04    1.8673957128e-04    1.7756403936e-04    1.6849714135e-04    1.5955639215e-04    1.5076497688e-04    1.4213583578e-04    1.3368915256e-04    1.2544169284e-04    1.1740634017e-04    1.0960047639e-04    1.0203693652e-04    9.4726992204e-05    1.2663849597e-04    1.1559973624e-04    1.7941587462e-04    1.6930239761e-04    1.6253099551e-04    1.5573712850e-04    1.4887266897e-04    1.8558404666e-04    1.9588364482e-04    1.8633834232e-04    1.7644621356e-04    1.6668720474e-04    1.5713983584e-04    1.4784922272e-04    1.3879823581e-04    1.3001797948e-04    1.2151826938e-04    1.3388755120e-04    1.4457534835e-04    1.3503463279e-04    1.2570869973e-04    1.1658482217e-04    1.0778981729e-04    9.9273389606e-05    9.1029891060e-05    8.3080965679e-05    7.5406432377e-05    6.8008714212e-05    6.0885202978e-05    5.4025675375e-05    4.7434701168e-05    4.1100990952e-05    4.1110662843e-05    3.4375596490e-05    2.7826186696e-05    2.1477973949e-05    1.5308313110e-05    9.3070878740e-06    3.4516813223e-06    2.2694653418e-06    7.8343723630e-06    1.2999610241e-05    1.7819375103e-05    2.2307462644e-05    2.6483246631e-05    3.0361249466e-05    3.3958497402e-05    3.7288404684e-05    4.0364950183e-05    4.3198227070e-05    4.5796845584e-05    4.8169353555e-05    5.0324561524e-05    5.2265834099e-05    5.3997979616e-05    5.5524757155e-05    5.6848654049e-05    5.7971253958e-05    5.8892687470e-05    5.9612653073e-05    6.0130158229e-05    6.0443392433e-05    6.0550636463e-05    6.0448236828e-05    6.0130275649e-05    5.9592260805e-05    7.8820438511e-05    1.2227953621e-04    1.2143250536e-04    1.2277791690e-04    1.2393222112e-04    1.2501557548e-04    1.2598129818e-04    1.7800219459e-04    1.7887513685e-04    1.7898803379e-04    1.7891584151e-04    1.7866373546e-04    1.7823220863e-04    1.7762264242e-04    1.7682271279e-04    1.7582667879e-04    1.7463489410e-04    2.3221815479e-04    2.3143990723e-04    2.3048787473e-04    2.2939801198e-04    2.2817046281e-04    2.2688919087e-04    2.2555810541e-04    2.2419658973e-04    2.2282548946e-04    2.2145651354e-04    2.2010934725e-04    2.1880247410e-04    2.1753768086e-04    2.1633571798e-04    2.1521435600e-04    2.4950672760e-04    2.4903707131e-04    2.4865900849e-04    2.4833565577e-04    2.4803533661e-04    2.4772390504e-04    2.4737245214e-04    2.4606135444e-04    2.4024597193e-04    2.3450025847e-04    2.2892215377e-04    2.2361535428e-04    2.1857442968e-04    2.1371344953e-04    2.0883313968e-04    2.0366965812e-04    1.9797526435e-04    1.9155538261e-04    1.8436218523e-04    1.7652904567e-04    1.6835437252e-04    1.6030239910e-04    1.5292273676e-04    1.4682342880e-04    1.4254136705e-04    1.4056473187e-04    1.4115147458e-04    1.4437137760e-04    1.4998177887e-04    1.5743044959e-04    1.6577657116e-04    1.7369191648e-04    1.7978873897e-04    2.2258857696e-04    3.2624895287e-04    3.0472460556e-04    3.0505670234e-04    3.0540757973e-04    3.0598863135e-04    3.0687518257e-04    3.9458893091e-04    3.9477480342e-04    3.9416719667e-04    3.9356717707e-04    3.9251298313e-04    3.9066663183e-04    3.8755370353e-04    3.8258092872e-04    3.7516687917e-04    3.6511475229e-04    4.3786196785e-04    4.2400626827e-04    4.1009619684e-04    3.9676089072e-04    3.8449921875e-04    3.7384258515e-04    3.6474826576e-04    3.5680558590e-04    3.4955095661e-04    3.4270520765e-04    3.3593007367e-04    3.2904681756e-04    3.2192965173e-04    3.1433955985e-04    3.0603810998e-04    3.4072516971e-04    3.3216599955e-04    3.2427344956e-04    3.1729526935e-04    3.1121055947e-04    3.0607091582e-04    3.0191914136e-04    2.9805742816e-04    2.8881018234e-04    2.7946174894e-04
