#          t             r = ...               l = 3               m = 1
   0.0000000    5.0000000000e-01    5.1265141172e-01    5.2562293988e-01    5.3892268433e-01    5.5255894986e-01    5.6654025141e-01    5.8087531937e-01    5.9557310502e-01    6.1064278615e-01    6.2609377275e-01    6.4193571295e-01    6.5817849896e-01    6.7483227331e-01    6.9190743518e-01    7.0941464685e-01    7.2736484041e-01    7.4576922455e-01    7.6463929157e-01    7.8398682456e-01    8.0382390477e-01    8.2416291911e-01    8.4501656795e-01    8.6639787297e-01    8.8832018539e-01    9.1079719420e-01    9.3384293480e-01    9.5747179771e-01    9.8169853756e-01    1.0065382823e+00    1.0320065428e+00    1.0581192221e+00    1.0848926260e+00    1.1123434726e+00    1.1404889031e+00    1.1693464924e+00    1.1989342603e+00    1.2292706822e+00    1.2603747012e+00    1.2922657398e+00    1.3249637116e+00    1.3584890345e+00    1.3928626427e+00    1.4281060002e+00    1.4642411142e+00    1.5012905486e+00    1.5392774383e+00    1.5782255035e+00    1.6181590648e+00    1.6591030579e+00    1.7010830497e+00    1.7441252538e+00    1.7882565471e+00    1.8335044868e+00    1.8798973271e+00    1.9274640373e+00    1.9762343195e+00    2.0262386276e+00    2.0775081859e+00    2.1300750087e+00    2.1839719206e+00    2.2392325765e+00    2.2958914830e+00    2.3539840199e+00    2.4135464619e+00    2.4746160019e+00    2.5372307737e+00    2.6014298760e+00    2.6672533969e+00    2.7347424387e+00    2.8039391438e+00    2.8748867209e+00    2.9476294720e+00    3.0222128201e+00    3.0986833375e+00    3.1770887749e+00    3.2574780913e+00    3.3399014843e+00    3.4244104219e+00    3.5110576742e+00    3.5998973466e+00    3.6909849136e+00    3.7843772532e+00    3.8801326827e+00    3.9783109949e+00    4.0789734957e+00    4.1821830419e+00    4.2880040810e+00    4.3965026912e+00    4.5077466226e+00    4.6218053395e+00    4.7387500640e+00    4.8586538202e+00    4.9815914800e+00    5.1076398097e+00    5.2368775180e+00    5.3693853053e+00    5.5052459137e+00    5.6445441791e+00    5.7873670839e+00    5.9338038114e+00    6.0839458016e+00    6.2378868081e+00    6.3957229567e+00    6.5575528054e+00    6.7234774063e+00    6.8936003681e+00    7.0680279211e+00    7.2468689837e+00    7.4302352301e+00    7.6182411603e+00    7.8110041714e+00    8.0086446309e+00    8.2112859520e+00    8.4190546707e+00    8.6320805246e+00    8.8504965341e+00    9.0744390853e+00    9.3040480154e+00    9.5394666996e+00    9.7808421413e+00    1.0028325063e+01    1.0282070002e+01    1.0542235404e+01    1.0808983725e+01    1.1082481532e+01    1.1362899605e+01    1.1650413048e+01    1.1945201392e+01    1.2247448714e+01    1.2557343746e+01    1.2875079998e+01    1.3200855874e+01    1.3534874800e+01    1.3877345347e+01    1.4228481366e+01    1.4588502118e+01    1.4957632412e+01    1.5336102744e+01    1.5724149444e+01    1.6122014821e+01    1.6529947316e+01    1.6948201654e+01    1.7377039008e+01    1.7816727158e+01    1.8267540660e+01    1.8729761016e+01    1.9203676852e+01    1.9689584097e+01    2.0187786167e+01    2.0698594157e+01    2.1222327030e+01    2.1759311824e+01    2.2309883850e+01    2.2874386902e+01    2.3453173475e+01    2.4046604983e+01    2.4655051983e+01    2.5278894410e+01    2.5918521812e+01    2.6574333594e+01    2.7246739265e+01    2.7936158698e+01    2.8643022389e+01    2.9367771728e+01    3.0110859271e+01    3.0872749027e+01    3.1653916745e+01    3.2454850212e+01    3.3276049556e+01    3.4118027563e+01    3.4981309991e+01    3.5866435902e+01    3.6773957997e+01    3.7704442964e+01    3.8658471827e+01    3.9636640314e+01    4.0639559226e+01    4.1667854818e+01    4.2722169192e+01    4.3803160696e+01    4.4911504338e+01    4.6047892203e+01    4.7213033889e+01    4.8407656950e+01    4.9632507347e+01    5.0888349918e+01    5.2175968852e+01    5.3496168179e+01    5.4849772278e+01    5.6237626382e+01    5.7660597113e+01    5.9119573022e+01    6.0615465140e+01    6.2149207553e+01    6.3721757979e+01    6.5334098371e+01    6.6987235527e+01    6.8682201720e+01    7.0420055344e+01    7.2201881572e+01    7.4028793034e+01    7.5901930514e+01    7.7822463661e+01    7.9791591719e+01    8.1810544277e+01    8.3880582035e+01    8.6002997592e+01    8.8179116256e+01    9.0410296867e+01    9.2697932646e+01    9.5043452069e+01    9.7448319757e+01    9.9914037387e+01    1.0244214463e+02    1.0503422013e+02    1.0769188246e+02    1.1041679115e+02    1.1321064772e+02    1.1607519675e+02    1.1901222696e+02    1.2202357233e+02    1.2511111324e+02    1.2827677765e+02    1.3152254230e+02    1.3485043397e+02    1.3826253069e+02    1.4176096310e+02    1.4534791572e+02    1.4902562837e+02    1.5279639753e+02    1.5666257780e+02    1.6062658335e+02    1.6469088943e+02    1.6885803392e+02    1.7313061894e+02    1.7751131243e+02    1.8200284983e+02    1.8660803580e+02    1.9132974599e+02    1.9617092877e+02    2.0113460714e+02    2.0622388060e+02    2.1144192704e+02    2.1679200479e+02    2.2227745461e+02    2.2790170180e+02    2.3366825832e+02    2.3958072501e+02    2.4564279379e+02    2.5185825004e+02    2.5823097487e+02    2.6476494764e+02    2.7146424836e+02    2.7833306031e+02    2.8537567259e+02    2.9259648285e+02    3.0000000000e+02
 750.0000000    3.1940120741e-02    3.1775755319e-02    3.1344719482e-02    3.0784291942e-02    3.0814848761e-02    3.1076847718e-02    3.1022792135e-02    3.0408468951e-02    2.9883882836e-02    2.9415217273e-02    2.8350961628e-02    2.6531805551e-02    2.4692090720e-02    2.2842214570e-02    2.0521748694e-02    1.7773210735e-02    1.5364773882e-02    1.2885373699e-02    1.0052169968e-02    7.4865577978e-03    5.2474946922e-03    3.1810499157e-03    2.1307429886e-03    2.5195860026e-03    3.4085920957e-03    4.0709366850e-03    4.4530241914e-03    4.6223776890e-03    4.5486187587e-03    4.3748441411e-03    4.1731897512e-03    3.9959930887e-03    3.8689616799e-03    3.7878560815e-03    3.7328975162e-03    3.6328952103e-03    3.5222999138e-03    3.4125280926e-03    3.3119825321e-03    3.2199387220e-03    3.1390255265e-03    3.0613362660e-03    2.9309704796e-03    2.8076387367e-03    2.6919589741e-03    2.5837109179e-03    2.4828596921e-03    2.3895713205e-03    2.3033023681e-03    2.2251995285e-03    2.1536486016e-03    2.0887469519e-03    2.0305211890e-03    1.9791008529e-03    1.9344470590e-03    1.8964618487e-03    1.8650714666e-03    1.8401422261e-03    1.8214362832e-03    1.8079363028e-03    1.7341231657e-03    1.6646064527e-03    1.5994797486e-03    1.5388209409e-03    1.4826797798e-03    1.4310792298e-03    1.3840101472e-03    1.3414308354e-03    1.3032658871e-03    1.2693942101e-03    1.2396410814e-03    1.2137822077e-03    1.1915284643e-03    1.1369440421e-03    1.0556254560e-03    9.7630955780e-04    8.9909267447e-04    8.2406402357e-04    7.5130352618e-04    6.8088633619e-04    6.1287548546e-04    5.4732199205e-04    4.8426343950e-04    4.2372129809e-04    7.8705655139e-04    8.8343504700e-04    9.2721103499e-04    9.7578171024e-04    1.0037339372e-03    1.0318275327e-03    1.0608086905e-03    1.0908310003e-03    1.1475077302e-03    1.0728741528e-03    1.1101565774e-03    1.0674029565e-03    1.1113210011e-03    1.0762020338e-03    1.0863062421e-03    1.0586507524e-03    1.0341099551e-03    9.6699613233e-04    8.9169369243e-04    8.1880222438e-04    7.4840063042e-04    6.8055523397e-04    6.1532903959e-04    5.5276905303e-04    4.9292613555e-04    4.3583784027e-04    3.8152645051e-04    3.6364919631e-04    5.8953516631e-04    6.8678940648e-04    7.2040201406e-04    8.4522640643e-04    8.5193004441e-04    7.7234897305e-04    7.8550971336e-04    7.9872369385e-04    8.1218930803e-04    7.6654315271e-04    7.8286258960e-04    8.0031440869e-04    7.6233010145e-04    7.5521291657e-04    7.2272979241e-04    6.9284247319e-04    6.6266073117e-04    6.0171276445e-04    5.4384859623e-04    4.8905404170e-04    4.3737604764e-04    3.8880559078e-04    3.4333972379e-04    3.0094920178e-04    2.6160397313e-04    2.2525854336e-04    1.9185106813e-04    2.4598875768e-04    3.1736339166e-04    3.2234279173e-04    3.6009107382e-04    3.5649835960e-04    3.4965235268e-04    3.4208951249e-04    3.0911236291e-04    3.0261697021e-04    2.9607873387e-04    2.6850848464e-04    2.6348592235e-04    2.5855753037e-04    2.3681482508e-04    2.2584604797e-04    2.0872872426e-04    1.9401511666e-04    1.7844893496e-04    1.5919862124e-04    1.4267915084e-04    1.2858251738e-04    1.1653683661e-04    1.0616469190e-04    9.7079917922e-05    8.8919892229e-05    8.1367925113e-05    7.4162876927e-05    6.7103033989e-05    1.0563575493e-04    1.2931362310e-04    1.5609459363e-04    1.7066184974e-04    1.8101656662e-04    1.9145565730e-04    2.0212041234e-04    2.1277502716e-04    2.0735188724e-04    2.1845535347e-04    2.2987676807e-04    2.2466508881e-04    2.3708307150e-04    2.3227237780e-04    2.3671799580e-04    2.3257855084e-04    2.2868845317e-04    2.1758397757e-04    2.0149616768e-04    1.8555872807e-04    1.6985537427e-04    1.5450715069e-04    1.3959461578e-04    1.2519494624e-04    1.1137171544e-04    9.8180017746e-05    8.5663647857e-05    7.3855082974e-05    1.3278424771e-04    1.5520597017e-04    1.6325464172e-04    1.7062163829e-04    1.7456634666e-04    1.7862727906e-04    1.8300382128e-04    1.8771400367e-04    1.9283640664e-04    1.8437999714e-04    1.9108197743e-04    1.8433729634e-04    1.9280499115e-04    1.8800090896e-04    1.9126031177e-04    1.8821058943e-04    1.8578725053e-04    1.7555133861e-04    1.6416912981e-04    1.5305681845e-04    1.4222586121e-04    1.3166948401e-04    1.2134227793e-04    1.1116181434e-04    1.0105502455e-04    9.1000413429e-05    8.1047656624e-05    9.0738371806e-05    1.2219771870e-04    1.4231646502e-04    1.5016666548e-04    1.7037595943e-04    1.7440551517e-04    1.6478773098e-04    1.6962304374e-04    1.7516061911e-04    1.8149258875e-04    1.7512423046e-04    1.8296433461e-04    1.9168492603e-04    1.8789991629e-04    1.9194018140e-04    1.9001015492e-04    1.8860712375e-04    1.8649488254e-04    1.7621448696e-04    1.6607345914e-04    1.5615508516e-04    1.4661068398e-04    1.3739002381e-04    1.2826815429e-04    1.1906887565e-04    1.0957067366e-04    9.9634838357e-05    8.9483558369e-05    1.1076689979e-04    1.4021754774e-04    1.4483578375e-04    1.6379942257e-04    1.6753816072e-04    1.7322837927e-04    1.7955848198e-04
