#          t             r = ...               l = 8               m = 1
   0.0000000    5.0000000000e-01    5.1265141172e-01    5.2562293988e-01    5.3892268433e-01    5.5255894986e-01    5.6654025141e-01    5.8087531937e-01    5.9557310502e-01    6.1064278615e-01    6.2609377275e-01    6.4193571295e-01    6.5817849896e-01    6.7483227331e-01    6.9190743518e-01    7.0941464685e-01    7.2736484041e-01    7.4576922455e-01    7.6463929157e-01    7.8398682456e-01    8.0382390477e-01    8.2416291911e-01    8.4501656795e-01    8.6639787297e-01    8.8832018539e-01    9.1079719420e-01    9.3384293480e-01    9.5747179771e-01    9.8169853756e-01    1.0065382823e+00    1.0320065428e+00    1.0581192221e+00    1.0848926260e+00    1.1123434726e+00    1.1404889031e+00    1.1693464924e+00    1.1989342603e+00    1.2292706822e+00    1.2603747012e+00    1.2922657398e+00    1.3249637116e+00    1.3584890345e+00    1.3928626427e+00    1.4281060002e+00    1.4642411142e+00    1.5012905486e+00    1.5392774383e+00    1.5782255035e+00    1.6181590648e+00    1.6591030579e+00    1.7010830497e+00    1.7441252538e+00    1.7882565471e+00    1.8335044868e+00    1.8798973271e+00    1.9274640373e+00    1.9762343195e+00    2.0262386276e+00    2.0775081859e+00    2.1300750087e+00    2.1839719206e+00    2.2392325765e+00    2.2958914830e+00    2.3539840199e+00    2.4135464619e+00    2.4746160019e+00    2.5372307737e+00    2.6014298760e+00    2.6672533969e+00    2.7347424387e+00    2.8039391438e+00    2.8748867209e+00    2.9476294720e+00    3.0222128201e+00    3.0986833375e+00    3.1770887749e+00    3.2574780913e+00    3.3399014843e+00    3.4244104219e+00    3.5110576742e+00    3.5998973466e+00    3.6909849136e+00    3.7843772532e+00    3.8801326827e+00    3.9783109949e+00    4.0789734957e+00    4.1821830419e+00    4.2880040810e+00    4.3965026912e+00    4.5077466226e+00    4.6218053395e+00    4.7387500640e+00    4.8586538202e+00    4.9815914800e+00    5.1076398097e+00    5.2368775180e+00    5.3693853053e+00    5.5052459137e+00    5.6445441791e+00    5.7873670839e+00    5.9338038114e+00    6.0839458016e+00    6.2378868081e+00    6.3957229567e+00    6.5575528054e+00    6.7234774063e+00    6.8936003681e+00    7.0680279211e+00    7.2468689837e+00    7.4302352301e+00    7.6182411603e+00    7.8110041714e+00    8.0086446309e+00    8.2112859520e+00    8.4190546707e+00    8.6320805246e+00    8.8504965341e+00    9.0744390853e+00    9.3040480154e+00    9.5394666996e+00    9.7808421413e+00    1.0028325063e+01    1.0282070002e+01    1.0542235404e+01    1.0808983725e+01    1.1082481532e+01    1.1362899605e+01    1.1650413048e+01    1.1945201392e+01    1.2247448714e+01    1.2557343746e+01    1.2875079998e+01    1.3200855874e+01    1.3534874800e+01    1.3877345347e+01    1.4228481366e+01    1.4588502118e+01    1.4957632412e+01    1.5336102744e+01    1.5724149444e+01    1.6122014821e+01    1.6529947316e+01    1.6948201654e+01    1.7377039008e+01    1.7816727158e+01    1.8267540660e+01    1.8729761016e+01    1.9203676852e+01    1.9689584097e+01    2.0187786167e+01    2.0698594157e+01    2.1222327030e+01    2.1759311824e+01    2.2309883850e+01    2.2874386902e+01    2.3453173475e+01    2.4046604983e+01    2.4655051983e+01    2.5278894410e+01    2.5918521812e+01    2.6574333594e+01    2.7246739265e+01    2.7936158698e+01    2.8643022389e+01    2.9367771728e+01    3.0110859271e+01    3.0872749027e+01    3.1653916745e+01    3.2454850212e+01    3.3276049556e+01    3.4118027563e+01    3.4981309991e+01    3.5866435902e+01    3.6773957997e+01    3.7704442964e+01    3.8658471827e+01    3.9636640314e+01    4.0639559226e+01    4.1667854818e+01    4.2722169192e+01    4.3803160696e+01    4.4911504338e+01    4.6047892203e+01    4.7213033889e+01    4.8407656950e+01    4.9632507347e+01    5.0888349918e+01    5.2175968852e+01    5.3496168179e+01    5.4849772278e+01    5.6237626382e+01    5.7660597113e+01    5.9119573022e+01    6.0615465140e+01    6.2149207553e+01    6.3721757979e+01    6.5334098371e+01    6.6987235527e+01    6.8682201720e+01    7.0420055344e+01    7.2201881572e+01    7.4028793034e+01    7.5901930514e+01    7.7822463661e+01    7.9791591719e+01    8.1810544277e+01    8.3880582035e+01    8.6002997592e+01    8.8179116256e+01    9.0410296867e+01    9.2697932646e+01    9.5043452069e+01    9.7448319757e+01    9.9914037387e+01    1.0244214463e+02    1.0503422013e+02    1.0769188246e+02    1.1041679115e+02    1.1321064772e+02    1.1607519675e+02    1.1901222696e+02    1.2202357233e+02    1.2511111324e+02    1.2827677765e+02    1.3152254230e+02    1.3485043397e+02    1.3826253069e+02    1.4176096310e+02    1.4534791572e+02    1.4902562837e+02    1.5279639753e+02    1.5666257780e+02    1.6062658335e+02    1.6469088943e+02    1.6885803392e+02    1.7313061894e+02    1.7751131243e+02    1.8200284983e+02    1.8660803580e+02    1.9132974599e+02    1.9617092877e+02    2.0113460714e+02    2.0622388060e+02    2.1144192704e+02    2.1679200479e+02    2.2227745461e+02    2.2790170180e+02    2.3366825832e+02    2.3958072501e+02    2.4564279379e+02    2.5185825004e+02    2.5823097487e+02    2.6476494764e+02    2.7146424836e+02    2.7833306031e+02    2.8537567259e+02    2.9259648285e+02    3.0000000000e+02
 760.0000000    1.5657662086e-04    1.2089684882e-04    9.4055928331e-05    7.6829195704e-05    6.1106475415e-05    4.5813937478e-05    3.3371596513e-05    2.2045305412e-05    1.3925442061e-05    1.1783334378e-05    1.2308075824e-05    1.3382388174e-05    1.3125000397e-05    1.0952140646e-05    7.1460218726e-06    1.9394539933e-06    2.9514182777e-06    4.6961697244e-06    5.0787700967e-06    4.2202367562e-06    2.7703891665e-06    1.2011145458e-06    5.2701949240e-07    7.3252084267e-07    5.5485875434e-07    2.1438692858e-07    5.3620909395e-08    2.0781879118e-07    2.0798540683e-07    1.3011413803e-07    5.8626430048e-08    2.5688390760e-08    1.2751457847e-08    1.4618321323e-08    1.8433712937e-08    1.6516087860e-08    1.2151243702e-08    8.8990111166e-09    7.0560444319e-09    5.8272448493e-09    4.9098525556e-09    3.8914327557e-09    3.5270912539e-09    3.1588070099e-09    2.8535040326e-09    2.5446467940e-09    2.2467574802e-09    1.9279017996e-09    1.6123124200e-09    1.3095003446e-09    1.2540984124e-09    1.1579051848e-09    1.0505235397e-09    9.3047665565e-10    8.0086264760e-10    6.6208972135e-10    5.1753777529e-10    3.7306096764e-10    2.2488175107e-10    8.8670039647e-11    7.9899866574e-11    1.0142033229e-10    1.5120288488e-10    2.1855567252e-10    2.9779065767e-10    3.8668192661e-10    4.8553045492e-10    5.9406839689e-10    7.1107265667e-10    8.3783409912e-10    9.7480759642e-10    1.1227363310e-09    1.2829978868e-09    1.4418818889e-09    1.6100604920e-09    1.8047735642e-09    2.0312839331e-09    2.2949905605e-09    2.6029469185e-09    2.9632276384e-09    3.3854257841e-09    3.8809583688e-09    4.4629533795e-09    5.1467100342e-09    5.9487399606e-09    6.8082084684e-09    7.7776582289e-09    8.9569206367e-09    1.0432468438e-08    1.2234194586e-08    1.4360157887e-08    1.6883388297e-08    1.9843306094e-08    2.3328159197e-08    2.7279249715e-08    3.1965693589e-08    3.7344085796e-08    4.3621542792e-08    5.0945655098e-08    5.9533596632e-08    6.9643689062e-08    8.1592037154e-08    9.5680685228e-08    1.1229818864e-07    1.3189891295e-07    1.5500924406e-07    1.8223918589e-07    2.1428908447e-07    2.5196313533e-07    2.9617663647e-07    3.4796628392e-07    4.0851045823e-07    4.7928282829e-07    5.6155386044e-07    6.5691150535e-07    7.6722106688e-07    8.9447040610e-07    1.0408932973e-06    1.2089672759e-06    1.4013385553e-06    1.6208931174e-06    1.8705920489e-06    2.1538643221e-06    2.4739590898e-06    2.8344585988e-06    3.2389821779e-06    3.6910919597e-06    4.1941172340e-06    4.7514393325e-06    5.3657654641e-06    6.0394517379e-06    6.7738345921e-06    7.5693855094e-06    8.4251600287e-06    9.3388112105e-06    1.0306156118e-05    1.1321132808e-05    1.2375464088e-05    1.3458425664e-05    1.4556566462e-05    1.5652282007e-05    1.6726626986e-05    1.7758574900e-05    1.8724151089e-05    1.9596348771e-05    2.0346535491e-05    2.0945216813e-05    2.1363926271e-05    2.1576783035e-05    2.1562439763e-05    2.1307020040e-05    2.0807326028e-05    2.0073441513e-05    1.9131317190e-05    1.8022508918e-05    1.6801866916e-05    1.5527942222e-05    1.4248098778e-05    1.2977313829e-05    1.1679383406e-05    1.0263036668e-05    8.5994385550e-06    6.5593939704e-06    4.0683122430e-06    1.3938770585e-06    2.9070026384e-06    6.6118401611e-06    1.0448976871e-05    1.4026719998e-05    1.7042763658e-05    1.9229860517e-05    2.0445700650e-05    2.0730672943e-05    2.0330955478e-05    1.9627127042e-05    1.8993158763e-05    1.8585342143e-05    1.8411631514e-05    1.8571052042e-05    1.9488631584e-05    2.1759052558e-05    2.5635583439e-05    3.0845827749e-05    3.6817344000e-05    4.2859538710e-05    4.8160153421e-05    5.1840539698e-05    5.3220371908e-05    5.2148497131e-05    4.9119080436e-05    4.4907816099e-05    3.9926256931e-05    3.4121064994e-05    2.8014078967e-05    2.4024893827e-05    2.4641105362e-05    2.7713544046e-05    2.8941908097e-05    2.5878119886e-05    1.8125603331e-05    7.6634035431e-06    1.3914423464e-05    3.1714970813e-05    4.8833864745e-05    6.0033907101e-05    6.1264529909e-05    5.1228679406e-05    3.2014301172e-05    9.9380171605e-06    1.9689812255e-05    3.6771605418e-05    4.2380801120e-05    3.4214513610e-05    1.6097321536e-05    1.0317992671e-05    2.5417631370e-05    2.9722991857e-05    2.1527187103e-05    2.3611711756e-05    4.7315303090e-05    6.4914858846e-05    6.2874965604e-05    3.9371422853e-05    8.5284134588e-06    1.9407315097e-05    2.5549588919e-05    2.7394686932e-05    5.0041671193e-05    6.3976233291e-05    5.1971925603e-05    3.0213073542e-05    3.2428624264e-05    2.8833087768e-05    3.7892504552e-05    7.0661638629e-05    6.7994871415e-05    3.4252695268e-05    3.7251041196e-05    3.4905054919e-05    4.5645426329e-05    6.1690761225e-05    4.3354073279e-05    2.0482251208e-05    3.6425978136e-05    6.8762083267e-05    6.3133803323e-05    3.0285413470e-05    4.0127834105e-05    5.1303503516e-05    2.6087006033e-05    5.6928804781e-05    1.9929611203e-04    2.6696142784e-04    2.4895903576e-04    2.8878741020e-04    3.1555087085e-04    3.8756880982e-04
