#          t             r = ...               l = 3               m = 1
   0.0000000    5.0000000000e-01    5.0657074122e-01    5.1322783171e-01    5.1997240625e-01    5.2680561449e-01    5.3372862122e-01    5.4074260652e-01    5.4784876599e-01    5.5504831092e-01    5.6234246855e-01    5.6973248222e-01    5.7721961163e-01    5.8480513302e-01    5.9249033940e-01    6.0027654079e-01    6.0816506441e-01    6.1615725492e-01    6.2425447466e-01    6.3245810387e-01    6.4076954094e-01    6.4919020260e-01    6.5772152425e-01    6.6636496011e-01    6.7512198352e-01    6.8399408721e-01    6.9298278349e-01    7.0208960457e-01    7.1131610278e-01    7.2066385085e-01    7.3013444218e-01    7.3972949113e-01    7.4945063324e-01    7.5929952558e-01    7.6927784695e-01    7.7938729827e-01    7.8962960276e-01    8.0000650631e-01    8.1051977776e-01    8.2117120918e-01    8.3196261620e-01    8.4289583831e-01    8.5397273917e-01    8.6519520692e-01    8.7656515453e-01    8.8808452011e-01    8.9975526723e-01    9.1157938527e-01    9.2355888975e-01    9.3569582268e-01    9.4799225290e-01    9.6045027644e-01    9.7307201687e-01    9.8585962569e-01    9.9881528264e-01    1.0119411961e+00    1.0252396036e+00    1.0387127718e+00    1.0523629975e+00    1.0661926073e+00    1.0802039587e+00    1.0943994401e+00    1.1087814711e+00    1.1233525033e+00    1.1381150205e+00    1.1530715391e+00    1.1682246085e+00    1.1835768116e+00    1.1991307655e+00    1.2148891214e+00    1.2308545654e+00    1.2470298191e+00    1.2634176396e+00    1.2800208203e+00    1.2968421914e+00    1.3138846203e+00    1.3311510119e+00    1.3486443096e+00    1.3663674951e+00    1.3843235895e+00    1.4025156537e+00    1.4209467885e+00    1.4396201357e+00    1.4585388785e+00    1.4777062415e+00    1.4971254921e+00    1.5167999405e+00    1.5367329403e+00    1.5569278892e+00    1.5773882297e+00    1.5981174494e+00    1.6191190818e+00    1.6403967068e+00    1.6619539513e+00    1.6837944900e+00    1.7059220457e+00    1.7283403903e+00    1.7510533452e+00    1.7740647819e+00    1.7973786231e+00    1.8209988427e+00    1.8449294670e+00    1.8691745752e+00    1.8937383000e+00    1.9186248286e+00    1.9438384031e+00    1.9693833214e+00    1.9952639377e+00    2.0214846637e+00    2.0480499689e+00    2.0749643816e+00    2.1022324895e+00    2.1298589409e+00    2.1578484447e+00    2.1862057722e+00    2.2149357569e+00    2.2440432963e+00    2.2735333518e+00    2.3034109504e+00    2.3336811850e+00    2.3643492153e+00    2.3954202690e+00    2.4268996423e+00    2.4587927014e+00    2.4911048825e+00    2.5238416935e+00    2.5570087148e+00    2.5906115999e+00    2.6246560767e+00    2.6591479485e+00    2.6940930945e+00    2.7294974716e+00    2.7653671147e+00    2.8017081380e+00    2.8385267363e+00    2.8758291856e+00    2.9136218443e+00    2.9519111546e+00    2.9907036432e+00    3.0300059226e+00    3.0698246922e+00    3.1101667394e+00    3.1510389410e+00    3.1924482639e+00    3.2344017667e+00    3.2769066007e+00    3.3199700112e+00    3.3635993388e+00    3.4078020204e+00    3.4525855908e+00    3.4979576837e+00    3.5439260332e+00    3.5904984749e+00    3.6376829475e+00    3.6854874941e+00    3.7339202633e+00    3.7829895108e+00    3.8327036010e+00    3.8830710081e+00    3.9341003175e+00    3.9858002277e+00    4.0381795514e+00    4.0912472171e+00    4.1450122705e+00    4.1994838764e+00    4.2546713200e+00    4.3105840085e+00    4.3672314725e+00    4.4246233682e+00    4.4827694784e+00    4.5416797148e+00    4.6013641190e+00    4.6618328647e+00    4.7230962594e+00    4.7851647460e+00    4.8480489044e+00    4.9117594540e+00    4.9763072545e+00    5.0417033089e+00    5.1079587644e+00    5.1750849148e+00    5.2430932023e+00    5.3119952195e+00    5.3818027114e+00    5.4525275772e+00    5.5241818725e+00    5.5967778116e+00    5.6703277689e+00    5.7448442817e+00    5.8203400519e+00    5.8968279484e+00    5.9743210093e+00    6.0528324439e+00    6.1323756352e+00    6.2129641419e+00    6.2946117010e+00    6.3773322301e+00    6.4611398296e+00    6.5460487852e+00    6.6320735703e+00    6.7192288486e+00    6.8075294765e+00    6.8969905055e+00    6.9876271851e+00    7.0794549650e+00    7.1724894981e+00    7.2667466429e+00    7.3622424662e+00    7.4589932463e+00    7.5570154750e+00    7.6563258611e+00    7.7569413329e+00    7.8588790412e+00    7.9621563621e+00    8.0667909000e+00    8.1728004910e+00    8.2802032051e+00    8.3890173500e+00    8.4992614742e+00    8.6109543695e+00    8.7241150751e+00    8.8387628802e+00    8.9549173273e+00    9.0725982160e+00    9.1918256061e+00    9.3126198209e+00    9.4350014507e+00    9.5589913565e+00    9.6846106735e+00    9.8118808146e+00    9.9408234739e+00    1.0071460631e+01    1.0203814554e+01    1.0337907804e+01    1.0473763238e+01    1.0611404013e+01    1.0750853593e+01    1.0892135746e+01    1.1035274557e+01    1.1180294424e+01    1.1327220066e+01    1.1476076530e+01    1.1626889188e+01    1.1779683748e+01    1.1934486255e+01    1.2091323097e+01    1.2250221007e+01    1.2411207071e+01    1.2574308731e+01    1.2739553788e+01    1.2906970410e+01    1.3076587135e+01    1.3248432875e+01    1.3422536923e+01    1.3598928956e+01    1.3777639042e+01    1.3958697644e+01    1.4142135624e+01    1.4327984251e+01    1.4516275204e+01    1.4707040580e+01    1.4900312895e+01    1.5096125095e+01    1.5294510558e+01    1.5495503100e+01    1.5699136982e+01    1.5905446914e+01    1.6114468066e+01    1.6326236065e+01    1.6540787009e+01    1.6758157471e+01    1.6978384503e+01    1.7201505645e+01    1.7427558929e+01    1.7656582889e+01    1.7888616563e+01    1.8123699503e+01    1.8361871782e+01    1.8603173997e+01    1.8847647281e+01    1.9095333307e+01    1.9346274294e+01    1.9600513018e+01    1.9858092816e+01    2.0119057594e+01    2.0383451836e+01    2.0651320610e+01    2.0922709577e+01    2.1197664997e+01    2.1476233739e+01    2.1758463288e+01    2.2044401751e+01    2.2334097869e+01    2.2627601024e+01    2.2924961246e+01    2.3226229221e+01    2.3531456304e+01    2.3840694524e+01    2.4153996592e+01    2.4471415914e+01    2.4793006597e+01    2.5118823458e+01    2.5448922035e+01    2.5783358597e+01    2.6122190151e+01    2.6465474454e+01    2.6813270021e+01    2.7165636138e+01    2.7522632869e+01    2.7884321065e+01    2.8250762380e+01    2.8622019278e+01    2.8998155042e+01    2.9379233787e+01    2.9765320471e+01    3.0156480908e+01    3.0552781772e+01    3.0954290617e+01    3.1361075883e+01    3.1773206911e+01    3.2190753951e+01    3.2613788179e+01    3.3042381704e+01    3.3476607582e+01    3.3916539833e+01    3.4362253445e+01    3.4813824395e+01    3.5271329657e+01    3.5734847216e+01    3.6204456083e+01    3.6680236307e+01    3.7162268988e+01    3.7650636293e+01    3.8145421469e+01    3.8646708855e+01    3.9154583900e+01    3.9669133177e+01    4.0190444394e+01    4.0718606413e+01    4.1253709264e+01    4.1795844159e+01    4.2345103511e+01    4.2901580945e+01    4.3465371318e+01    4.4036570731e+01    4.4615276552e+01    4.5201587425e+01    4.5795603292e+01    4.6397425409e+01    4.7007156360e+01    4.7624900079e+01    4.8250761867e+01    4.8884848407e+01    4.9527267783e+01    5.0178129503e+01    5.0837544510e+01    5.1505625208e+01    5.2182485477e+01    5.2868240694e+01    5.3563007750e+01    5.4266905076e+01    5.4980052655e+01    5.5702572052e+01    5.6434586424e+01    5.7176220550e+01    5.7927600848e+01    5.8688855397e+01    5.9460113959e+01    6.0241508003e+01    6.1033170722e+01    6.1835237063e+01    6.2647843744e+01    6.3471129283e+01    6.4305234013e+01    6.5150300116e+01    6.6006471641e+01    6.6873894529e+01    6.7752716639e+01    6.8643087774e+01    6.9545159707e+01    7.0459086201e+01    7.1385023045e+01    7.2323128071e+01    7.3273561189e+01    7.4236484406e+01    7.5212061862e+01    7.6200459852e+01    7.7201846856e+01    7.8216393571e+01    7.9244272933e+01    8.0285660154e+01    8.1340732746e+01    8.2409670557e+01    8.3492655795e+01    8.4589873064e+01    8.5701509395e+01    8.6827754276e+01    8.7968799683e+01    8.9124840119e+01    9.0296072640e+01    9.1482696893e+01    9.2684915147e+01    9.3902932331e+01    9.5136956067e+01    9.6387196704e+01    9.7653867356e+01    9.8937183939e+01    1.0023736520e+02    1.0155463278e+02    1.0288921120e+02    1.0424132796e+02    1.0561121354e+02    1.0699910145e+02    1.0840522826e+02    1.0982983367e+02    1.1127316050e+02    1.1273545478e+02    1.1421696578e+02    1.1571794603e+02    1.1723865138e+02    1.1877934106e+02    1.2034027768e+02    1.2192172733e+02    1.2352395957e+02    1.2514724751e+02    1.2679186787e+02    1.2845810097e+02    1.3014623085e+02    1.3185654526e+02    1.3358933573e+02    1.3534489764e+02    1.3712353023e+02    1.3892553670e+02    1.4075122420e+02    1.4260090394e+02    1.4447489121e+02    1.4637350546e+02    1.4829707031e+02    1.5024591365e+02    1.5222036769e+02    1.5422076898e+02    1.5624745850e+02    1.5830078173e+02    1.6038108868e+02    1.6248873394e+02    1.6462407678e+02    1.6678748119e+02    1.6897931595e+02    1.7119995466e+02    1.7344977586e+02    1.7572916304e+02    1.7803850475e+02    1.8037819463e+02    1.8274863151e+02    1.8515021944e+02    1.8758336780e+02    1.9004849133e+02    1.9254601024e+02    1.9507635025e+02    1.9763994268e+02    2.0023722452e+02    2.0286863848e+02    2.0553463313e+02    2.0823566290e+02    2.1097218821e+02    2.1374467552e+02    2.1655359741e+02    2.1939943271e+02    2.2228266650e+02    2.2520379026e+02    2.2816330191e+02    2.3116170594e+02    2.3419951344e+02    2.3727724223e+02    2.4039541694e+02    2.4355456909e+02    2.4675523718e+02    2.4999796679e+02    2.5328331068e+02    2.5661182886e+02    2.5998408870e+02    2.6340066504e+02    2.6686214025e+02    2.7036910438e+02    2.7392215522e+02    2.7752189841e+02    2.8116894756e+02    2.8486392435e+02    2.8860745860e+02    2.9240018845e+02    2.9624276039e+02    3.0013582942e+02    3.0408005915e+02    3.0807612191e+02    3.1212469885e+02    3.1622648010e+02    3.2038216484e+02    3.2459246143e+02    3.2885808756e+02    3.3317977034e+02    3.3755824644e+02    3.4199426220e+02    3.4648857379e+02    3.5104194730e+02    3.5565515888e+02    3.6032899491e+02    3.6506425206e+02    3.6986173752e+02    3.7472226905e+02    3.7964667516e+02    3.8463579528e+02    3.8969047982e+02    3.9481159042e+02    4.0000000000e+02
 750.0000000    2.2722252629e-02    2.2542928876e-02    2.2298630570e-02    2.1986789539e-02    2.1635849132e-02    2.1284618736e-02    2.1144171166e-02    2.1193337644e-02    2.1407379424e-02    2.1637995117e-02    2.1787597019e-02    2.1777066914e-02    2.1590325250e-02    2.1216548284e-02    2.0740641620e-02    2.0324294578e-02    1.9926448706e-02    1.9420451539e-02    1.8771944578e-02    1.7937124419e-02    1.6917227588e-02    1.5692726818e-02    1.4475916566e-02    1.3308423789e-02    1.2152118397e-02    1.0940225976e-02    9.6733289284e-03    8.3318900717e-03    6.9533094132e-03    5.7495678824e-03    4.8105735736e-03    4.1605620656e-03    3.8291300852e-03    3.8189420483e-03    4.0754866513e-03    4.4794927640e-03    4.8772027073e-03    5.2113959962e-03    5.4776742263e-03    5.6931396266e-03    5.8624512600e-03    5.9541231440e-03    5.9454306032e-03    5.8661890020e-03    5.7427542159e-03    5.5951686096e-03    5.4043292235e-03    5.2040044976e-03    5.0075416875e-03    4.8244681885e-03    4.6587545711e-03    4.5129637029e-03    4.3908279840e-03    4.2881935695e-03    4.2007339570e-03    4.1283997649e-03    4.0614553953e-03    3.9980269128e-03    3.9368828733e-03    3.8792275497e-03    3.8258276761e-03    3.7743804297e-03    3.7245791866e-03    3.6783767672e-03    3.6368043980e-03    3.5997980389e-03    3.5502623205e-03    3.4853474488e-03    3.4244351280e-03    3.3671391501e-03    3.3128187741e-03    3.2616492078e-03    3.2139427070e-03    3.1691923212e-03    3.1269811297e-03    3.0876415011e-03    3.0513577738e-03    3.0174822606e-03    2.9860728088e-03    2.9330007048e-03    2.8709216549e-03    2.8106796778e-03    2.7524896925e-03    2.6963978152e-03    2.6421297359e-03    2.5897483461e-03    2.5394244187e-03    2.4909540900e-03    2.4443394349e-03    2.3996789768e-03    2.3567699213e-03    2.3156400302e-03    2.2763504555e-03    2.2387308277e-03    2.2042350072e-03    2.1705942323e-03    2.1385755033e-03    2.1082481533e-03    2.0796451371e-03    2.0527050209e-03    2.0275131683e-03    2.0040402623e-03    1.9822808165e-03    1.9622830261e-03    1.9439860356e-03    1.9274301186e-03    1.9125929146e-03    1.8994426692e-03    1.8879929847e-03    1.8781952671e-03    1.8700406509e-03    1.8634741677e-03    1.8584815164e-03    1.8514646830e-03    1.8137805531e-03    1.7771779285e-03    1.7416606522e-03    1.7072692380e-03    1.6739998549e-03    1.6418847253e-03    1.6109277324e-03    1.5811473722e-03    1.5525506576e-03    1.5251458657e-03    1.4989403070e-03    1.4739354649e-03    1.4501330134e-03    1.4275297146e-03    1.4061213280e-03    1.3858969305e-03    1.3668490671e-03    1.3489585392e-03    1.3322088060e-03    1.3165722636e-03    1.3020241633e-03    1.2885298553e-03    1.2760534189e-03    1.2645504906e-03    1.2539747258e-03    1.2324429084e-03    1.1884802431e-03    1.1450039943e-03    1.1020315195e-03    1.0595804161e-03    1.0176654081e-03    9.7630398784e-04    9.3551031354e-04    8.9529849502e-04    8.5568330344e-04    8.1667835927e-04    7.7829521058e-04    7.4054630614e-04    7.0344241527e-04    6.6699334066e-04    6.3120761807e-04    5.9609385810e-04    5.6165811427e-04    5.2790541726e-04    4.9484000381e-04    4.6246418294e-04    6.5101517257e-04    8.0115524614e-04    8.6627365068e-04    9.3431011549e-04    1.0051786685e-03    9.8627598394e-04    1.0624291567e-03    1.0287513496e-03    1.0889434043e-03    1.1482394750e-03    1.1157863183e-03    1.0839217487e-03    1.1433448933e-03    1.1129684078e-03    1.1724743579e-03    1.1435959042e-03    1.1152758966e-03    1.1762492670e-03    1.1496210893e-03    1.2681203180e-03    1.1870892633e-03    1.1634154986e-03    1.1409699900e-03    1.2063370738e-03    1.1860588178e-03    1.1668019871e-03    1.1918811703e-03    1.1748377866e-03    1.1587969798e-03    1.1437148239e-03    1.1295372222e-03    1.1162495522e-03    1.0961177816e-03    1.0536848175e-03    1.0118777226e-03    9.7072022934e-04    9.3024962742e-04    8.9045454963e-04    8.5134546182e-04    8.1294256527e-04    7.7526274041e-04    7.3830439226e-04    7.0208928952e-04    6.6661780248e-04    6.3189991975e-04    5.9794397888e-04    5.6475786118e-04    5.3234775086e-04    5.0071952573e-04    4.6987711447e-04    4.3982325461e-04    4.1055956952e-04    3.8208591160e-04    5.3283518522e-04    6.5121504915e-04    7.0020371236e-04    7.5080497699e-04    8.3697445066e-04    7.8383473747e-04    8.3948617312e-04    8.0937765148e-04    8.5154452510e-04    9.2675791597e-04    8.6191170464e-04    8.3222343094e-04    8.7200471837e-04    8.4344847107e-04    8.8235456298e-04    8.5488913151e-04    8.2797299733e-04    8.6682025866e-04    8.4113851782e-04    8.1652507047e-04    8.5542917972e-04    8.3212323576e-04    8.0939135988e-04    8.4869043020e-04    8.2760729239e-04    8.0729423262e-04    8.1745477951e-04    7.9874401239e-04    7.8078751823e-04    7.6359594096e-04    7.4710152377e-04    7.3128958160e-04    7.1295357756e-04    6.7866690626e-04    6.4526034780e-04    6.1273003477e-04    5.8110155438e-04    5.5035773063e-04    5.2050666123e-04    4.9153880640e-04    4.6347873566e-04    4.3631306549e-04    4.1004250409e-04    3.8466630857e-04    3.6018025815e-04    3.3658095121e-04    3.1386446657e-04    2.9202512215e-04    2.7105673300e-04    2.5095105337e-04    2.3169939599e-04    2.1329128263e-04    1.9571509634e-04    2.6739604628e-04    3.2501944376e-04    3.3937035916e-04    3.5758565042e-04    3.4194927956e-04    3.6032866734e-04    3.7861777572e-04    3.5893425563e-04    3.7019614976e-04    3.5005411276e-04    3.5985827281e-04    3.4035104479e-04    3.4895377242e-04    3.3017532001e-04    3.3742673615e-04    3.1956767090e-04    3.0232699506e-04    3.0869716018e-04    2.9240443824e-04    2.7670896150e-04    2.8227688676e-04    2.6755304617e-04    2.5340532439e-04    2.5836458932e-04    2.4521831454e-04    2.3274211014e-04    2.2098848510e-04    2.1785884998e-04    2.0729971634e-04    1.9742297056e-04    1.8825184446e-04    1.7977516629e-04    1.7168316402e-04    1.6009883116e-04    1.4947770332e-04    1.3977667134e-04    1.3097937463e-04    1.2301614616e-04    1.1585271558e-04    1.0942673624e-04    1.0368375941e-04    9.8550829818e-05    9.3953010036e-05    8.9820123980e-05    8.6076584380e-05    8.2650713569e-05    7.9474623535e-05    7.6485734682e-05    7.3627319323e-05    7.0850079314e-05    6.8110694813e-05    6.5373858932e-05    6.2610146604e-05    8.8847459461e-05    9.9545327202e-05    1.2350071067e-04    1.3629357802e-04    1.3661908472e-04    1.5081516583e-04    1.6589666150e-04    1.6503868218e-04    1.7816884329e-04    1.7641225720e-04    1.8984506023e-04    1.8803015925e-04    2.0165773663e-04    1.9960283708e-04    2.1340179931e-04    2.1141706356e-04    2.0910498127e-04    2.2340122823e-04    2.2124512147e-04    2.1878891607e-04    2.3351977725e-04    2.3133319186e-04    2.2907547856e-04    2.4412507104e-04    2.4204893985e-04    2.3993786957e-04    2.3778469863e-04    2.4480942638e-04    2.4287669492e-04    2.4098815434e-04    2.3913793419e-04    2.3731586445e-04    2.3554450661e-04    2.2737840870e-04    2.1902094792e-04    2.1065690183e-04    2.0231419971e-04    1.9398357071e-04    1.8570120106e-04    1.7747783013e-04    1.6934192822e-04    1.6130065186e-04    1.5336336694e-04    1.4554871962e-04    1.3786643888e-04    1.3032729645e-04    1.2294171557e-04    1.1571889996e-04    1.0866683135e-04    1.0179244794e-04    9.5101669518e-05    8.8599304908e-05    8.2288770702e-05    9.9454211902e-05    1.2521885598e-04    1.5983160911e-04    1.4675926466e-04    1.5808699573e-04    1.6979382258e-04    1.8186742768e-04    1.7635017312e-04    1.8574226313e-04    1.7936468416e-04    1.8861642040e-04    1.8251055044e-04    1.9171361911e-04    1.8594540777e-04    1.9523152117e-04    1.8988478048e-04    1.8482173129e-04    1.9434165762e-04    1.8973290543e-04    1.8525832952e-04    1.9536548920e-04    1.9147497568e-04    1.8783152069e-04    1.9854959965e-04    1.9535835262e-04    1.9248631988e-04    1.8983273154e-04    1.9455850140e-04    1.9245337946e-04    1.9057147157e-04    1.8888062426e-04    1.8737704346e-04    1.8605112959e-04    1.8038673297e-04    1.7423387322e-04    1.6818095666e-04    1.6218758618e-04    1.5627903001e-04    1.5044330216e-04    1.4468365899e-04    1.3899777204e-04    1.3338274033e-04    1.2783254380e-04    1.2234485759e-04    1.1691261279e-04    1.1152993887e-04    1.0619259228e-04    1.0089769341e-04    9.5644959883e-05    9.0436270305e-05    8.5275741719e-05    8.0168918602e-05    7.5121668204e-05    8.9664873758e-05    1.1161846871e-04    1.2099253928e-04    1.3077778084e-04    1.4103240810e-04    1.5176739392e-04    1.6298217949e-04    1.5900217139e-04    1.6801019928e-04    1.6293278631e-04    1.7191485658e-04    1.6701493804e-04    1.7605442241e-04    1.7145676846e-04    1.8075533161e-04    1.7656604109e-04    1.7261223886e-04    1.8239597082e-04    1.7891227744e-04    1.7562718145e-04    1.8601851405e-04    1.8316492341e-04    1.8051577412e-04    1.9166119495e-04    1.8947018168e-04    1.8756572081e-04    1.8589750751e-04    1.9138442076e-04    1.9024747625e-04    1.8931986598e-04    1.8855997964e-04    1.8795156589e-04    1.8748125242e-04    1.8316764078e-04    1.7789531593e-04    1.7266271914e-04    1.6746760479e-04    1.6232016423e-04    1.5722492673e-04    1.5220179043e-04    1.4725728810e-04    1.4238100684e-04    1.3754625427e-04    1.3272142191e-04    1.2788308259e-04    1.2301528563e-04    1.1810129719e-04    1.1311927656e-04    1.0804995432e-04    1.0289476990e-04    9.7685140453e-05    9.2464037671e-05    8.7264030760e-05    1.0071294177e-04    1.2108333212e-04    1.2911618794e-04    1.3737393289e-04    1.4586569964e-04    1.5476535683e-04    1.6438676549e-04    1.6008926492e-04    1.6871617707e-04    1.6456084168e-04    1.7415883343e-04    1.7026066715e-04    1.7888548758e-04    1.7349609814e-04    1.8075468875e-04    1.7572499172e-04    1.7252441404e-04    1.8450645988e-04    1.8481211655e-04    1.8463872830e-04    1.9540837108e-04    1.9094122462e-04    1.8583626534e-04    1.9549552593e-04    1.9444075725e-04    1.9435340811e-04    1.9279133918e-04    1.9563158956e-04    1.9098569729e-04    1.8851547098e-04    1.8920569543e-04    1.9102956366e-04    1.9149084238e-04    1.8703791694e-04    1.8149406689e-04
