#          t             r = ...               l = 2               m = 1
   0.0000000    1.7141400000e+00    1.7332475443e+00    1.7525680808e+00    1.7721039835e+00    1.7918576532e+00    1.8118315174e+00    1.8320280306e+00    1.8524496746e+00    1.8730989589e+00    1.8939784212e+00    1.9150906271e+00    1.9364381711e+00    1.9580236765e+00    1.9798497958e+00    2.0019192113e+00    2.0242346348e+00    2.0467988087e+00    2.0696145058e+00    2.0926845298e+00    2.1160117157e+00    2.1395989301e+00    2.1634490715e+00    2.1875650708e+00    2.2119498915e+00    2.2366065302e+00    2.2615380168e+00    2.2867474151e+00    2.3122378229e+00    2.3380123726e+00    2.3640742317e+00    2.3904266027e+00    2.4170727239e+00    2.4440158699e+00    2.4712593515e+00    2.4988065167e+00    2.5266607505e+00    2.5548254758e+00    2.5833041538e+00    2.6121002840e+00    2.6412174051e+00    2.6706590952e+00    2.7004289723e+00    2.7305306946e+00    2.7609679613e+00    2.7917445127e+00    2.8228641307e+00    2.8543306396e+00    2.8861479061e+00    2.9183198402e+00    2.9508503953e+00    2.9837435690e+00    3.0170034034e+00    3.0506339857e+00    3.0846394486e+00    3.1190239709e+00    3.1537917780e+00    3.1889471423e+00    3.2244943840e+00    3.2604378714e+00    3.2967820213e+00    3.3335313001e+00    3.3706902236e+00    3.4082633582e+00    3.4462553210e+00    3.4846707809e+00    3.5235144584e+00    3.5627911271e+00    3.6025056133e+00    3.6426627975e+00    3.6832676144e+00    3.7243250539e+00    3.7658401612e+00    3.8078180381e+00    3.8502638430e+00    3.8931827919e+00    3.9365801590e+00    3.9804612772e+00    4.0248315389e+00    4.0696963965e+00    4.1150613634e+00    4.1609320143e+00    4.2073139860e+00    4.2542129782e+00    4.3016347542e+00    4.3495851415e+00    4.3980700324e+00    4.4470953851e+00    4.4966672242e+00    4.5467916413e+00    4.5974747961e+00    4.6487229167e+00    4.7005423010e+00    4.7529393166e+00    4.8059204026e+00    4.8594920696e+00    4.9136609007e+00    4.9684335526e+00    5.0238167561e+00    5.0798173169e+00    5.1364421169e+00    5.1936981144e+00    5.2515923453e+00    5.3101319241e+00    5.3693240445e+00    5.4291759803e+00    5.4896950865e+00    5.5508888002e+00    5.6127646410e+00    5.6753302128e+00    5.7385932040e+00    5.8025613887e+00    5.8672426277e+00    5.9326448694e+00    5.9987761509e+00    6.0656445988e+00    6.1332584303e+00    6.2016259542e+00    6.2707555719e+00    6.3406557785e+00    6.4113351638e+00    6.4828024132e+00    6.5550663091e+00    6.6281357318e+00    6.7020196604e+00    6.7767271743e+00    6.8522674539e+00    6.9286497822e+00    7.0058835455e+00    7.0839782346e+00    7.1629434465e+00    7.2427888847e+00    7.3235243612e+00    7.4051597974e+00    7.4877052249e+00    7.5711707876e+00    7.6555667421e+00    7.7409034596e+00    7.8271914268e+00    7.9144412473e+00    8.0026636428e+00    8.0918694547e+00    8.1820696451e+00    8.2732752984e+00    8.3654976225e+00    8.4587479502e+00    8.5530377407e+00    8.6483785810e+00    8.7447821870e+00    8.8422604054e+00    8.9408252150e+00    9.0404887281e+00    9.1412631918e+00    9.2431609900e+00    9.3461946444e+00    9.4503768166e+00    9.5557203090e+00    9.6622380669e+00    9.7699431798e+00    9.8788488832e+00    9.9889685602e+00    1.0100315743e+01    1.0212904114e+01    1.0326747510e+01    1.0441859920e+01    1.0558255489e+01    1.0675948522e+01    1.0794953480e+01    1.0915284989e+01    1.1036957835e+01    1.1159986970e+01    1.1284387512e+01    1.1410174749e+01    1.1537364139e+01    1.1665971310e+01    1.1796012067e+01    1.1927502391e+01    1.2060458440e+01    1.2194896551e+01    1.2330833246e+01    1.2468285230e+01    1.2607269393e+01    1.2747802814e+01    1.2889902764e+01    1.3033586703e+01    1.3178872290e+01    1.3325777378e+01    1.3474320018e+01    1.3624518466e+01    1.3776391178e+01    1.3929956818e+01    1.4085234256e+01    1.4242242574e+01    1.4401001066e+01    1.4561529241e+01    1.4723846826e+01    1.4887973768e+01    1.5053930235e+01    1.5221736622e+01    1.5391413549e+01    1.5562981867e+01    1.5736462660e+01    1.5911877245e+01    1.6089247180e+01    1.6268594260e+01    1.6449940525e+01    1.6633308259e+01    1.6818719996e+01    1.7006198521e+01    1.7195766871e+01    1.7387448343e+01    1.7581266491e+01    1.7777245133e+01    1.7975408352e+01    1.8175780499e+01    1.8378386197e+01    1.8583250344e+01    1.8790398115e+01    1.8999854965e+01    1.9211646634e+01    1.9425799148e+01    1.9642338823e+01    1.9861292269e+01    2.0082686392e+01    2.0306548399e+01    2.0532905799e+01    2.0761786409e+01    2.0993218354e+01    2.1227230074e+01    2.1463850327e+01    2.1703108189e+01    2.1945033062e+01    2.2189654676e+01    2.2437003090e+01    2.2687108700e+01    2.2940002242e+01    2.3195714792e+01    2.3454277773e+01    2.3715722960e+01    2.3980082480e+01    2.4247388820e+01    2.4517674827e+01    2.4790973717e+01    2.5067319074e+01    2.5346744856e+01    2.5629285402e+01    2.5914975432e+01    2.6203850052e+01    2.6495944762e+01    2.6791295457e+01    2.7089938430e+01    2.7391910381e+01    2.7697248417e+01    2.8005990062e+01    2.8318173254e+01    2.8633836357e+01    2.8953018161e+01    2.9275757889e+01    2.9602095203e+01    2.9932070203e+01    3.0265723439e+01    3.0603095913e+01    3.0944229083e+01    3.1289164870e+01    3.1637945661e+01    3.1990614316e+01    3.2347214175e+01    3.2707789057e+01    3.3072383274e+01    3.3441041627e+01    3.3813809421e+01    3.4190732462e+01    3.4571857071e+01    3.4957230081e+01    3.5346898850e+01    3.5740911263e+01    3.6139315738e+01    3.6542161234e+01    3.6949497254e+01    3.7361373855e+01    3.7777841651e+01    3.8198951820e+01    3.8624756110e+01    3.9055306846e+01    3.9490656939e+01    3.9930859885e+01    4.0375969780e+01    4.0826041322e+01    4.1281129818e+01    4.1741291193e+01    4.2206581993e+01    4.2677059397e+01    4.3152781219e+01    4.3633805920e+01    4.4120192610e+01    4.4612001060e+01    4.5109291707e+01    4.5612125659e+01    4.6120564709e+01    4.6634671337e+01    4.7154508719e+01    4.7680140737e+01    4.8211631982e+01    4.8749047768e+01    4.9292454136e+01    4.9841917863e+01    5.0397506471e+01    5.0959288233e+01    5.1527332185e+01    5.2101708131e+01    5.2682486654e+01    5.3269739125e+01    5.3863537707e+01    5.4463955372e+01    5.5071065901e+01    5.5684943900e+01    5.6305664806e+01    5.6933304898e+01    5.7567941303e+01    5.8209652010e+01    5.8858515876e+01    5.9514612637e+01    6.0178022918e+01    6.0848828244e+01    6.1527111047e+01    6.2212954678e+01    6.2906443419e+01    6.3607662489e+01    6.4316698059e+01    6.5033637259e+01    6.5758568191e+01    6.6491579938e+01    6.7232762579e+01    6.7982207194e+01    6.8740005879e+01    6.9506251758e+01    7.0281038991e+01    7.1064462789e+01    7.1856619423e+01    7.2657606240e+01    7.3467521668e+01    7.4286465237e+01    7.5114537581e+01    7.5951840460e+01    7.6798476767e+01    7.7654550542e+01    7.8520166984e+01    7.9395432465e+01    8.0280454544e+01    8.1175341977e+01    8.2080204734e+01    8.2995154010e+01    8.3920302239e+01    8.4855763109e+01    8.5801651575e+01    8.6758083875e+01    8.7725177540e+01    8.8703051412e+01    8.9691825659e+01    9.0691621788e+01    9.1702562659e+01    9.2724772503e+01    9.3758376935e+01    9.4803502972e+01    9.5860279044e+01    9.6928835015e+01    9.8009302196e+01    9.9101813360e+01    1.0020650276e+02    1.0132350616e+02    1.0245296080e+02    1.0359500549e+02    1.0474978058e+02    1.0591742796e+02    1.0709809112e+02    1.0829191515e+02    1.0949904675e+02    1.1071963427e+02    1.1195382770e+02    1.1320177870e+02    1.1446364063e+02    1.1573956855e+02    1.1702971926e+02    1.1833425130e+02    1.1965332498e+02    1.2098710239e+02    1.2233574744e+02    1.2369942585e+02    1.2507830521e+02    1.2647255496e+02    1.2788234643e+02    1.2930785287e+02    1.3074924945e+02    1.3220671330e+02    1.3368042352e+02    1.3517056121e+02    1.3667730948e+02    1.3820085351e+02    1.3974138050e+02    1.4129907977e+02    1.4287414273e+02    1.4446676295e+02    1.4607713612e+02    1.4770546016e+02    1.4935193514e+02    1.5101676341e+02    1.5270014954e+02    1.5440230040e+02    1.5612342516e+02    1.5786373533e+02    1.5962344476e+02    1.6140276970e+02    1.6320192879e+02    1.6502114315e+02    1.6686063631e+02    1.6872063433e+02    1.7060136578e+02    1.7250306177e+02    1.7442595599e+02    1.7637028474e+02    1.7833628695e+02    1.8032420422e+02    1.8233428084e+02    1.8436676381e+02    1.8642190289e+02    1.8849995065e+02    1.9060116243e+02    1.9272579645e+02    1.9487411380e+02    1.9704637848e+02    1.9924285742e+02    2.0146382054e+02    2.0370954078e+02    2.0598029409e+02    2.0827635953e+02    2.1059801924e+02    2.1294555852e+02    2.1531926586e+02    2.1771943295e+02    2.2014635475e+02    2.2260032947e+02    2.2508165869e+02    2.2759064732e+02    2.3012760369e+02    2.3269283954e+02    2.3528667012e+02    2.3790941417e+02    2.4056139398e+02    2.4324293546e+02    2.4595436812e+02    2.4869602515e+02    2.5146824348e+02    2.5427136377e+02    2.5710573048e+02    2.5997169193e+02    2.6286960028e+02    2.6579981167e+02    2.6876268616e+02    2.7175858786e+02    2.7478788493e+02    2.7785094961e+02    2.8094815832e+02    2.8407989166e+02    2.8724653449e+02    2.9044847592e+02    2.9368610945e+02    2.9695983292e+02    3.0027004864e+02    3.0361716339e+02    3.0700158847e+02    3.1042373979e+02    3.1388403788e+02    3.1738290797e+02    3.2092078002e+02    3.2449808877e+02    3.2811527385e+02    3.3177277973e+02    3.3547105590e+02    3.3921055680e+02    3.4299174197e+02    3.4681507607e+02    3.5068102894e+02    3.5459007564e+02    3.5854269654e+02    3.6253937737e+02    3.6658060925e+02    3.7066688881e+02    3.7479871819e+02    3.7897660514e+02    3.8320106305e+02    3.8747261106e+02    3.9179177408e+02    3.9615908287e+02    4.0057507412e+02    4.0504029049e+02    4.0955528070e+02    4.1412059957e+02    4.1873680811e+02    4.2340447361e+02    4.2812416964e+02    4.3289647619e+02    4.3772197972e+02    4.4260127320e+02    4.4753495624e+02    4.5252363513e+02    4.5756792289e+02    4.6266843940e+02    4.6782581145e+02    4.7304067280e+02    4.7831366429e+02    4.8364543389e+02    4.8903663681e+02    4.9448793555e+02    5.0000000000e+02
   0.0000000    5.8575656931e-18    4.6034039280e-18    4.6426632305e-18    2.2910993342e-18    1.2098240111e-18    3.3247656280e-18    5.7492912722e-18    3.9410599836e-18    1.7373097961e-18    3.0145239763e-18    6.9783548460e-18    1.8802582287e-18    3.0018087606e-18    7.9800573876e-19    1.4565666830e-18    1.5354480966e-18    1.9564077510e-18    3.2202085029e-18    1.3546469517e-18    1.0485706832e-18    5.0883208665e-19    1.4212728251e-18    8.2427230289e-19    9.3345336656e-19    1.9432708074e-18    3.6240504354e-18    2.1806333105e-18    1.1022681587e-18    9.9699915817e-19    1.3187843287e-18    4.8114155589e-19    1.2647537909e-18    2.3474258552e-18    1.8177098119e-19    1.0177092930e-18    2.3603396460e-18    8.1518901467e-19    2.0800480314e-19    7.6095245056e-19    3.4707606796e-18    1.0682895584e-18    2.5644823003e-19    3.2533123017e-19    8.0789006098e-19    5.3750764731e-19    1.6048768815e-18    1.9217010406e-19    1.2509423510e-18    5.6430705541e-19    8.1835832967e-19    8.1947975305e-19    1.9599795151e-18    4.0925017237e-19    2.1934228506e-19    4.6987659252e-19    6.5572605779e-19    5.4218115141e-19    5.1972494931e-19    9.2140717430e-19    1.0996905153e-18    5.4722851834e-19    4.2620826043e-19    1.3636967395e-19    7.9094011764e-19    1.3437958140e-19    4.0094642538e-19    5.0984418143e-19    9.6230436074e-19    7.9890295802e-19    9.9601854764e-19    1.2583899590e-18    1.0387608156e-18    4.1733546258e-19    4.0222650721e-19    7.2222114118e-19    2.3338793598e-19    3.1344453927e-19    4.0691801316e-19    5.2993200035e-19    1.9977232107e-19    8.1434366038e-19    1.7654288140e-19    2.9461164829e-19    1.9517080184e-19    4.4969393191e-19    4.1552642782e-19    4.0105467117e-19    4.9670809364e-19    6.2026008234e-19    7.1422559463e-19    6.7144927357e-19    4.0442430523e-19    1.4710111754e-19    4.2405230651e-19    1.8041801777e-19    5.0533235991e-19    5.0295501193e-19    5.0934789353e-19    4.2979306447e-19    4.8225343106e-19    4.6215719734e-20    8.8763273786e-19    3.4195382048e-19    2.4415715522e-19    2.7095655911e-19    1.2877408217e-19    2.4262430430e-19    2.8054058567e-19    6.2212595072e-19    6.6197941528e-19    1.9478074687e-19    1.3663247950e-19    1.4838557096e-19    1.0199627346e-19    3.5457410261e-19    2.2894973093e-19    2.5456123424e-19    2.9010723875e-19    6.6840775492e-19    5.1289646006e-19    6.5363947009e-19    4.1369907726e-19    3.8001489143e-19    2.3338793598e-19    1.6022138133e-19    1.4311598619e-19    5.3750764731e-19    2.5259340534e-19    3.9918264333e-19    2.8492556678e-19    4.8453838437e-19    6.9608227597e-19    2.6256518521e-19    6.2806736245e-19    3.4640230249e-19    1.7608509133e-19    3.6022708959e-19    1.5861243234e-19    7.5760929970e-20    3.3047856401e-19    3.9509978711e-19    2.3972678528e-19    3.0692528414e-19    2.9792931527e-19    1.5069570758e-19    1.2239552815e-19    1.9501634508e-19    2.2036535221e-19    4.3654339299e-19    4.0096074055e-19    2.6837447293e-19    2.4203364348e-19    1.6470163066e-19    1.7146089411e-19    1.6421301722e-19    4.5524770556e-19    7.5760929970e-21    2.9071004937e-19    6.1020244114e-19    1.6684614102e-19    3.4759326034e-19    4.3947870012e-19    1.5600130282e-19    2.4621719457e-19    3.6729598944e-19    6.2148037413e-19    4.3716419955e-19    1.9172904630e-19    4.7441407238e-19    1.6647591665e-19    1.7833815556e-19    4.8301974907e-19    3.9054098047e-19    1.3647748543e-19    1.5949430220e-19    2.9549190823e-19    3.8964344184e-19    2.8492556678e-19    2.3161046866e-19    1.4716207189e-19    7.1477737363e-20    2.9839132592e-19    6.8430407332e-19    2.6965064722e-19    1.0455282828e-19    2.4584392591e-19    2.1169724166e-19    1.0601455705e-19    2.2642887534e-19    1.3452899288e-19    3.7772731265e-19    1.3969625240e-19    1.4799583046e-19    3.0137713178e-19    3.0350858279e-19    4.1974649116e-19    2.7957861888e-19    8.1332807542e-20    2.7003219058e-19    2.3405100610e-19    3.4034390947e-19    1.2513460576e-19    3.7513615647e-19    3.5567719328e-19    3.0069073120e-19    2.1440644349e-19    3.8577492322e-19    1.5613232201e-19    1.7230407422e-19    1.0794603300e-19    5.2118068711e-19    2.6039203563e-19    1.6542967646e-19    3.1821507101e-19    4.7464086583e-20    8.7453844480e-20    2.4563955470e-19    3.7071797906e-19    4.1538222830e-19    2.9162053992e-19    4.3021352900e-19    1.9970586888e-19    4.1327656740e-19    4.7705328729e-20    2.0627469738e-19    1.2997195482e-19    3.8332335417e-19    1.3597187498e-19    9.0913115964e-20    1.5154316620e-19    1.2263270347e-19    1.9692195337e-19    1.9127384360e-19    1.7787691892e-19    3.6143601548e-19    3.3497234903e-19    3.3379976868e-19    1.0495350059e-19    3.2451091348e-19    4.4401657766e-19    2.2700641014e-19    6.6269164208e-20    1.2226649933e-19    3.8788190399e-20    2.7315991768e-19    2.6434078498e-19    3.8031779332e-19    3.2596574828e-19    1.0842021725e-19    2.7315991768e-19    1.8375930305e-19    2.1800857580e-19    1.8978264176e-19    1.8501854112e-19    9.9651545331e-20    2.1213779094e-19    5.9039168620e-20    1.6201650237e-19    2.9669376961e-19    2.1263774813e-19    2.0368456705e-20    8.7084915154e-20    8.2958434529e-20    2.1298289332e-20    1.4344709904e-19    1.4101508706e-19    2.1906284691e-19    1.2267730556e-19    1.3744137325e-19    1.6023985185e-19    2.0942279389e-19    1.1206793281e-19    5.5273361967e-20    2.6464358036e-19    2.9472973619e-19    3.0099628932e-19    1.5093594744e-19    1.8491138588e-19    6.8651484772e-20    1.1274212170e-19    8.0766268247e-20    2.3356616745e-19    2.6874447990e-19    8.1580530633e-20    1.5627298774e-19    1.6144590183e-19    2.8590624429e-19    3.9819941369e-19    4.5401282029e-20    2.1357033369e-19    1.0438199092e-19    1.4555417715e-19    1.3019601782e-19    1.6657985623e-19    2.7627430972e-19    2.3870254107e-19    1.4263453868e-19    2.4410756237e-19    1.6282927898e-19    1.6139534347e-19    1.8483376866e-19    1.4485996987e-19    1.5697556825e-19    2.9874246848e-19    1.4237273364e-19    6.1105370115e-20    4.0213664161e-19    1.1297098509e-19    1.1649705754e-19    1.0146821888e-19    1.5467109216e-19    1.1557267167e-19    9.5208349544e-20    7.7568287942e-20    1.0702907354e-19    2.9955071985e-19    1.9578191355e-19    9.2884414113e-20    1.9873530268e-19    2.0049513199e-19    1.8997393091e-19    1.6940870702e-19    2.8251818631e-19    1.1539561059e-19    2.1934228506e-19    1.4908020504e-19    2.3019396310e-19    1.3708332649e-19    6.7762635780e-20    1.4823076577e-19    2.1802832086e-19    2.8891771104e-19    1.9790866356e-19    2.0067531620e-19    6.2853326329e-20    1.1316372855e-19    8.6397360620e-20    1.6539118131e-19    5.0432259167e-20    2.2566076890e-19    1.5383620146e-19    1.2988153089e-19    3.0986243512e-19    2.2555900530e-19    2.4759455476e-19    2.3873860657e-19    1.4612300374e-19    7.4094809229e-20    1.3788697387e-19    6.6026476314e-20    4.9217279256e-20    2.6876216602e-19    1.1052481751e-19    2.1641816122e-19    2.0350131821e-19    1.6917137451e-19    1.4248859135e-19    1.2968182307e-19    5.3113373018e-19    2.0556217471e-19    1.8906536255e-19    2.0148748940e-19    2.6764632795e-19    1.2070219498e-19    2.1897562854e-19    6.3568397787e-20    1.2977100398e-19    9.2977059217e-20    2.7807460827e-19    1.4799158851e-19    2.5754816435e-19    4.3572827121e-20    1.0229479121e-19    4.9173527314e-20    1.7684133086e-19    1.6230850993e-19    8.7929404632e-20    1.8969188913e-19    1.1011428314e-19    1.3578971137e-19    1.7132694026e-19    2.1334471586e-19    1.0711869476e-19    2.5470915920e-19    2.0550675941e-19    1.0594431987e-19    8.0361065127e-20    6.6398955416e-20    3.6532266869e-19    7.9514019549e-20    2.7782680670e-19    1.8346037540e-19    1.0243496913e-19    1.8198843397e-19    1.5070582441e-19    1.0284476482e-19    1.1702550305e-19    2.2591537432e-19    7.1081408150e-20    1.7943158980e-19    3.6589494887e-19    3.3134582104e-20    2.1188059772e-19    1.3599100119e-19    1.3017879589e-19    1.6784936195e-19    1.4510307299e-19    1.9124946066e-19    1.2487992055e-19    1.4489030270e-19    2.3821700473e-19    2.0466671856e-19    2.3200663824e-19    1.7316852694e-19    1.5217919905e-19    4.0608141153e-19    1.5976902863e-19    1.8071056369e-19    3.4221074533e-19    1.0959261083e-19    1.9757168325e-19    1.5612140794e-19    8.1896522789e-20    2.6953255192e-19    1.6319403753e-19    1.5644219292e-19    2.7032197588e-19    3.9384117418e-19    2.1592695737e-19    2.2994565527e-19    1.0606530196e-19    9.0866740024e-20    3.2212318868e-20    7.4846277567e-20    1.3654055509e-19    2.7305614973e-19    9.1952829374e-20    2.0346429601e-20    2.1663229868e-19    2.0348236721e-19    1.4596518458e-19    3.1449912436e-19    1.9333886520e-19    3.6955131136e-19    5.0089664140e-20    2.3720703619e-19    3.0465439030e-19    1.2732640848e-19    2.6097413634e-19    1.8911468849e-19    5.0659368716e-20    1.9929589080e-19    1.8562394156e-19    2.5521989638e-19    1.5026899242e-19    2.4682400558e-19    2.8697577507e-19    1.9880749262e-19    2.1258038038e-19    1.2791669910e-19    1.2302989545e-19    1.6171953115e-19    2.4358199380e-19    5.6327690992e-20    9.7450211086e-20    1.4173825260e-19    1.2504068373e-19    1.8639536905e-20    1.4951571166e-19    1.3904762422e-19    9.6758453659e-20    1.6517848317e-19    1.8415517048e-19    3.9604587732e-19    2.1990417438e-19    3.3379976868e-20    1.9137368745e-19    2.2354650204e-19    1.1146129694e-19    2.0347884125e-19    7.4684341252e-20    2.7388519250e-19    1.1378729892e-19    2.1363415246e-19    2.7887104616e-19    1.5613232201e-19    1.9475311905e-19    8.1800099139e-20    1.2277011366e-19    1.2216082893e-19    2.1793986548e-19    1.1920691032e-19    9.5659425048e-20    8.2315958763e-20    2.0347884125e-19    3.0930971207e-19    2.2662880559e-19    8.7310157748e-20    1.5219334221e-19    1.0355995382e-19    5.7995474365e-20    1.7990678710e-19    2.8088945887e-19    3.6613997298e-19    1.2358628695e-19    2.6025044229e-19    1.5833003492e-19    1.8266133434e-19    1.7881475402e-19    7.9405668244e-20    7.9931371603e-20    1.7873047511e-19    1.5590066516e-19
