#          t             r = ...               l = 0               m = 0
   0.0000000    2.0000000000e+00    2.0208040094e+00    2.0418244222e+00    2.0630634894e+00    2.0845234855e+00    2.1062067085e+00    2.1281154806e+00    2.1502521478e+00    2.1726190807e+00    2.1952186746e+00    2.2180533495e+00    2.2411255509e+00    2.2644377494e+00    2.2879924414e+00    2.3117921495e+00    2.3358394223e+00    2.3601368349e+00    2.3846869894e+00    2.4094925146e+00    2.4345560670e+00    2.4598803307e+00    2.4854680174e+00    2.5113218674e+00    2.5374446492e+00    2.5638391603e+00    2.5905082273e+00    2.6174547060e+00    2.6446814822e+00    2.6721914713e+00    2.6999876196e+00    2.7280729034e+00    2.7564503306e+00    2.7851229398e+00    2.8140938017e+00    2.8433660186e+00    2.8729427253e+00    2.9028270890e+00    2.9330223100e+00    2.9635316218e+00    2.9943582916e+00    3.0255056206e+00    3.0569769443e+00    3.0887756328e+00    3.1209050914e+00    3.1533687608e+00    3.1861701174e+00    3.2193126739e+00    3.2527999794e+00    3.2866356201e+00    3.3208232192e+00    3.3553664379e+00    3.3902689753e+00    3.4255345691e+00    3.4611669957e+00    3.4971700711e+00    3.5335476505e+00    3.5703036298e+00    3.6074419448e+00    3.6449665729e+00    3.6828815323e+00    3.7211908832e+00    3.7598987282e+00    3.7990092124e+00    3.8385265241e+00    3.8784548950e+00    3.9187986010e+00    3.9595619624e+00    4.0007493445e+00    4.0423651579e+00    4.0844138593e+00    4.1268999514e+00    4.1698279840e+00    4.2132025543e+00    4.2570283070e+00    4.3013099354e+00    4.3460521815e+00    4.3912598367e+00    4.4369377421e+00    4.4830907893e+00    4.5297239207e+00    4.5768421301e+00    4.6244504634e+00    4.6725540188e+00    4.7211579477e+00    4.7702674548e+00    4.8198877992e+00    4.8700242947e+00    4.9206823102e+00    4.9718672707e+00    5.0235846573e+00    5.0758400085e+00    5.1286389201e+00    5.1819870462e+00    5.2358900997e+00    5.2903538531e+00    5.3453841387e+00    5.4009868495e+00    5.4571679401e+00    5.5139334266e+00    5.5712893879e+00    5.6292419663e+00    5.6877973676e+00    5.7469618625e+00    5.8067417867e+00    5.8671435420e+00    5.9281735966e+00    5.9898384862e+00    6.0521448142e+00    6.1150992529e+00    6.1787085440e+00    6.2429794993e+00    6.3079190013e+00    6.3735340043e+00    6.4398315349e+00    6.5068186927e+00    6.5745026513e+00    6.6428906587e+00    6.7119900385e+00    6.7818081903e+00    6.8523525909e+00    6.9236307947e+00    6.9956504347e+00    7.0684192233e+00    7.1419449532e+00    7.2162354981e+00    7.2912988136e+00    7.3671429380e+00    7.4437759934e+00    7.5212061862e+00    7.5994418082e+00    7.6784912375e+00    7.7583629394e+00    7.8390654670e+00    7.9206074628e+00    8.0029976587e+00    8.0862448779e+00    8.1703580350e+00    8.2553461376e+00    8.3412182869e+00    8.4279836786e+00    8.5156516043e+00    8.6042314522e+00    8.6937327081e+00    8.7841649565e+00    8.8755378816e+00    8.9678612682e+00    9.0611450032e+00    9.1553990760e+00    9.2506335801e+00    9.3468587140e+00    9.4440847822e+00    9.5423221964e+00    9.6415814766e+00    9.7418732523e+00    9.8432082635e+00    9.9455973621e+00    1.0049051512e+01    1.0153581793e+01    1.0259199399e+01    1.0365915639e+01    1.0473741942e+01    1.0582689855e+01    1.0692771044e+01    1.0803997299e+01    1.0916380530e+01    1.1029932771e+01    1.1144666183e+01    1.1260593053e+01    1.1377725795e+01    1.1496076952e+01    1.1615659198e+01    1.1736485340e+01    1.1858568315e+01    1.1981921199e+01    1.2106557199e+01    1.2232489664e+01    1.2359732079e+01    1.2488298070e+01    1.2618201405e+01    1.2749455995e+01    1.2882075896e+01    1.3016075310e+01    1.3151468586e+01    1.3288270224e+01    1.3426494873e+01    1.3566157336e+01    1.3707272568e+01    1.3849855682e+01    1.3993921945e+01    1.4139486787e+01    1.4286565795e+01    1.4435174719e+01    1.4585329474e+01    1.4737046140e+01    1.4890340963e+01    1.5045230360e+01    1.5201730916e+01    1.5359859393e+01    1.5519632722e+01    1.5681068014e+01    1.5844182557e+01    1.6008993819e+01    1.6175519447e+01    1.6343777276e+01    1.6513785324e+01    1.6685561797e+01    1.6859125089e+01    1.7034493787e+01    1.7211686671e+01    1.7390722717e+01    1.7571621096e+01    1.7754401181e+01    1.7939082545e+01    1.8125684966e+01    1.8314228426e+01    1.8504733116e+01    1.8697219437e+01    1.8891708001e+01    1.9088219636e+01    1.9286775386e+01    1.9487396514e+01    1.9690104504e+01    1.9894921063e+01    2.0101868126e+01    2.0310967852e+01    2.0522242635e+01    2.0735715099e+01    2.0951408105e+01    2.1169344750e+01    2.1389548373e+01    2.1612042556e+01    2.1836851124e+01    2.2063998152e+01    2.2293507964e+01    2.2525405138e+01    2.2759714508e+01    2.2996461165e+01    2.3235670462e+01    2.3477368015e+01    2.3721579707e+01    2.3968331691e+01    2.4217650389e+01    2.4469562502e+01    2.4724095006e+01    2.4981275158e+01    2.5241130499e+01    2.5503688857e+01    2.5768978348e+01    2.6037027382e+01    2.6307864663e+01    2.6581519194e+01    2.6858020282e+01    2.7137397535e+01    2.7419680871e+01    2.7704900520e+01    2.7993087025e+01    2.8284271247e+01    2.8578484370e+01    2.8875757898e+01    2.9176123667e+01    2.9479613842e+01    2.9786260924e+01    3.0096097749e+01    3.0409157499e+01    3.0725473698e+01    3.1045080220e+01    3.1368011290e+01    3.1694301490e+01    3.2023985763e+01    3.2357099413e+01    3.2693678113e+01    3.3033757906e+01    3.3377375210e+01    3.3724566824e+01    3.4075369926e+01    3.4429822084e+01    3.4787961254e+01    3.5149825791e+01    3.5515454443e+01    3.5884886367e+01    3.6258161123e+01    3.6635318685e+01    3.7016399442e+01    3.7401444202e+01    3.7790494200e+01    3.8183591098e+01    3.8580776992e+01    3.8982094415e+01    3.9387586344e+01    3.9797296202e+01    4.0211267863e+01    4.0629545660e+01    4.1052174385e+01    4.1479199295e+01    4.1910666121e+01    4.2346621066e+01    4.2787110817e+01    4.3232182544e+01    4.3681883910e+01    4.4136263071e+01    4.4595368686e+01    4.5059249921e+01    4.5527956449e+01    4.6001538466e+01    4.6480046685e+01    4.6963532348e+01    4.7452047232e+01    4.7945643650e+01    4.8444374460e+01    4.8948293070e+01    4.9457453444e+01    4.9971910107e+01    5.0491718150e+01    5.1016933239e+01    5.1547611618e+01    5.2083810115e+01    5.2625586152e+01    5.3172997746e+01    5.3726103518e+01    5.4284962699e+01    5.4849635135e+01    5.5420181297e+01    5.5996662283e+01    5.6579139826e+01    5.7167676304e+01    5.7762334741e+01    5.8363178818e+01    5.8970272878e+01    5.9583681933e+01    6.0203471671e+01    6.0829708466e+01    6.1462459379e+01    6.2101792169e+01    6.2747775303e+01    6.3400477955e+01    6.4059970024e+01    6.4726322133e+01    6.5399605639e+01    6.6079892644e+01    6.6767255997e+01    6.7461769307e+01    6.8163506947e+01    6.8872544066e+01    6.9588956592e+01    7.0312821245e+01    7.1044215541e+01    7.1783217805e+01    7.2529907173e+01    7.3284363607e+01    7.4046667901e+01    7.4816901688e+01    7.5595147450e+01    7.6381488528e+01    7.7176009130e+01    7.7978794339e+01    7.8789930123e+01    7.9609503346e+01    8.0437601773e+01    8.1274314083e+01    8.2119729880e+01    8.2973939695e+01    8.3837035005e+01    8.4709108236e+01    8.5590252777e+01    8.6480562987e+01    8.7380134209e+01    8.8289062775e+01    8.9207446020e+01    9.0135382291e+01    9.1072970961e+01    9.2020312432e+01    9.2977508153e+01    9.3944660629e+01    9.4921873429e+01    9.5909251201e+01    9.6906899682e+01    9.7914925707e+01    9.8933437223e+01    9.9962543301e+01    1.0100235415e+02    1.0205298111e+02    1.0311453669e+02    1.0418713459e+02    1.0527088965e+02    1.0636591794e+02    1.0747233672e+02    1.0859026447e+02    1.0971982091e+02    1.1086112700e+02    1.1201430496e+02    1.1317947829e+02    1.1435677175e+02    1.1554631143e+02    1.1674822470e+02    1.1796264028e+02    1.1918968822e+02    1.2042949991e+02    1.2168220814e+02    1.2294794703e+02    1.2422685216e+02    1.2551906046e+02    1.2682471031e+02    1.2814394154e+02    1.2947689542e+02    1.3082371470e+02    1.3218454359e+02    1.3355952783e+02    1.3494881467e+02    1.3635255287e+02    1.3777089276e+02    1.3920398624e+02    1.4065198675e+02    1.4211504938e+02    1.4359333079e+02    1.4508698929e+02    1.4659618483e+02    1.4812107903e+02    1.4966183519e+02    1.5121861830e+02    1.5279159508e+02    1.5438093397e+02    1.5598680517e+02    1.5760938065e+02    1.5924883416e+02    1.6090534128e+02    1.6257907940e+02    1.6427022774e+02    1.6597896742e+02    1.6770548142e+02    1.6944995462e+02    1.7121257385e+02    1.7299352784e+02    1.7479300733e+02    1.7661120501e+02    1.7844831559e+02    1.8030453581e+02    1.8218006444e+02    1.8407510232e+02    1.8598985240e+02    1.8792451971e+02    1.8987931145e+02    1.9185443694e+02    1.9385010769e+02    1.9586653742e+02    1.9790394206e+02    1.9996253979e+02    2.0204255107e+02    2.0414419863e+02    2.0626770754e+02    2.0841330521e+02    2.1058122138e+02    2.1277168824e+02    2.1498494033e+02    2.1722121469e+02    2.1948075078e+02    2.2176379058e+02    2.2407057857e+02    2.2640136178e+02    2.2875638981e+02    2.3113591485e+02    2.3354019172e+02    2.3596947789e+02    2.3842403350e+02    2.4090412142e+02    2.4341000722e+02    2.4594195925e+02    2.4850024867e+02    2.5108514942e+02    2.5369693832e+02    2.5633589506e+02    2.5900230224e+02    2.6169644541e+02    2.6441861306e+02    2.6716909671e+02    2.6994819091e+02    2.7275619326e+02    2.7559340446e+02    2.7846012834e+02    2.8135667190e+02    2.8428334532e+02    2.8724046201e+02    2.9022833865e+02    2.9324729519e+02    2.9629765492e+02    2.9937974452e+02    3.0249389403e+02    3.0564043693e+02    3.0881971019e+02    3.1203205426e+02    3.1527781315e+02    3.1855733444e+02    3.2187096933e+02    3.2521907266e+02    3.2860200298e+02    3.3202012256e+02    3.3547379743e+02    3.3896339744e+02    3.4248929629e+02    3.4605187156e+02    3.4965150475e+02    3.5328858134e+02    3.5696349082e+02    3.6067662672e+02    3.6442838669e+02    3.6821917247e+02    3.7204939003e+02    3.7591944953e+02    3.7982976541e+02    3.8378075641e+02    3.8777284564e+02    3.9180646059e+02    3.9588203323e+02    4.0000000000e+02
 206.2500000    6.3882450914e-01    6.4141702939e-01    6.4396921538e-01    6.4647996291e-01    6.4894815669e-01    6.5137267681e-01    6.5375240053e-01    6.5608619733e-01    6.5837292792e-01    6.6062245954e-01    6.6283293000e-01    6.6499320160e-01    6.6710208376e-01    6.6915837812e-01    6.7116088339e-01    6.7310839126e-01    6.7499968946e-01    6.7683356041e-01    6.7860878401e-01    6.8032413652e-01    6.8197838716e-01    6.8357030562e-01    6.8509865892e-01    6.8656220999e-01    6.8795971867e-01    6.8928994729e-01    6.9055165468e-01    6.9174359801e-01    6.9286453796e-01    6.9391323184e-01    6.9488843927e-01    6.9578892300e-01    6.9661344443e-01    6.9736077019e-01    6.9802966797e-01    6.9861891172e-01    6.9912727632e-01    6.9955354354e-01    6.9989650177e-01    7.0015494254e-01    7.0032766646e-01    7.0041399023e-01    7.0043408532e-01    7.0036510481e-01    7.0020584012e-01    6.9995509305e-01    6.9961167234e-01    6.9917439679e-01    6.9864209558e-01    6.9801360888e-01    6.9728778759e-01    6.9646349679e-01    6.9553961403e-01    6.9451503037e-01    6.9338865374e-01    6.9215940611e-01    6.9082622800e-01    6.8938807600e-01    6.8784392696e-01    6.8619277622e-01    6.8443364018e-01    6.8256555746e-01    6.8058758820e-01    6.7849881706e-01    6.7629835248e-01    6.7398532839e-01    6.7155890627e-01    6.6879502674e-01    6.6622354638e-01    6.6317246683e-01    6.6028037534e-01    6.5727162798e-01    6.5414497615e-01    6.5090014131e-01    6.4753612477e-01    6.4376263541e-01    6.4016320919e-01    6.3644964393e-01    6.3261492958e-01    6.2865880026e-01    6.2458127098e-01    6.2038142290e-01    6.1605951558e-01    6.1161489951e-01    6.0704785374e-01    6.0209513190e-01    5.9728430707e-01    5.9235078875e-01    5.8729450016e-01    5.8211569871e-01    5.7681427633e-01    5.7139041687e-01    5.6584450658e-01    5.6017669846e-01    5.5438753644e-01    5.4847739532e-01    5.4244687243e-01    5.3629639185e-01    5.3002668599e-01    5.2363854195e-01    5.1713267564e-01    5.1039728525e-01    5.0365957164e-01    4.9680698396e-01    4.8984055936e-01    4.8276155509e-01    4.7557125137e-01    4.6827066868e-01    4.6086194481e-01    4.5335979423e-01    4.4575159665e-01    4.3803886550e-01    4.3022329089e-01    4.2230662835e-01    4.1429069729e-01    4.0617739037e-01    3.9796879344e-01    3.8966692634e-01    3.8127397487e-01    3.7279227132e-01    3.6422410943e-01    3.5557199328e-01    3.4683841523e-01    3.3802599697e-01    3.2913744956e-01    3.2017557464e-01    3.1114326119e-01    3.0204348858e-01    2.9287932543e-01    2.8365392894e-01    2.7437054609e-01    2.6503251072e-01    2.5564324516e-01    2.4620625908e-01    2.3664606889e-01    2.2715549189e-01    2.1750659371e-01    2.0791897911e-01    1.9830304838e-01    1.8866239749e-01    1.7900121631e-01    1.6932383951e-01    1.5956198792e-01    1.4986925448e-01    1.4017463143e-01    1.3048070725e-01    1.2079209388e-01    1.1111359592e-01    1.0144954844e-01    9.1804933081e-02    8.2184346205e-02    7.2592812423e-02    6.3007486107e-02    5.3492547954e-02    4.4021466787e-02    3.4599242851e-02    2.5230977605e-02    1.5921713900e-02    6.6766132212e-03    2.4991455839e-03    1.1600368472e-02    2.0621818865e-02    2.9558267941e-02    3.8404455440e-02    4.7155128482e-02    5.5805023415e-02    6.4348889721e-02    7.2781452478e-02    8.1079617957e-02    8.9272042860e-02    9.7337563329e-02    1.0527098962e-01    1.1306724979e-01    1.2072127935e-01    1.2822794824e-01    1.3558257802e-01    1.4278428974e-01    1.4982444235e-01    1.5669819726e-01    1.6340083170e-01    1.6992770515e-01    1.7627423707e-01    1.8243594708e-01    1.8840851357e-01    1.9418762851e-01    1.9976913787e-01    2.0514907358e-01    2.1032346874e-01    2.1528861475e-01    2.2004083417e-01    2.2457664054e-01    2.2889269021e-01    2.3298580024e-01    2.3685294763e-01    2.4049127734e-01    2.4389811026e-01    2.4707094287e-01    2.5000745853e-01    2.5270553099e-01    2.5516322679e-01    2.5737881521e-01    2.5928909503e-01    2.6102183919e-01    2.6238987795e-01    2.6361897870e-01    2.6460126225e-01    2.6533552958e-01    2.6582176555e-01    2.6606036126e-01    2.6593011391e-01    2.6567384924e-01    2.6517384941e-01    2.6442871256e-01    2.6343918763e-01    2.6220717434e-01    2.6073358337e-01    2.5902115752e-01    2.5707141193e-01    2.5488744643e-01    2.5236072407e-01    2.4971560033e-01    2.4684583212e-01    2.4375342672e-01    2.4044264279e-01    2.3691683578e-01    2.3318046416e-01    2.2923760301e-01    2.2509270869e-01    2.2075075375e-01    2.1621661696e-01    2.1149549797e-01    2.0659288622e-01    2.0151419428e-01    1.9626531008e-01    1.9085220539e-01    1.8524016477e-01    1.7951830334e-01    1.7365142625e-01    1.6764588276e-01    1.6150866932e-01    1.5524676137e-01    1.4886691615e-01    1.4237682205e-01    1.3578735792e-01    1.2910161528e-01    1.2232697294e-01    1.1547099731e-01    1.0854128672e-01    1.0154551058e-01    9.4491358303e-02    8.7386660009e-02    8.0239141449e-02    7.3056630879e-02    6.5846967631e-02    5.8617937874e-02    5.1377358254e-02    4.4132980785e-02    3.6892534215e-02    2.9663699905e-02    2.2454104111e-02    1.5271295489e-02    8.1227468827e-03    1.0158377047e-03    6.0421555664e-03    1.3044065048e-02    1.9982849624e-02    2.6851596604e-02    3.3643534218e-02    4.0342453059e-02    4.6960660630e-02    5.3458792481e-02    5.9873916072e-02    6.6180783896e-02    7.2373509949e-02    7.8446605836e-02    8.4394847021e-02    9.0171909198e-02    9.5852654541e-02    1.0139470282e-01    1.0679289752e-01    1.1204286981e-01    1.1714076487e-01    1.2208250523e-01    1.2686484758e-01    1.3148432292e-01    1.3593815270e-01    1.4016183123e-01    1.4427342935e-01    1.4821210904e-01    1.5197516197e-01    1.5556113182e-01    1.5896817719e-01    1.6219517215e-01    1.6524091503e-01    1.6810449211e-01    1.7078543728e-01    1.7328332069e-01    1.7559800159e-01    1.7772964535e-01    1.7967843247e-01    1.8144496438e-01    1.8302998444e-01    1.8439376504e-01    1.8561834955e-01    1.8666502627e-01    1.8753526849e-01    1.8823081755e-01    1.8875368085e-01    1.8910567833e-01    1.8928976747e-01    1.8931321821e-01    1.8917322320e-01    1.8887237761e-01    1.8841350862e-01    1.8779954361e-01    1.8703352141e-01    1.8611857627e-01    1.8505804994e-01    1.8385523670e-01    1.8251360368e-01    1.8103673872e-01    1.7942820259e-01    1.7769172440e-01    1.7583100810e-01    1.7384984636e-01    1.7175207297e-01    1.6954156670e-01    1.6722223038e-01    1.6479799577e-01    1.6227281263e-01    1.5965063916e-01    1.5693544319e-01    1.5413118864e-01    1.5124183389e-01    1.4827132736e-01    1.4519361312e-01    1.4207231031e-01    1.3882319081e-01    1.3556740249e-01    1.3225013611e-01    1.2887521523e-01    1.2544607298e-01    1.2196656172e-01    1.1838657718e-01    1.1481903032e-01    1.1121269007e-01    1.0757009400e-01    1.0389442267e-01    1.0018922270e-01    9.6457514909e-02    9.2702552948e-02    8.8927410989e-02    8.5135213704e-02    8.1293241120e-02    7.7477016016e-02    7.3652430726e-02    6.9822054113e-02    6.5988543850e-02    6.2154388844e-02    5.8322126310e-02    5.4494093366e-02    5.0672597062e-02    4.6859885670e-02    4.3058090597e-02    3.9269283499e-02    3.5495453497e-02    3.1738491542e-02    2.8000236796e-02    2.4282439052e-02    2.0582220440e-02    1.6911092028e-02    1.3265206379e-02    9.6460322802e-03    6.0549292445e-03    2.4932120395e-03    1.0379012936e-03    4.5372548078e-03    8.0039846027e-03    1.1437032572e-02    1.4835431754e-02    1.8198275693e-02    2.1524722461e-02    2.4813985433e-02    2.8065341627e-02    3.1278124374e-02    3.4451720727e-02    3.7585572522e-02    4.0679179183e-02    4.3732081373e-02    4.6743879571e-02    4.9714212687e-02    5.2642770582e-02    5.5529284721e-02    5.8373531154e-02    6.1175325927e-02    6.3934526014e-02    6.6651027527e-02    6.9324763233e-02    7.1955703148e-02    7.4543851979e-02    7.7089247166e-02    7.9591959703e-02    8.2035221016e-02    8.4452115184e-02    8.6790238178e-02    8.9121180728e-02    9.1410180907e-02    9.3657412362e-02    9.5863075964e-02    9.8027465980e-02    1.0010572307e-01    1.0218806268e-01    1.0423082182e-01    1.0623360425e-01    1.0819670713e-01    1.1012055504e-01    1.1200546530e-01    1.1385185761e-01    1.1566013043e-01    1.1743073808e-01    1.1911212928e-01    1.2080790299e-01    1.2246732441e-01    1.2409077143e-01    1.2567870091e-01    1.2723152799e-01    1.2874973048e-01    1.3023374077e-01    1.3168403702e-01    1.3310107474e-01    1.3448532243e-01    1.3583725057e-01    1.3715733600e-01    1.3844602782e-01    1.3970381985e-01    1.4093115965e-01    1.4209716300e-01    1.4326462304e-01    1.4440302363e-01    1.4551289141e-01    1.4659470662e-01    1.4764898802e-01    1.4867619853e-01    1.4967743607e-01    1.5065670055e-01    1.5161030423e-01    1.5253862742e-01    1.5344206058e-01    1.5432102753e-01    1.5517599677e-01    1.5600748357e-01    1.5681606640e-01    1.5760230285e-01    1.5836676097e-01    1.5910993992e-01    1.5983226084e-01    1.6053405391e-01    1.6121556444e-01    1.6187692442e-01    1.6251824453e-01    1.6313953662e-01    1.6374083513e-01    1.6432217708e-01    1.6488364780e-01    1.6542546966e-01    1.6594800316e-01    1.6645182616e-01    1.6693777406e-01    1.6740693229e-01    1.6782609079e-01    1.6826436962e-01    1.6861773840e-01    1.6902613844e-01    1.6941990723e-01    1.6979901939e-01    1.7016382834e-01    1.7051463993e-01    1.7077507572e-01    1.7109963602e-01    1.7141177719e-01    1.7171077310e-01    1.7199716121e-01    1.7227148391e-01    1.7253441061e-01    1.7278678579e-01    1.7302956771e-01    1.7326351093e-01    1.7341368742e-01    1.7363089104e-01    1.7383908746e-01    1.7403780616e-01    1.7422688599e-01    1.7440590176e-01    1.7457465778e-01    1.7473340232e-01    1.7488269023e-01    1.7502315671e-01    1.7515563962e-01    1.7528117410e-01    1.7540047316e-01    1.7551412898e-01    1.7562249061e-01    1.7572551615e-01    1.7578371118e-01    1.7587342920e-01    1.7595614589e-01    1.7603217062e-01    1.7610195997e-01    1.7616599873e-01    1.7622470341e-01    1.7627914849e-01    1.7633327376e-01    1.7638201981e-01
