#          t             r = ...               l = 5               m = 1
   0.0000000    5.0000000000e-01    5.1265141172e-01    5.2562293988e-01    5.3892268433e-01    5.5255894986e-01    5.6654025141e-01    5.8087531937e-01    5.9557310502e-01    6.1064278615e-01    6.2609377275e-01    6.4193571295e-01    6.5817849896e-01    6.7483227331e-01    6.9190743518e-01    7.0941464685e-01    7.2736484041e-01    7.4576922455e-01    7.6463929157e-01    7.8398682456e-01    8.0382390477e-01    8.2416291911e-01    8.4501656795e-01    8.6639787297e-01    8.8832018539e-01    9.1079719420e-01    9.3384293480e-01    9.5747179771e-01    9.8169853756e-01    1.0065382823e+00    1.0320065428e+00    1.0581192221e+00    1.0848926260e+00    1.1123434726e+00    1.1404889031e+00    1.1693464924e+00    1.1989342603e+00    1.2292706822e+00    1.2603747012e+00    1.2922657398e+00    1.3249637116e+00    1.3584890345e+00    1.3928626427e+00    1.4281060002e+00    1.4642411142e+00    1.5012905486e+00    1.5392774383e+00    1.5782255035e+00    1.6181590648e+00    1.6591030579e+00    1.7010830497e+00    1.7441252538e+00    1.7882565471e+00    1.8335044868e+00    1.8798973271e+00    1.9274640373e+00    1.9762343195e+00    2.0262386276e+00    2.0775081859e+00    2.1300750087e+00    2.1839719206e+00    2.2392325765e+00    2.2958914830e+00    2.3539840199e+00    2.4135464619e+00    2.4746160019e+00    2.5372307737e+00    2.6014298760e+00    2.6672533969e+00    2.7347424387e+00    2.8039391438e+00    2.8748867209e+00    2.9476294720e+00    3.0222128201e+00    3.0986833375e+00    3.1770887749e+00    3.2574780913e+00    3.3399014843e+00    3.4244104219e+00    3.5110576742e+00    3.5998973466e+00    3.6909849136e+00    3.7843772532e+00    3.8801326827e+00    3.9783109949e+00    4.0789734957e+00    4.1821830419e+00    4.2880040810e+00    4.3965026912e+00    4.5077466226e+00    4.6218053395e+00    4.7387500640e+00    4.8586538202e+00    4.9815914800e+00    5.1076398097e+00    5.2368775180e+00    5.3693853053e+00    5.5052459137e+00    5.6445441791e+00    5.7873670839e+00    5.9338038114e+00    6.0839458016e+00    6.2378868081e+00    6.3957229567e+00    6.5575528054e+00    6.7234774063e+00    6.8936003681e+00    7.0680279211e+00    7.2468689837e+00    7.4302352301e+00    7.6182411603e+00    7.8110041714e+00    8.0086446309e+00    8.2112859520e+00    8.4190546707e+00    8.6320805246e+00    8.8504965341e+00    9.0744390853e+00    9.3040480154e+00    9.5394666996e+00    9.7808421413e+00    1.0028325063e+01    1.0282070002e+01    1.0542235404e+01    1.0808983725e+01    1.1082481532e+01    1.1362899605e+01    1.1650413048e+01    1.1945201392e+01    1.2247448714e+01    1.2557343746e+01    1.2875079998e+01    1.3200855874e+01    1.3534874800e+01    1.3877345347e+01    1.4228481366e+01    1.4588502118e+01    1.4957632412e+01    1.5336102744e+01    1.5724149444e+01    1.6122014821e+01    1.6529947316e+01    1.6948201654e+01    1.7377039008e+01    1.7816727158e+01    1.8267540660e+01    1.8729761016e+01    1.9203676852e+01    1.9689584097e+01    2.0187786167e+01    2.0698594157e+01    2.1222327030e+01    2.1759311824e+01    2.2309883850e+01    2.2874386902e+01    2.3453173475e+01    2.4046604983e+01    2.4655051983e+01    2.5278894410e+01    2.5918521812e+01    2.6574333594e+01    2.7246739265e+01    2.7936158698e+01    2.8643022389e+01    2.9367771728e+01    3.0110859271e+01    3.0872749027e+01    3.1653916745e+01    3.2454850212e+01    3.3276049556e+01    3.4118027563e+01    3.4981309991e+01    3.5866435902e+01    3.6773957997e+01    3.7704442964e+01    3.8658471827e+01    3.9636640314e+01    4.0639559226e+01    4.1667854818e+01    4.2722169192e+01    4.3803160696e+01    4.4911504338e+01    4.6047892203e+01    4.7213033889e+01    4.8407656950e+01    4.9632507347e+01    5.0888349918e+01    5.2175968852e+01    5.3496168179e+01    5.4849772278e+01    5.6237626382e+01    5.7660597113e+01    5.9119573022e+01    6.0615465140e+01    6.2149207553e+01    6.3721757979e+01    6.5334098371e+01    6.6987235527e+01    6.8682201720e+01    7.0420055344e+01    7.2201881572e+01    7.4028793034e+01    7.5901930514e+01    7.7822463661e+01    7.9791591719e+01    8.1810544277e+01    8.3880582035e+01    8.6002997592e+01    8.8179116256e+01    9.0410296867e+01    9.2697932646e+01    9.5043452069e+01    9.7448319757e+01    9.9914037387e+01    1.0244214463e+02    1.0503422013e+02    1.0769188246e+02    1.1041679115e+02    1.1321064772e+02    1.1607519675e+02    1.1901222696e+02    1.2202357233e+02    1.2511111324e+02    1.2827677765e+02    1.3152254230e+02    1.3485043397e+02    1.3826253069e+02    1.4176096310e+02    1.4534791572e+02    1.4902562837e+02    1.5279639753e+02    1.5666257780e+02    1.6062658335e+02    1.6469088943e+02    1.6885803392e+02    1.7313061894e+02    1.7751131243e+02    1.8200284983e+02    1.8660803580e+02    1.9132974599e+02    1.9617092877e+02    2.0113460714e+02    2.0622388060e+02    2.1144192704e+02    2.1679200479e+02    2.2227745461e+02    2.2790170180e+02    2.3366825832e+02    2.3958072501e+02    2.4564279379e+02    2.5185825004e+02    2.5823097487e+02    2.6476494764e+02    2.7146424836e+02    2.7833306031e+02    2.8537567259e+02    2.9259648285e+02    3.0000000000e+02
 750.0000000    1.9199929978e-02    2.0701099927e-02    2.1040418166e-02    2.0331392465e-02    1.9170367612e-02    1.7833890741e-02    1.6512905425e-02    1.5450879736e-02    1.4966996062e-02    1.4531320614e-02    1.3470337804e-02    1.1659998997e-02    9.5415997061e-03    7.3361530722e-03    4.9703203813e-03    2.5048411187e-03    9.5891338919e-04    2.0757604708e-03    3.7398515744e-03    4.9881080509e-03    5.6426058039e-03    5.9381426844e-03    5.8853223408e-03    5.5938016548e-03    5.2323563459e-03    4.8935996682e-03    4.6551081031e-03    4.4992605155e-03    4.4018253042e-03    4.3275521306e-03    4.2488347600e-03    4.1634006732e-03    4.0819050151e-03    4.0062310951e-03    3.9423691218e-03    3.8406259805e-03    3.7324656977e-03    3.6324043181e-03    3.5409568992e-03    3.4575259607e-03    3.3827606512e-03    3.3107241947e-03    3.1840835819e-03    3.0638399336e-03    2.9502695761e-03    2.8434142981e-03    2.7433246743e-03    2.6500527809e-03    2.5634396499e-03    2.4848237434e-03    2.4141379610e-03    2.3499775178e-03    2.2925099291e-03    2.2418643611e-03    2.1981214126e-03    2.1612917043e-03    2.1313543867e-03    2.1082190922e-03    2.0917090849e-03    2.0807799737e-03    2.0039141575e-03    1.9313453720e-03    1.8632183053e-03    1.7996597073e-03    1.7407678346e-03    1.6866123064e-03    1.6372283855e-03    1.5926125620e-03    1.5527203787e-03    1.5174556632e-03    1.4866615522e-03    1.4601191925e-03    1.4375367321e-03    1.3779012905e-03    1.2873205331e-03    1.1985461771e-03    1.1117044773e-03    1.0269182944e-03    9.4430153914e-04    8.6396077437e-04    7.8599081734e-04    7.1047337357e-04    6.3747462426e-04    5.6704245380e-04    1.0002675966e-03    1.1177347352e-03    1.1724258951e-03    1.2332928923e-03    1.2700612399e-03    1.3073410195e-03    1.3455089291e-03    1.3851887000e-03    1.4570936959e-03    1.3699806551e-03    1.4183369251e-03    1.3692233173e-03    1.4257452286e-03    1.3852978636e-03    1.4001290471e-03    1.3682794691e-03    1.3400892510e-03    1.2594544287e-03    1.1683466541e-03    1.0797873099e-03    9.9388240050e-04    9.1074040966e-04    8.3044926032e-04    7.5307365099e-04    6.7870244131e-04    6.0740829719e-04    5.3924490258e-04    5.1721546013e-04    8.0672851177e-04    9.3242100500e-04    9.7675939567e-04    1.1386517369e-03    1.1495015332e-03    1.0493266577e-03    1.0680224778e-03    1.0868593034e-03    1.1060261291e-03    1.0478130496e-03    1.0705564943e-03    1.0945254996e-03    1.0457275990e-03    1.0372551275e-03    9.9513391325e-04    9.5611493597e-04    9.1657512426e-04    8.3643105162e-04    7.6002484836e-04    6.8734499178e-04    6.1848036184e-04    5.5343276456e-04    4.9222779656e-04    4.3484172543e-04    3.8126677779e-04    3.3147528877e-04    2.8541809481e-04    3.5779974151e-04    4.5341711708e-04    4.5874973118e-04    5.0846601279e-04    5.0174249756e-04    4.9046259169e-04    4.7784012113e-04    4.3033244461e-04    4.1790275454e-04    4.0453866014e-04    3.6299370956e-04    3.5014202580e-04    3.3637967648e-04    3.0028183949e-04    2.7676130352e-04    2.4498988618e-04    2.1553644820e-04    1.8499969157e-04    1.5149743334e-04    1.2221857469e-04    9.7148270364e-05    7.6315975838e-05    5.9851161774e-05    4.7923317737e-05    4.0515987790e-05    3.7002586227e-05    3.6039362923e-05    3.6135551039e-05    6.2236216449e-05    8.3347021378e-05    1.0855842969e-04    1.2699695829e-04    1.4282641411e-04    1.5877456998e-04    1.7470639662e-04    1.9071409939e-04    1.9209192661e-04    2.0763121611e-04    2.2331001995e-04    2.2302339646e-04    2.3889895995e-04    2.3791269829e-04    2.4541527427e-04    2.4401076392e-04    2.4239858221e-04    2.3314264912e-04    2.1840208796e-04    2.0335721568e-04    1.8814544727e-04    1.7296178380e-04    1.5793881238e-04    1.4320774344e-04    1.2888021898e-04    1.1505523187e-04    1.0181282513e-04    8.9214275594e-05    1.4998886042e-04    1.7251327449e-04    1.7994995458e-04    1.8655721112e-04    1.8952941392e-04    1.9253449872e-04    1.9564230416e-04    1.9907596650e-04    2.0290742405e-04    1.9307494960e-04    1.9840928996e-04    1.9039448237e-04    1.9748717276e-04    1.9140940286e-04    1.9336682254e-04    1.8914538997e-04    1.8568246010e-04    1.7471684584e-04    1.6277543683e-04    1.5119735250e-04    1.3994377093e-04    1.2898689402e-04    1.1829977687e-04    1.0785543291e-04    9.7643829094e-05    8.7668264754e-05    7.7947850618e-05    8.7890576759e-05    1.1953880543e-04    1.3985401817e-04    1.4801282699e-04    1.6847141185e-04    1.7302889330e-04    1.6409432882e-04    1.6931276867e-04    1.7502005873e-04    1.8133032967e-04    1.7487335387e-04    1.8263923287e-04    1.9119105706e-04    1.8716199195e-04    1.9079528415e-04    1.8855143464e-04    1.8703219865e-04    1.8501712707e-04    1.7513175371e-04    1.6549965648e-04    1.5602153301e-04    1.4662713590e-04    1.3727380910e-04    1.2786639435e-04    1.1837664093e-04    1.0885484794e-04    9.9313677853e-05    8.9840402433e-05    1.1127853009e-04    1.3996907271e-04    1.4385036834e-04    1.6239800165e-04    1.6652887346e-04    1.7162630565e-04    1.7620669183e-04
