#          t             r = ...               l = 1               m = 1
   0.0000000    2.0000000000e+00    2.3867187500e+00    2.7734375000e+00    3.1601562500e+00    3.5468750000e+00    3.9335937500e+00    4.3203125000e+00    4.7070312500e+00    5.0937500000e+00    5.4804687500e+00    5.8671875000e+00    6.2539062500e+00    6.6406250000e+00    7.0273437500e+00    7.4140625000e+00    7.8007812500e+00    8.1875000000e+00    8.5742187500e+00    8.9609375000e+00    9.3476562500e+00    9.7343750000e+00    1.0121093750e+01    1.0507812500e+01    1.0894531250e+01    1.1281250000e+01    1.1667968750e+01    1.2054687500e+01    1.2441406250e+01    1.2828125000e+01    1.3214843750e+01    1.3601562500e+01    1.3988281250e+01    1.4375000000e+01    1.4761718750e+01    1.5148437500e+01    1.5535156250e+01    1.5921875000e+01    1.6308593750e+01    1.6695312500e+01    1.7082031250e+01    1.7468750000e+01    1.7855468750e+01    1.8242187500e+01    1.8628906250e+01    1.9015625000e+01    1.9402343750e+01    1.9789062500e+01    2.0175781250e+01    2.0562500000e+01    2.0949218750e+01    2.1335937500e+01    2.1722656250e+01    2.2109375000e+01    2.2496093750e+01    2.2882812500e+01    2.3269531250e+01    2.3656250000e+01    2.4042968750e+01    2.4429687500e+01    2.4816406250e+01    2.5203125000e+01    2.5589843750e+01    2.5976562500e+01    2.6363281250e+01    2.6750000000e+01    2.7136718750e+01    2.7523437500e+01    2.7910156250e+01    2.8296875000e+01    2.8683593750e+01    2.9070312500e+01    2.9457031250e+01    2.9843750000e+01    3.0230468750e+01    3.0617187500e+01    3.1003906250e+01    3.1390625000e+01    3.1777343750e+01    3.2164062500e+01    3.2550781250e+01    3.2937500000e+01    3.3324218750e+01    3.3710937500e+01    3.4097656250e+01    3.4484375000e+01    3.4871093750e+01    3.5257812500e+01    3.5644531250e+01    3.6031250000e+01    3.6417968750e+01    3.6804687500e+01    3.7191406250e+01    3.7578125000e+01    3.7964843750e+01    3.8351562500e+01    3.8738281250e+01    3.9125000000e+01    3.9511718750e+01    3.9898437500e+01    4.0285156250e+01    4.0671875000e+01    4.1058593750e+01    4.1445312500e+01    4.1832031250e+01    4.2218750000e+01    4.2605468750e+01    4.2992187500e+01    4.3378906250e+01    4.3765625000e+01    4.4152343750e+01    4.4539062500e+01    4.4925781250e+01    4.5312500000e+01    4.5699218750e+01    4.6085937500e+01    4.6472656250e+01    4.6859375000e+01    4.7246093750e+01    4.7632812500e+01    4.8019531250e+01    4.8406250000e+01    4.8792968750e+01    4.9179687500e+01    4.9566406250e+01    4.9953125000e+01    5.0339843750e+01    5.0726562500e+01    5.1113281250e+01    5.1500000000e+01    5.1886718750e+01    5.2273437500e+01    5.2660156250e+01    5.3046875000e+01    5.3433593750e+01    5.3820312500e+01    5.4207031250e+01    5.4593750000e+01    5.4980468750e+01    5.5367187500e+01    5.5753906250e+01    5.6140625000e+01    5.6527343750e+01    5.6914062500e+01    5.7300781250e+01    5.7687500000e+01    5.8074218750e+01    5.8460937500e+01    5.8847656250e+01    5.9234375000e+01    5.9621093750e+01    6.0007812500e+01    6.0394531250e+01    6.0781250000e+01    6.1167968750e+01    6.1554687500e+01    6.1941406250e+01    6.2328125000e+01    6.2714843750e+01    6.3101562500e+01    6.3488281250e+01    6.3875000000e+01    6.4261718750e+01    6.4648437500e+01    6.5035156250e+01    6.5421875000e+01    6.5808593750e+01    6.6195312500e+01    6.6582031250e+01    6.6968750000e+01    6.7355468750e+01    6.7742187500e+01    6.8128906250e+01    6.8515625000e+01    6.8902343750e+01    6.9289062500e+01    6.9675781250e+01    7.0062500000e+01    7.0449218750e+01    7.0835937500e+01    7.1222656250e+01    7.1609375000e+01    7.1996093750e+01    7.2382812500e+01    7.2769531250e+01    7.3156250000e+01    7.3542968750e+01    7.3929687500e+01    7.4316406250e+01    7.4703125000e+01    7.5089843750e+01    7.5476562500e+01    7.5863281250e+01    7.6250000000e+01    7.6636718750e+01    7.7023437500e+01    7.7410156250e+01    7.7796875000e+01    7.8183593750e+01    7.8570312500e+01    7.8957031250e+01    7.9343750000e+01    7.9730468750e+01    8.0117187500e+01    8.0503906250e+01    8.0890625000e+01    8.1277343750e+01    8.1664062500e+01    8.2050781250e+01    8.2437500000e+01    8.2824218750e+01    8.3210937500e+01    8.3597656250e+01    8.3984375000e+01    8.4371093750e+01    8.4757812500e+01    8.5144531250e+01    8.5531250000e+01    8.5917968750e+01    8.6304687500e+01    8.6691406250e+01    8.7078125000e+01    8.7464843750e+01    8.7851562500e+01    8.8238281250e+01    8.8625000000e+01    8.9011718750e+01    8.9398437500e+01    8.9785156250e+01    9.0171875000e+01    9.0558593750e+01    9.0945312500e+01    9.1332031250e+01    9.1718750000e+01    9.2105468750e+01    9.2492187500e+01    9.2878906250e+01    9.3265625000e+01    9.3652343750e+01    9.4039062500e+01    9.4425781250e+01    9.4812500000e+01    9.5199218750e+01    9.5585937500e+01    9.5972656250e+01    9.6359375000e+01    9.6746093750e+01    9.7132812500e+01    9.7519531250e+01    9.7906250000e+01    9.8292968750e+01    9.8679687500e+01    9.9066406250e+01    9.9453125000e+01    9.9839843750e+01    1.0022656250e+02    1.0061328125e+02    1.0100000000e+02    1.0138671875e+02    1.0177343750e+02    1.0216015625e+02    1.0254687500e+02    1.0293359375e+02    1.0332031250e+02    1.0370703125e+02    1.0409375000e+02    1.0448046875e+02    1.0486718750e+02    1.0525390625e+02    1.0564062500e+02    1.0602734375e+02    1.0641406250e+02    1.0680078125e+02    1.0718750000e+02    1.0757421875e+02    1.0796093750e+02    1.0834765625e+02    1.0873437500e+02    1.0912109375e+02    1.0950781250e+02    1.0989453125e+02    1.1028125000e+02    1.1066796875e+02    1.1105468750e+02    1.1144140625e+02    1.1182812500e+02    1.1221484375e+02    1.1260156250e+02    1.1298828125e+02    1.1337500000e+02    1.1376171875e+02    1.1414843750e+02    1.1453515625e+02    1.1492187500e+02    1.1530859375e+02    1.1569531250e+02    1.1608203125e+02    1.1646875000e+02    1.1685546875e+02    1.1724218750e+02    1.1762890625e+02    1.1801562500e+02    1.1840234375e+02    1.1878906250e+02    1.1917578125e+02    1.1956250000e+02    1.1994921875e+02    1.2033593750e+02    1.2072265625e+02    1.2110937500e+02    1.2149609375e+02    1.2188281250e+02    1.2226953125e+02    1.2265625000e+02    1.2304296875e+02    1.2342968750e+02    1.2381640625e+02    1.2420312500e+02    1.2458984375e+02    1.2497656250e+02    1.2536328125e+02    1.2575000000e+02    1.2613671875e+02    1.2652343750e+02    1.2691015625e+02    1.2729687500e+02    1.2768359375e+02    1.2807031250e+02    1.2845703125e+02    1.2884375000e+02    1.2923046875e+02    1.2961718750e+02    1.3000390625e+02    1.3039062500e+02    1.3077734375e+02    1.3116406250e+02    1.3155078125e+02    1.3193750000e+02    1.3232421875e+02    1.3271093750e+02    1.3309765625e+02    1.3348437500e+02    1.3387109375e+02    1.3425781250e+02    1.3464453125e+02    1.3503125000e+02    1.3541796875e+02    1.3580468750e+02    1.3619140625e+02    1.3657812500e+02    1.3696484375e+02    1.3735156250e+02    1.3773828125e+02    1.3812500000e+02    1.3851171875e+02    1.3889843750e+02    1.3928515625e+02    1.3967187500e+02    1.4005859375e+02    1.4044531250e+02    1.4083203125e+02    1.4121875000e+02    1.4160546875e+02    1.4199218750e+02    1.4237890625e+02    1.4276562500e+02    1.4315234375e+02    1.4353906250e+02    1.4392578125e+02    1.4431250000e+02    1.4469921875e+02    1.4508593750e+02    1.4547265625e+02    1.4585937500e+02    1.4624609375e+02    1.4663281250e+02    1.4701953125e+02    1.4740625000e+02    1.4779296875e+02    1.4817968750e+02    1.4856640625e+02    1.4895312500e+02    1.4933984375e+02    1.4972656250e+02    1.5011328125e+02    1.5050000000e+02    1.5088671875e+02    1.5127343750e+02    1.5166015625e+02    1.5204687500e+02    1.5243359375e+02    1.5282031250e+02    1.5320703125e+02    1.5359375000e+02    1.5398046875e+02    1.5436718750e+02    1.5475390625e+02    1.5514062500e+02    1.5552734375e+02    1.5591406250e+02    1.5630078125e+02    1.5668750000e+02    1.5707421875e+02    1.5746093750e+02    1.5784765625e+02    1.5823437500e+02    1.5862109375e+02    1.5900781250e+02    1.5939453125e+02    1.5978125000e+02    1.6016796875e+02    1.6055468750e+02    1.6094140625e+02    1.6132812500e+02    1.6171484375e+02    1.6210156250e+02    1.6248828125e+02    1.6287500000e+02    1.6326171875e+02    1.6364843750e+02    1.6403515625e+02    1.6442187500e+02    1.6480859375e+02    1.6519531250e+02    1.6558203125e+02    1.6596875000e+02    1.6635546875e+02    1.6674218750e+02    1.6712890625e+02    1.6751562500e+02    1.6790234375e+02    1.6828906250e+02    1.6867578125e+02    1.6906250000e+02    1.6944921875e+02    1.6983593750e+02    1.7022265625e+02    1.7060937500e+02    1.7099609375e+02    1.7138281250e+02    1.7176953125e+02    1.7215625000e+02    1.7254296875e+02    1.7292968750e+02    1.7331640625e+02    1.7370312500e+02    1.7408984375e+02    1.7447656250e+02    1.7486328125e+02    1.7525000000e+02    1.7563671875e+02    1.7602343750e+02    1.7641015625e+02    1.7679687500e+02    1.7718359375e+02    1.7757031250e+02    1.7795703125e+02    1.7834375000e+02    1.7873046875e+02    1.7911718750e+02    1.7950390625e+02    1.7989062500e+02    1.8027734375e+02    1.8066406250e+02    1.8105078125e+02    1.8143750000e+02    1.8182421875e+02    1.8221093750e+02    1.8259765625e+02    1.8298437500e+02    1.8337109375e+02    1.8375781250e+02    1.8414453125e+02    1.8453125000e+02    1.8491796875e+02    1.8530468750e+02    1.8569140625e+02    1.8607812500e+02    1.8646484375e+02    1.8685156250e+02    1.8723828125e+02    1.8762500000e+02    1.8801171875e+02    1.8839843750e+02    1.8878515625e+02    1.8917187500e+02    1.8955859375e+02    1.8994531250e+02    1.9033203125e+02    1.9071875000e+02    1.9110546875e+02    1.9149218750e+02    1.9187890625e+02    1.9226562500e+02    1.9265234375e+02    1.9303906250e+02    1.9342578125e+02    1.9381250000e+02    1.9419921875e+02    1.9458593750e+02    1.9497265625e+02    1.9535937500e+02    1.9574609375e+02    1.9613281250e+02    1.9651953125e+02    1.9690625000e+02    1.9729296875e+02    1.9767968750e+02    1.9806640625e+02    1.9845312500e+02    1.9883984375e+02    1.9922656250e+02    1.9961328125e+02    2.0000000000e+02
 542.5000000    6.7509443643e-01    6.8175603619e-01    6.8659630284e-01    6.8937956330e-01    6.9017393480e-01    6.8956479385e-01    6.8966340644e-01    6.8777196501e-01    6.8403902188e-01    6.7893875481e-01    6.7240203510e-01    6.6461340975e-01    6.5588018494e-01    6.4632243791e-01    6.3605235475e-01    6.2541557975e-01    6.1542422143e-01    6.0447659741e-01    5.9310780279e-01    5.8136269002e-01    5.6928053807e-01    5.5658174274e-01    5.4395712043e-01    5.3082684968e-01    5.1755176136e-01    5.0428927017e-01    4.9082461921e-01    4.7732024196e-01    4.6380682230e-01    4.5031148955e-01    4.3685980822e-01    4.2347488532e-01    4.1017804082e-01    3.9698866968e-01    3.8392450080e-01    3.7111545558e-01    3.5851070479e-01    3.4634372927e-01    3.3424156384e-01    3.2230858055e-01    3.1055157305e-01    2.9880336614e-01    2.8742368298e-01    2.7607687005e-01    2.6494491394e-01    2.5418226152e-01    2.4349075210e-01    2.3303197610e-01    2.2281089272e-01    2.1295245237e-01    2.0321542360e-01    1.9373239713e-01    1.8450788067e-01    1.7554754599e-01    1.6689785623e-01    1.5847886654e-01    1.5034189229e-01    1.4249367388e-01    1.3494198450e-01    1.2769538589e-01    1.2076363943e-01    1.1415755244e-01    1.0788937670e-01    1.0197272840e-01    9.6422687369e-02    9.1255651480e-02    8.6489097040e-02    8.2141077418e-02    7.8229447577e-02    7.4770778815e-02    7.1778961682e-02    6.9263566272e-02    6.7228193874e-02    6.5668993231e-02    6.4575928768e-02    6.3938657713e-02    6.3715650396e-02    6.3871917998e-02    6.4385265165e-02    6.5215019220e-02    6.6302145123e-02    6.7568226879e-02    6.9049053649e-02    7.0633039472e-02    7.2326194793e-02    7.4143490379e-02    7.5976468957e-02    7.7846283817e-02    7.9734626700e-02    8.1674843306e-02    8.3559442624e-02    8.5424871340e-02    8.7262499141e-02    8.9064716192e-02    9.0826035820e-02    9.2595487326e-02    9.4261831904e-02    9.5875410414e-02    9.7434022020e-02    9.8935852802e-02    1.0037929675e-01    1.0176406795e-01    1.0314765614e-01    1.0441362665e-01    1.0562019754e-01    1.0676720076e-01    1.0785596521e-01    1.0888679518e-01    1.0986050125e-01    1.1077802090e-01    1.1163971624e-01    1.1244800312e-01    1.1323165193e-01    1.1393484749e-01    1.1458760124e-01    1.1519098442e-01    1.1574691036e-01    1.1625625035e-01    1.1672051436e-01    1.1714101293e-01    1.1751923357e-01    1.1785641910e-01    1.1815380857e-01    1.1841312309e-01    1.1863557051e-01    1.1882245454e-01    1.1897501742e-01    1.1909474411e-01    1.1918283903e-01    1.1924057477e-01    1.1926911893e-01    1.1926988615e-01    1.1924399600e-01    1.1919263410e-01    1.1911694284e-01    1.1901811168e-01    1.1889723153e-01    1.1875539435e-01    1.1859364782e-01    1.1841307295e-01    1.1821466632e-01    1.1799941778e-01    1.1776829463e-01    1.1752223609e-01    1.1726215671e-01    1.1698894824e-01    1.1670347295e-01    1.1640657150e-01    1.1609905973e-01    1.1578172565e-01    1.1545533690e-01    1.1512063570e-01    1.1477833784e-01    1.1443073537e-01    1.1408858076e-01    1.1374075468e-01    1.1338787407e-01    1.1303053168e-01    1.1266930171e-01    1.1230473511e-01    1.1193736067e-01    1.1159757895e-01    1.1128613476e-01    1.1091339852e-01    1.1060034801e-01    1.1022624621e-01    1.0985227471e-01    1.0947852529e-01    1.0916646653e-01    1.0879459485e-01    1.0842379682e-01    1.0805497756e-01    1.0768825363e-01    1.0732352034e-01    1.0696153388e-01    1.0666356619e-01    1.0630723059e-01    1.0595418276e-01    1.0560487330e-01    1.0525915233e-01    1.0491731288e-01    1.0457932979e-01    1.0424573620e-01    1.0397728609e-01    1.0365219026e-01    1.0333197061e-01    1.0301622337e-01    1.0270545716e-01    1.0239958414e-01    1.0209866140e-01    1.0180283048e-01    1.0151201544e-01    1.0122649064e-01    1.0094616059e-01    1.0073010256e-01    1.0046003059e-01    1.0019519007e-01    9.9935751958e-02    9.9681567413e-02    9.9432711788e-02    9.9189209980e-02    9.8950946410e-02    9.8717950032e-02    9.8490281395e-02    9.8267826920e-02    9.8050344376e-02    9.7838187892e-02    9.7631096111e-02    9.7429121597e-02    9.7287057268e-02    9.7094664772e-02    9.6907129463e-02    9.6724511391e-02    9.6546574512e-02    9.6373280086e-02    9.6204685292e-02    9.6040755053e-02    9.5881253596e-02    9.5726201102e-02    9.5575562249e-02    9.5429207607e-02    9.5287022070e-02    9.5149011139e-02    9.5015035419e-02    9.4884884655e-02    9.4758739208e-02    9.4636499523e-02    9.4518008542e-02    9.4403171955e-02    9.4315686552e-02    9.4207707456e-02    9.4103173482e-02    9.4002028802e-02    9.3904145868e-02    9.3809496974e-02    9.3717876939e-02    9.3629438042e-02    9.3543984752e-02    9.3461425983e-02    9.3381704527e-02    9.3304775466e-02    9.3230519734e-02    9.3158904214e-02    9.3089851033e-02    9.3023310329e-02    9.2959198710e-02    9.2897435279e-02    9.2837987515e-02    9.2780757803e-02    9.2725657585e-02    9.2672736112e-02    9.2621854607e-02    9.2572983234e-02    9.2526049781e-02    9.2480997703e-02    9.2437771520e-02    9.2396316731e-02    9.2356547326e-02    9.2318476354e-02    9.2282019703e-02    9.2247126752e-02    9.2213748095e-02    9.2181835192e-02    9.2151340423e-02    9.2122180351e-02    9.2094382958e-02    9.2067866196e-02    9.2042585928e-02    9.2018498975e-02    9.1995562824e-02    9.1973735595e-02    9.1952976244e-02    9.1933234498e-02    9.1914490713e-02    9.1896695999e-02    9.1879812027e-02    9.1863801076e-02    9.1848626174e-02    9.1834250838e-02    9.1820639092e-02    9.1807755505e-02    9.1795565322e-02    9.1784025597e-02    9.1773119641e-02    9.1762805499e-02    9.1753050360e-02    9.1743821506e-02    9.1735087109e-02    9.1726815553e-02    9.1718975642e-02    9.1711536583e-02    9.1704467736e-02    9.1697739297e-02    9.1691321769e-02    9.1685186052e-02    9.1679303041e-02    9.1673644216e-02    9.1668181277e-02    9.1662886598e-02    9.1657733052e-02    9.1652693650e-02    9.1647741544e-02    9.1642850469e-02    9.1637994510e-02    9.1633148318e-02    9.1628286913e-02    9.1623385642e-02    9.1618420238e-02    9.1613366761e-02    9.1608201979e-02    9.1602902959e-02    9.1597809340e-02    9.1597505598e-02    9.1597000941e-02    9.1596273671e-02    9.1595302623e-02    9.1594067135e-02    9.1592547160e-02    9.1590723196e-02    9.1588576295e-02    9.1586088160e-02    9.1583241082e-02    9.1580018034e-02    9.1576402631e-02    9.1572379309e-02    9.1567933201e-02    9.1587547325e-02    9.1582246440e-02    9.1625869813e-02    9.1619686250e-02    9.1613066814e-02    9.1605994563e-02    9.1598465666e-02    9.1640441612e-02    9.1631907563e-02    9.1622779960e-02    9.1613171231e-02    9.1603110282e-02    9.1592397772e-02    9.1581165995e-02    9.1569346112e-02    9.1608165606e-02    9.1595337072e-02    9.1582046395e-02    9.1568030233e-02    9.1553532385e-02    9.1538392024e-02    9.1522880190e-02    9.1506824914e-02    9.1490232819e-02    9.1472948579e-02    9.1455227467e-02    9.1437000997e-02    9.1418352417e-02    9.1451606950e-02    9.1431980674e-02    9.1411893049e-02    9.1391290562e-02    9.1370409850e-02    9.1348960787e-02    9.1327189491e-02    9.1305111418e-02    9.1282671107e-02    9.1259809428e-02    9.1236642241e-02    9.1213238158e-02    9.1189403763e-02    9.1165397889e-02    9.1141176264e-02    9.1116803149e-02    9.1092247389e-02    9.1120824345e-02    9.1095926754e-02    9.1070810969e-02    9.1045744278e-02    9.1020677124e-02    9.0995429361e-02    9.0970335579e-02    9.0945225416e-02    9.0920161312e-02    9.0895173855e-02    9.0870355638e-02    9.0845675267e-02    9.0821078975e-02    9.0796758306e-02    9.0772607366e-02    9.0748755213e-02    9.0725052274e-02    9.0701774485e-02    9.0678790884e-02    9.0656189450e-02    9.0633921751e-02    9.0612096305e-02    9.0590661553e-02    9.0622736877e-02    9.0602183196e-02    9.0582069453e-02    9.0562537555e-02    9.0543493059e-02    9.0524984360e-02    9.0507001884e-02    9.0489667422e-02    9.0472901794e-02    9.0456724672e-02    9.0441196394e-02    9.0426270880e-02    9.0411978688e-02    9.0398334645e-02    9.0385312758e-02    9.0372991556e-02    9.0361323751e-02    9.0350314131e-02    9.0339966639e-02    9.0330279113e-02    9.0321246984e-02    9.0312754377e-02    9.0305026920e-02    9.0297926757e-02    9.0291459428e-02    9.0285612231e-02    9.0280395022e-02    9.0275771517e-02    9.0271708683e-02    9.0268228150e-02    9.0316279868e-02    9.0313765807e-02    9.0311797324e-02    9.0310270169e-02    9.0309268108e-02    9.0308711844e-02    9.0308547930e-02    9.0308787901e-02    9.0309338925e-02    9.0310317738e-02    9.0311547498e-02    9.0313118877e-02    9.0314965134e-02    9.0317042757e-02    9.0319322140e-02    9.0321773110e-02    9.0324304340e-02    9.0326956098e-02    9.0329730640e-02    9.0332551264e-02    9.0335387163e-02    9.0338206980e-02    9.0340942906e-02    9.0343639198e-02    9.0346228151e-02    9.0348680495e-02    9.0350943630e-02    9.0353035280e-02    9.0354752136e-02    9.0356343710e-02    9.0357625158e-02    9.0358653649e-02    9.0359377201e-02    9.0359757891e-02    9.0359774054e-02    9.0359405267e-02    9.0358635474e-02    9.0357423129e-02    9.0355792332e-02    9.0353714808e-02    9.0373803880e-02    9.0370677268e-02    9.0367092201e-02    9.0362955146e-02    9.0358358814e-02    9.0353288034e-02    9.0347691522e-02    9.0341598980e-02    9.0335031119e-02    9.0327952207e-02    9.0320403824e-02    9.0312225074e-02    9.0303720357e-02    9.0294749421e-02    9.0285325852e-02    9.0275463099e-02    9.0265178962e-02    9.0254473657e-02    9.0243382931e-02    9.0231949537e-02    9.0220172540e-02    9.0208079523e-02    9.0195688410e-02    9.0182995841e-02    9.0170064220e-02    9.0156927818e-02    9.0143597218e-02    9.0130084183e-02    9.0116453500e-02    9.0102717695e-02    9.0088905394e-02    9.0075046605e-02    9.0061171252e-02    9.0047297031e-02    9.0033480031e-02    9.0019736887e-02    9.0006084257e-02    8.9992579785e-02    8.9979193443e-02    8.9966038464e-02    8.9953097807e-02    8.9940397155e-02    8.9927962113e-02    8.9915806279e-02    8.9903971963e-02    8.9892472194e-02    8.9881327971e-02    8.9870560160e-02    8.9860180213e-02
