#          t             r = ...               l = 3               m = 3
   0.0000000    2.0000000000e+00    2.7773437500e+00    3.5546875000e+00    4.3320312500e+00    5.1093750000e+00    5.8867187500e+00    6.6640625000e+00    7.4414062500e+00    8.2187500000e+00    8.9960937500e+00    9.7734375000e+00    1.0550781250e+01    1.1328125000e+01    1.2105468750e+01    1.2882812500e+01    1.3660156250e+01    1.4437500000e+01    1.5214843750e+01    1.5992187500e+01    1.6769531250e+01    1.7546875000e+01    1.8324218750e+01    1.9101562500e+01    1.9878906250e+01    2.0656250000e+01    2.1433593750e+01    2.2210937500e+01    2.2988281250e+01    2.3765625000e+01    2.4542968750e+01    2.5320312500e+01    2.6097656250e+01    2.6875000000e+01    2.7652343750e+01    2.8429687500e+01    2.9207031250e+01    2.9984375000e+01    3.0761718750e+01    3.1539062500e+01    3.2316406250e+01    3.3093750000e+01    3.3871093750e+01    3.4648437500e+01    3.5425781250e+01    3.6203125000e+01    3.6980468750e+01    3.7757812500e+01    3.8535156250e+01    3.9312500000e+01    4.0089843750e+01    4.0867187500e+01    4.1644531250e+01    4.2421875000e+01    4.3199218750e+01    4.3976562500e+01    4.4753906250e+01    4.5531250000e+01    4.6308593750e+01    4.7085937500e+01    4.7863281250e+01    4.8640625000e+01    4.9417968750e+01    5.0195312500e+01    5.0972656250e+01    5.1750000000e+01    5.2527343750e+01    5.3304687500e+01    5.4082031250e+01    5.4859375000e+01    5.5636718750e+01    5.6414062500e+01    5.7191406250e+01    5.7968750000e+01    5.8746093750e+01    5.9523437500e+01    6.0300781250e+01    6.1078125000e+01    6.1855468750e+01    6.2632812500e+01    6.3410156250e+01    6.4187500000e+01    6.4964843750e+01    6.5742187500e+01    6.6519531250e+01    6.7296875000e+01    6.8074218750e+01    6.8851562500e+01    6.9628906250e+01    7.0406250000e+01    7.1183593750e+01    7.1960937500e+01    7.2738281250e+01    7.3515625000e+01    7.4292968750e+01    7.5070312500e+01    7.5847656250e+01    7.6625000000e+01    7.7402343750e+01    7.8179687500e+01    7.8957031250e+01    7.9734375000e+01    8.0511718750e+01    8.1289062500e+01    8.2066406250e+01    8.2843750000e+01    8.3621093750e+01    8.4398437500e+01    8.5175781250e+01    8.5953125000e+01    8.6730468750e+01    8.7507812500e+01    8.8285156250e+01    8.9062500000e+01    8.9839843750e+01    9.0617187500e+01    9.1394531250e+01    9.2171875000e+01    9.2949218750e+01    9.3726562500e+01    9.4503906250e+01    9.5281250000e+01    9.6058593750e+01    9.6835937500e+01    9.7613281250e+01    9.8390625000e+01    9.9167968750e+01    9.9945312500e+01    1.0072265625e+02    1.0150000000e+02    1.0227734375e+02    1.0305468750e+02    1.0383203125e+02    1.0460937500e+02    1.0538671875e+02    1.0616406250e+02    1.0694140625e+02    1.0771875000e+02    1.0849609375e+02    1.0927343750e+02    1.1005078125e+02    1.1082812500e+02    1.1160546875e+02    1.1238281250e+02    1.1316015625e+02    1.1393750000e+02    1.1471484375e+02    1.1549218750e+02    1.1626953125e+02    1.1704687500e+02    1.1782421875e+02    1.1860156250e+02    1.1937890625e+02    1.2015625000e+02    1.2093359375e+02    1.2171093750e+02    1.2248828125e+02    1.2326562500e+02    1.2404296875e+02    1.2482031250e+02    1.2559765625e+02    1.2637500000e+02    1.2715234375e+02    1.2792968750e+02    1.2870703125e+02    1.2948437500e+02    1.3026171875e+02    1.3103906250e+02    1.3181640625e+02    1.3259375000e+02    1.3337109375e+02    1.3414843750e+02    1.3492578125e+02    1.3570312500e+02    1.3648046875e+02    1.3725781250e+02    1.3803515625e+02    1.3881250000e+02    1.3958984375e+02    1.4036718750e+02    1.4114453125e+02    1.4192187500e+02    1.4269921875e+02    1.4347656250e+02    1.4425390625e+02    1.4503125000e+02    1.4580859375e+02    1.4658593750e+02    1.4736328125e+02    1.4814062500e+02    1.4891796875e+02    1.4969531250e+02    1.5047265625e+02    1.5125000000e+02    1.5202734375e+02    1.5280468750e+02    1.5358203125e+02    1.5435937500e+02    1.5513671875e+02    1.5591406250e+02    1.5669140625e+02    1.5746875000e+02    1.5824609375e+02    1.5902343750e+02    1.5980078125e+02    1.6057812500e+02    1.6135546875e+02    1.6213281250e+02    1.6291015625e+02    1.6368750000e+02    1.6446484375e+02    1.6524218750e+02    1.6601953125e+02    1.6679687500e+02    1.6757421875e+02    1.6835156250e+02    1.6912890625e+02    1.6990625000e+02    1.7068359375e+02    1.7146093750e+02    1.7223828125e+02    1.7301562500e+02    1.7379296875e+02    1.7457031250e+02    1.7534765625e+02    1.7612500000e+02    1.7690234375e+02    1.7767968750e+02    1.7845703125e+02    1.7923437500e+02    1.8001171875e+02    1.8078906250e+02    1.8156640625e+02    1.8234375000e+02    1.8312109375e+02    1.8389843750e+02    1.8467578125e+02    1.8545312500e+02    1.8623046875e+02    1.8700781250e+02    1.8778515625e+02    1.8856250000e+02    1.8933984375e+02    1.9011718750e+02    1.9089453125e+02    1.9167187500e+02    1.9244921875e+02    1.9322656250e+02    1.9400390625e+02    1.9478125000e+02    1.9555859375e+02    1.9633593750e+02    1.9711328125e+02    1.9789062500e+02    1.9866796875e+02    1.9944531250e+02    2.0022265625e+02    2.0100000000e+02    2.0177734375e+02    2.0255468750e+02    2.0333203125e+02    2.0410937500e+02    2.0488671875e+02    2.0566406250e+02    2.0644140625e+02    2.0721875000e+02    2.0799609375e+02    2.0877343750e+02    2.0955078125e+02    2.1032812500e+02    2.1110546875e+02    2.1188281250e+02    2.1266015625e+02    2.1343750000e+02    2.1421484375e+02    2.1499218750e+02    2.1576953125e+02    2.1654687500e+02    2.1732421875e+02    2.1810156250e+02    2.1887890625e+02    2.1965625000e+02    2.2043359375e+02    2.2121093750e+02    2.2198828125e+02    2.2276562500e+02    2.2354296875e+02    2.2432031250e+02    2.2509765625e+02    2.2587500000e+02    2.2665234375e+02    2.2742968750e+02    2.2820703125e+02    2.2898437500e+02    2.2976171875e+02    2.3053906250e+02    2.3131640625e+02    2.3209375000e+02    2.3287109375e+02    2.3364843750e+02    2.3442578125e+02    2.3520312500e+02    2.3598046875e+02    2.3675781250e+02    2.3753515625e+02    2.3831250000e+02    2.3908984375e+02    2.3986718750e+02    2.4064453125e+02    2.4142187500e+02    2.4219921875e+02    2.4297656250e+02    2.4375390625e+02    2.4453125000e+02    2.4530859375e+02    2.4608593750e+02    2.4686328125e+02    2.4764062500e+02    2.4841796875e+02    2.4919531250e+02    2.4997265625e+02    2.5075000000e+02    2.5152734375e+02    2.5230468750e+02    2.5308203125e+02    2.5385937500e+02    2.5463671875e+02    2.5541406250e+02    2.5619140625e+02    2.5696875000e+02    2.5774609375e+02    2.5852343750e+02    2.5930078125e+02    2.6007812500e+02    2.6085546875e+02    2.6163281250e+02    2.6241015625e+02    2.6318750000e+02    2.6396484375e+02    2.6474218750e+02    2.6551953125e+02    2.6629687500e+02    2.6707421875e+02    2.6785156250e+02    2.6862890625e+02    2.6940625000e+02    2.7018359375e+02    2.7096093750e+02    2.7173828125e+02    2.7251562500e+02    2.7329296875e+02    2.7407031250e+02    2.7484765625e+02    2.7562500000e+02    2.7640234375e+02    2.7717968750e+02    2.7795703125e+02    2.7873437500e+02    2.7951171875e+02    2.8028906250e+02    2.8106640625e+02    2.8184375000e+02    2.8262109375e+02    2.8339843750e+02    2.8417578125e+02    2.8495312500e+02    2.8573046875e+02    2.8650781250e+02    2.8728515625e+02    2.8806250000e+02    2.8883984375e+02    2.8961718750e+02    2.9039453125e+02    2.9117187500e+02    2.9194921875e+02    2.9272656250e+02    2.9350390625e+02    2.9428125000e+02    2.9505859375e+02    2.9583593750e+02    2.9661328125e+02    2.9739062500e+02    2.9816796875e+02    2.9894531250e+02    2.9972265625e+02    3.0050000000e+02    3.0127734375e+02    3.0205468750e+02    3.0283203125e+02    3.0360937500e+02    3.0438671875e+02    3.0516406250e+02    3.0594140625e+02    3.0671875000e+02    3.0749609375e+02    3.0827343750e+02    3.0905078125e+02    3.0982812500e+02    3.1060546875e+02    3.1138281250e+02    3.1216015625e+02    3.1293750000e+02    3.1371484375e+02    3.1449218750e+02    3.1526953125e+02    3.1604687500e+02    3.1682421875e+02    3.1760156250e+02    3.1837890625e+02    3.1915625000e+02    3.1993359375e+02    3.2071093750e+02    3.2148828125e+02    3.2226562500e+02    3.2304296875e+02    3.2382031250e+02    3.2459765625e+02    3.2537500000e+02    3.2615234375e+02    3.2692968750e+02    3.2770703125e+02    3.2848437500e+02    3.2926171875e+02    3.3003906250e+02    3.3081640625e+02    3.3159375000e+02    3.3237109375e+02    3.3314843750e+02    3.3392578125e+02    3.3470312500e+02    3.3548046875e+02    3.3625781250e+02    3.3703515625e+02    3.3781250000e+02    3.3858984375e+02    3.3936718750e+02    3.4014453125e+02    3.4092187500e+02    3.4169921875e+02    3.4247656250e+02    3.4325390625e+02    3.4403125000e+02    3.4480859375e+02    3.4558593750e+02    3.4636328125e+02    3.4714062500e+02    3.4791796875e+02    3.4869531250e+02    3.4947265625e+02    3.5025000000e+02    3.5102734375e+02    3.5180468750e+02    3.5258203125e+02    3.5335937500e+02    3.5413671875e+02    3.5491406250e+02    3.5569140625e+02    3.5646875000e+02    3.5724609375e+02    3.5802343750e+02    3.5880078125e+02    3.5957812500e+02    3.6035546875e+02    3.6113281250e+02    3.6191015625e+02    3.6268750000e+02    3.6346484375e+02    3.6424218750e+02    3.6501953125e+02    3.6579687500e+02    3.6657421875e+02    3.6735156250e+02    3.6812890625e+02    3.6890625000e+02    3.6968359375e+02    3.7046093750e+02    3.7123828125e+02    3.7201562500e+02    3.7279296875e+02    3.7357031250e+02    3.7434765625e+02    3.7512500000e+02    3.7590234375e+02    3.7667968750e+02    3.7745703125e+02    3.7823437500e+02    3.7901171875e+02    3.7978906250e+02    3.8056640625e+02    3.8134375000e+02    3.8212109375e+02    3.8289843750e+02    3.8367578125e+02    3.8445312500e+02    3.8523046875e+02    3.8600781250e+02    3.8678515625e+02    3.8756250000e+02    3.8833984375e+02    3.8911718750e+02    3.8989453125e+02    3.9067187500e+02    3.9144921875e+02    3.9222656250e+02    3.9300390625e+02    3.9378125000e+02    3.9455859375e+02    3.9533593750e+02    3.9611328125e+02    3.9689062500e+02    3.9766796875e+02    3.9844531250e+02    3.9922265625e+02    4.0000000000e+02
 312.5000000    2.8982896044e-17    6.2683859101e-17    4.1926113431e-17    5.5150093908e-17    1.7696092649e-17    9.8639340813e-17    1.0077122618e-16    4.6507597501e-17    9.8142756792e-18    5.5366565324e-17    3.1201167125e-17    2.8364076282e-17    1.1097360062e-17    9.3280775395e-18    2.7376963616e-17    1.6531150192e-17    2.0077436627e-17    3.0829160565e-17    3.0539542671e-17    1.5896138034e-17    2.7346031247e-17    2.5079778153e-17    2.0806020484e-17    1.8103254542e-17    1.3210175946e-17    1.0063971979e-17    2.4662218507e-17    1.5842069508e-17    2.0269524975e-18    5.2638310321e-18    2.1191572638e-18    2.0426532626e-17    1.1989085183e-17    8.6206004929e-18    9.0119720030e-18    1.6028692525e-18    8.4964726104e-18    9.7424856192e-18    1.3071832219e-17    1.7093385112e-17    1.1082520559e-17    2.7270661721e-17    1.0013621066e-17    1.3247496510e-17    8.4332880278e-18    1.7730020813e-17    1.4697339237e-17    2.1702619396e-17    2.0621674241e-17    1.6569348744e-17    1.7115827743e-17    8.6001223569e-18    7.4538899358e-18    3.6546620311e-18    9.0119720030e-18    1.5228313286e-17    5.9916885899e-18    4.5121571511e-18    1.1514130085e-17    7.8119475105e-18    7.8389860233e-18    1.4681859939e-17    6.4835493882e-18    7.4273907636e-18    1.3821451649e-17    1.0518516119e-17    8.8305192826e-18    3.0013340475e-18    9.2346824573e-18    6.8872577607e-18    4.7196870401e-18    7.9545368723e-19    6.7013521109e-18    5.1037880269e-18    4.2757860737e-18    5.2448728779e-18    7.4547592490e-18    2.1957708136e-18    1.0966666119e-18    3.3876506401e-18    4.4210796847e-18    5.7066439606e-18    2.9941271623e-18    2.6566064593e-18    6.2126919029e-18    1.9250314130e-18    7.2597157582e-18    9.0318417368e-18    5.4286626400e-18    6.8654619949e-18    3.6487269296e-18    9.9090755274e-18    4.7483382707e-18    6.9266540705e-18    7.2081100371e-18    4.7336942299e-18    7.4951724270e-18    6.3793690213e-18    7.6477092066e-18    1.0182305064e-17    1.0842868725e-17    1.5850223702e-17    8.6248606514e-18    9.7171147165e-18    8.3675194814e-18    1.1546148666e-17    5.6012448816e-18    5.8587059189e-18    1.9474637284e-17    7.7161858164e-18    5.9394095218e-18    2.1926631969e-18    1.0464657363e-17    8.8291360030e-18    1.2544106685e-17    1.3799667370e-17    1.0089490115e-17    1.0403292727e-17    1.4898635271e-17    6.6940155851e-18    1.0298244269e-17    1.3090703006e-17    7.7916070507e-18    1.3969625240e-17    7.6542388994e-18    1.4961818118e-17    7.5942538532e-18    9.7794795558e-18    1.5116773349e-17    8.7733328953e-18    5.0436526879e-18    1.8499730740e-17    1.6965620573e-17    1.3552120574e-17    8.5905919487e-18    9.0510185058e-18    1.4809681790e-17    6.0024080045e-18    1.4154548992e-17    8.2570377465e-18    1.2844936243e-17    1.4625180027e-17    1.2022550649e-17    1.1375374843e-17    1.1343036139e-17    1.3526508433e-17    9.8228058645e-18    1.7564409821e-17    1.1787551527e-17    7.0473141212e-18    7.0051228654e-18    9.1824947473e-18    1.1392380404e-17    5.7083656233e-18    5.7570650427e-18    9.5632839145e-18    9.7944930431e-18    1.1934106399e-17    1.4247696450e-17    2.2120115812e-18    1.1733953013e-17    1.0090218256e-17    1.5159869235e-17    1.0450641838e-17    1.2992371741e-17    1.3971597283e-18    2.4562623548e-18    9.5760281071e-18    6.8055280549e-18    1.2024994754e-17    6.7612850334e-18    6.0591771151e-18    4.4701362694e-18    7.1591344962e-18    2.3206501601e-18    5.6415151528e-18    3.6174840512e-18    8.9313518936e-18    4.3923571158e-18    7.9475721604e-18    7.6810315153e-18    5.2451081575e-18    1.0798643093e-17    6.1226831971e-18    4.8670179996e-18    8.1641575455e-18    5.8113640997e-18    7.6764270209e-18    2.9158097612e-18    7.8670523231e-18    7.7160548969e-18    5.6012448816e-18    1.1754596749e-17    8.7593475395e-18    9.4695998456e-18    8.0363743487e-18    4.9667377257e-18    7.4845418670e-18    1.2849053723e-17    7.1714385508e-18    8.3116666799e-18    7.9912117537e-18    7.1805376514e-18    8.5628380118e-18    8.2714505152e-18    6.8450995971e-18    6.1995516644e-18    4.0199865993e-18    4.6966888525e-19    2.9193036915e-19    5.5392545791e-18    7.3384150160e-19    2.6430207814e-18    2.1479793591e-18    3.3679120712e-18    3.4858261697e-18    4.0783031150e-18    4.1130301175e-18    5.0096023419e-18    7.4423521177e-18    4.4452340720e-18    4.2872333107e-18    6.9590346458e-18    4.6534778297e-18    5.3328979103e-18    5.5895754891e-18    3.0974048057e-18    4.0369472968e-18    3.0840933718e-18    3.0795639196e-18    7.0345971530e-19    7.4971938366e-19    1.7823634312e-18    1.9264143894e-18    3.7146040567e-18    4.1348536032e-18    4.2014596522e-18    3.6740489318e-18    3.3519310234e-18    1.5700801581e-18    2.0678182175e-18    1.9057360379e-18    7.2642051246e-19    1.0118268580e-18    1.7083174169e-18    1.4282492634e-18    2.0627017567e-18    3.0412743626e-18    1.9453896259e-18    1.4452080018e-18    2.5612892576e-18    3.3323529231e-18    1.9926312812e-18    2.8328753211e-18    1.5014929486e-18    2.5570857096e-18    2.7977358486e-18    1.9523668458e-18    1.3288500051e-18    4.8083129207e-19    6.9642387530e-19    9.5554786906e-19    1.0668042867e-18    1.4891478961e-18    2.1454147607e-18    1.9763260929e-18    2.6334891930e-18    1.6243647361e-18    2.6835316865e-18    2.0918361404e-18    2.3304140874e-18    1.4167293904e-18    5.6339917510e-19    1.0847314389e-18    1.0944032807e-18    7.8854172716e-19    1.2867944333e-18    1.2603952718e-18    2.4006724885e-18    2.2692801500e-18    3.3303112273e-18    3.3683295832e-18    2.1333314704e-18    3.0572159068e-18    3.3598669875e-18    2.7318429086e-18    2.6386238742e-18    2.9604440107e-18    2.1012973743e-18    2.5254289808e-18    1.4001964468e-18    2.9352486820e-18    9.9758476037e-19    2.1107272461e-18    7.6707333634e-19    1.1006788202e-18    8.1828117535e-19    8.9590943508e-19    1.6702080802e-18    1.5720931501e-18    9.6156708282e-19    1.7298461801e-18    2.7617992119e-18    3.0458004527e-18    6.9949948072e-19    1.4003112204e-18    2.7830239084e-18    2.0528500105e-18    7.9821968927e-19    1.1261652640e-18    1.1005327987e-18    6.6628281415e-19    1.1840442071e-18    1.7600032061e-18    6.3451305357e-19    1.3360241843e-18    1.1904836389e-18    2.4729555920e-18    1.9433114195e-18    6.0733620863e-19    2.9661231346e-18    1.8884754851e-18    2.3713824600e-18    2.3755225884e-18    2.4425493015e-18    3.8284629890e-18    4.1905205108e-18    3.5591578595e-18    4.7368166623e-18    4.4137358099e-18    5.7108144776e-18    3.9103268441e-18    4.1366577799e-18    2.1843651151e-18    4.7802253160e-18    5.0233690099e-18    5.6788970043e-18    6.2650212336e-18    5.8682012221e-18    5.9399197479e-18    6.9125361912e-18    4.9406025396e-18    5.6299333088e-18    2.5644823003e-18    3.5841246076e-18    4.0601751900e-18    2.2999401250e-18    6.1527018016e-18    2.3814011582e-18    6.9848126198e-19    3.2724302061e-18    2.4938123024e-18    2.3114112193e-18    3.3187922603e-18    2.7796890662e-18    2.2794045342e-18    3.4516400329e-18    6.4512449312e-18    7.1752280452e-18    2.3815457675e-18    2.9158097612e-18    2.8180133115e-18    2.1529331532e-18    1.8503046497e-18    5.0436526879e-19    1.2655477285e-18    1.5749529362e-18    5.0144350477e-19    2.7906690497e-18    4.7021019812e-18    4.1638030666e-18    1.3552527156e-19    1.1449278895e-18    9.7578195524e-19    7.3982400414e-19    1.4105049411e-18    3.6765336035e-18    3.7676025494e-18    1.9545732629e-18    1.9290345524e-18    2.3050454368e-18    2.2884516608e-18    1.6138322933e-18    4.5302147486e-18    1.9519873810e-18    4.3398569373e-18    5.5367505789e-18    5.6504124851e-18    6.8960393449e-18    6.8750729339e-18    6.2720094165e-18    5.1883350541e-18    8.0302468842e-18    8.6944399841e-18    7.6761518597e-18    6.7576031597e-18    6.7352105893e-18    7.9577342075e-18    6.3686063529e-18    4.3618298613e-18    6.3592553082e-18    7.4849713055e-18    3.2870117315e-18    6.3595296858e-18    2.3530325249e-18    7.5886891444e-18    7.1830056010e-18    5.2413774585e-18    8.3782683081e-18    6.4767043765e-18    5.3859488963e-18    4.3177934647e-18    3.6959408870e-18    3.7085420187e-18    7.0860020369e-18    6.7808698717e-18    3.7691622297e-18    6.4290994790e-18    4.8891575240e-18    9.6037610081e-18    7.6663832310e-18    6.7647612728e-18    1.0262225566e-17    6.3810530961e-18    8.0344885935e-18    8.2295984528e-18    1.2425716394e-17    7.7121500949e-18    7.8791367168e-18    1.1276745048e-17    2.4682348235e-18    1.0331968870e-17    9.6347697889e-18    9.6791993347e-18    4.7914652619e-18    1.1224250118e-17    7.3766095317e-18    7.3750158167e-18    7.8085611134e-18    1.0625259079e-17    1.0192077108e-17    7.9347471361e-18    4.4850470542e-18    8.3899666545e-18    9.5021000183e-18    6.6638893680e-18    4.2967282278e-18    6.2042160828e-18    1.1990640047e-17    4.3085954249e-18    8.9227208117e-18    7.1057775185e-18    4.2656027539e-18    3.7131203910e-18    3.9452754332e-18    5.5920722580e-18    4.4745510982e-18    8.1668567678e-18    7.0473141212e-19    3.1483894475e-18    4.6816478782e-18    6.8393013259e-18    5.3429452534e-18    5.4307599157e-18    8.1597018766e-19    8.1604784181e-18    6.3463027714e-18    7.0090677931e-18    6.3191991408e-18    3.8192406571e-18    7.0681334106e-18    2.5462886774e-18    6.2751713168e-18    4.9699170060e-18    8.8431044533e-18    4.9667377257e-18    8.5325832725e-18    6.2607981769e-18    6.6570366550e-18    6.8238017243e-18    1.1968477593e-17    6.7621542608e-18    2.3044477431e-18    4.8294369195e-18    7.4143595813e-18    8.9031026679e-18    4.3677211011e-18    4.2438457198e-18    8.3378887583e-18    1.0561732313e-17    6.9420827796e-18    6.3731038143e-18    5.2743538463e-18    8.9026900584e-18    3.4066481546e-18    1.4149669133e-17    6.5215121173e-18    3.2281482449e-18    5.5304939208e-18    8.5829450231e-18    3.6028572050e-18    8.9997046162e-18    6.1541158818e-18    3.2876821967e-18    6.5336675791e-18    5.9631119487e-18    1.0911939084e-17    8.9835264972e-18    9.1009331938e-18    1.0876804396e-17    1.1310864793e-17    5.6096331227e-18    1.5974078092e-17
