#          t             r = ...               l = 1               m = 1
   0.0000000    2.0000000000e+00    2.0216849228e+00    2.0436049635e+00    2.0657626714e+00    2.0881606234e+00    2.1108014243e+00    2.1336877073e+00    2.1568221339e+00    2.1802073946e+00    2.2038462091e+00    2.2277413265e+00    2.2518955258e+00    2.2763116161e+00    2.3009924369e+00    2.3259408586e+00    2.3511597825e+00    2.3766521417e+00    2.4024209008e+00    2.4284690566e+00    2.4547996386e+00    2.4814157089e+00    2.5083203629e+00    2.5355167296e+00    2.5630079718e+00    2.5907972868e+00    2.6188879064e+00    2.6472830974e+00    2.6759861621e+00    2.7050004388e+00    2.7343293016e+00    2.7639761615e+00    2.7939444663e+00    2.8242377013e+00    2.8548593895e+00    2.8858130922e+00    2.9171024092e+00    2.9487309795e+00    2.9807024813e+00    3.0130206328e+00    3.0456891927e+00    3.0787119602e+00    3.1120927757e+00    3.1458355215e+00    3.1799441217e+00    3.2144225430e+00    3.2492747953e+00    3.2845049318e+00    3.3201170497e+00    3.3561152907e+00    3.3925038411e+00    3.4292869330e+00    3.4664688442e+00    3.5040538988e+00    3.5420464679e+00    3.5804509700e+00    3.6192718714e+00    3.6585136869e+00    3.6981809803e+00    3.7382783648e+00    3.7788105036e+00    3.8197821106e+00    3.8611979506e+00    3.9030628403e+00    3.9453816484e+00    3.9881592966e+00    4.0314007598e+00    4.0751110669e+00    4.1192953013e+00    4.1639586016e+00    4.2091061619e+00    4.2547432330e+00    4.3008751222e+00    4.3475071946e+00    4.3946448735e+00    4.4422936409e+00    4.4904590382e+00    4.5391466669e+00    4.5883621894e+00    4.6381113293e+00    4.6883998723e+00    4.7392336668e+00    4.7906186249e+00    4.8425607224e+00    4.8950660000e+00    4.9481405641e+00    5.0017905871e+00    5.0560223084e+00    5.1108420351e+00    5.1662561425e+00    5.2222710753e+00    5.2788933478e+00    5.3361295451e+00    5.3939863236e+00    5.4524704121e+00    5.5115886120e+00    5.5713477987e+00    5.6317549221e+00    5.6928170074e+00    5.7545411560e+00    5.8169345463e+00    5.8800044345e+00    5.9437581556e+00    6.0082031239e+00    6.0733468343e+00    6.1391968628e+00    6.2057608678e+00    6.2730465903e+00    6.3410618558e+00    6.4098145741e+00    6.4793127412e+00    6.5495644394e+00    6.6205778389e+00    6.6923611985e+00    6.7649228664e+00    6.8382712814e+00    6.9124149737e+00    6.9873625662e+00    7.0631227750e+00    7.1397044110e+00    7.2171163804e+00    7.2953676861e+00    7.3744674285e+00    7.4544248069e+00    7.5352491200e+00    7.6169497677e+00    7.6995362514e+00    7.7830181760e+00    7.8674052500e+00    7.9527072877e+00    8.0389342094e+00    8.1260960431e+00    8.2142029257e+00    8.3032651038e+00    8.3932929351e+00    8.4842968897e+00    8.5762875511e+00    8.6692756177e+00    8.7632719039e+00    8.8582873411e+00    8.9543329796e+00    9.0514199892e+00    9.1495596610e+00    9.2487634083e+00    9.3490427684e+00    9.4504094037e+00    9.5528751028e+00    9.6564517822e+00    9.7611514878e+00    9.8669863959e+00    9.9739688149e+00    1.0082111187e+01    1.0191426088e+01    1.0301926232e+01    1.0413624469e+01    1.0526533790e+01    1.0640667327e+01    1.0756038351e+01    1.0872660282e+01    1.0990546681e+01    1.1109711259e+01    1.1230167874e+01    1.1351930536e+01    1.1475013405e+01    1.1599430794e+01    1.1725197175e+01    1.1852327173e+01    1.1980835572e+01    1.2110737319e+01    1.2242047521e+01    1.2374781449e+01    1.2508954539e+01    1.2644582395e+01    1.2781680792e+01    1.2920265672e+01    1.3060353154e+01    1.3201959529e+01    1.3345101265e+01    1.3489795010e+01    1.3636057592e+01    1.3783906020e+01    1.3933357489e+01    1.4084429379e+01    1.4237139261e+01    1.4391504894e+01    1.4547544230e+01    1.4705275416e+01    1.4864716797e+01    1.5025886915e+01    1.5188804514e+01    1.5353488540e+01    1.5519958147e+01    1.5688232694e+01    1.5858331751e+01    1.6030275101e+01    1.6204082740e+01    1.6379774881e+01    1.6557371958e+01    1.6736894624e+01    1.6918363758e+01    1.7101800464e+01    1.7287226075e+01    1.7474662156e+01    1.7664130506e+01    1.7855653159e+01    1.8049252389e+01    1.8244950711e+01    1.8442770885e+01    1.8642735916e+01    1.8844869060e+01    1.9049193825e+01    1.9255733974e+01    1.9464513526e+01    1.9675556762e+01    1.9888888227e+01    2.0104532730e+01    2.0322515349e+01    2.0542861437e+01    2.0765596619e+01    2.0990746799e+01    2.1218338161e+01    2.1448397173e+01    2.1680950591e+01    2.1916025461e+01    2.2153649121e+01    2.2393849206e+01    2.2636653651e+01    2.2882090694e+01    2.3130188879e+01    2.3380977059e+01    2.3634484400e+01    2.3890740385e+01    2.4149774815e+01    2.4411617816e+01    2.4676299839e+01    2.4943851667e+01    2.5214304416e+01    2.5487689538e+01    2.5764038828e+01    2.6043384424e+01    2.6325758814e+01    2.6611194838e+01    2.6899725690e+01    2.7191384927e+01    2.7486206468e+01    2.7784224601e+01    2.8085473983e+01    2.8389989651e+01    2.8697807017e+01    2.9008961882e+01    2.9323490431e+01    2.9641429244e+01    2.9962815296e+01    3.0287685964e+01    3.0616079029e+01    3.0948032684e+01    3.1283585533e+01    3.1622776602e+01    3.1965645336e+01    3.2312231611e+01    3.2662575735e+01    3.3016718451e+01    3.3374700946e+01    3.3736564853e+01    3.4102352254e+01    3.4472105692e+01    3.4845868167e+01    3.5223683147e+01    3.5605594572e+01    3.5991646856e+01    3.6381884897e+01    3.6776354080e+01    3.7175100279e+01    3.7578169868e+01    3.7985609724e+01    3.8397467231e+01    3.8813790287e+01    3.9234627309e+01    3.9660027241e+01    4.0090039555e+01    4.0524714261e+01    4.0964101910e+01    4.1408253604e+01    4.1857220995e+01    4.2311056297e+01    4.2769812291e+01    4.3233542330e+01    4.3702300343e+01    4.4176140847e+01    4.4655118949e+01    4.5139290352e+01    4.5628711364e+01    4.6123438906e+01    4.6623530511e+01    4.7129044340e+01    4.7640039184e+01    4.8156574469e+01    4.8678710269e+01    4.9206507305e+01    4.9740026961e+01    5.0279331283e+01    5.0824482991e+01    5.1375545485e+01    5.1932582853e+01    5.2495659878e+01    5.3064842043e+01    5.3640195544e+01    5.4221787293e+01    5.4809684928e+01    5.5403956821e+01    5.6004672083e+01    5.6611900578e+01    5.7225712924e+01    5.7846180507e+01    5.8473375486e+01    5.9107370802e+01    5.9748240187e+01    6.0396058175e+01    6.1050900104e+01    6.1712842131e+01    6.2381961239e+01    6.3058335245e+01    6.3742042810e+01    6.4433163448e+01    6.5131777535e+01    6.5837966318e+01    6.6551811926e+01    6.7273397377e+01    6.8002806590e+01    6.8740124395e+01    6.9485436540e+01    7.0238829702e+01    7.1000391501e+01    7.1770210505e+01    7.2548376241e+01    7.3334979209e+01    7.4130110890e+01    7.4933863755e+01    7.5746331279e+01    7.6567607952e+01    7.7397789285e+01    7.8236971826e+01    7.9085253173e+01    7.9942731977e+01    8.0809507961e+01    8.1685681931e+01    8.2571355784e+01    8.3466632521e+01    8.4371616261e+01    8.5286412253e+01    8.6211126884e+01    8.7145867699e+01    8.8090743405e+01    8.9045863889e+01    9.0011340230e+01    9.0987284711e+01    9.1973810832e+01    9.2971033325e+01    9.3979068164e+01    9.4998032582e+01    9.6028045082e+01    9.7069225453e+01    9.8121694782e+01    9.9185575469e+01    1.0026099124e+02    1.0134806717e+02    1.0244692967e+02    1.0355770655e+02    1.0468052699e+02    1.0581552156e+02    1.0696282227e+02    1.0812256254e+02    1.0929487725e+02    1.1047990273e+02    1.1167777681e+02    1.1288863880e+02    1.1411262950e+02    1.1534989128e+02    1.1660056802e+02    1.1786480518e+02    1.1914274978e+02    1.2043455044e+02    1.2174035741e+02    1.2306032253e+02    1.2439459933e+02    1.2574334297e+02    1.2710671031e+02    1.2848485991e+02    1.2987795204e+02    1.3128614872e+02    1.3270961372e+02    1.3414851258e+02    1.3560301265e+02    1.3707328308e+02    1.3855949486e+02    1.4006182083e+02    1.4158043572e+02    1.4311551612e+02    1.4466724058e+02    1.4623578955e+02    1.4782134545e+02    1.4942409268e+02    1.5104421764e+02    1.5268190874e+02    1.5433735644e+02    1.5601075327e+02    1.5770229383e+02    1.5941217487e+02    1.6114059522e+02    1.6288775590e+02    1.6465386010e+02    1.6643911322e+02    1.6824372288e+02    1.7006789895e+02    1.7191185358e+02    1.7377580121e+02    1.7565995863e+02    1.7756454495e+02    1.7948978167e+02    1.8143589270e+02    1.8340310436e+02    1.8539164544e+02    1.8740174719e+02    1.8943364340e+02    1.9148757037e+02    1.9356376695e+02    1.9566247462e+02    1.9778393745e+02    1.9992840216e+02    2.0209611814e+02    2.0428733749e+02    2.0650231506e+02    2.0874130844e+02    2.1100457802e+02    2.1329238701e+02    2.1560500148e+02    2.1794269038e+02    2.2030572559e+02    2.2269438191e+02    2.2510893715e+02    2.2754967211e+02    2.3001687064e+02    2.3251081968e+02    2.3503180926e+02    2.3758013258e+02    2.4015608600e+02    2.4275996909e+02    2.4539208468e+02    2.4805273888e+02    2.5074224112e+02    2.5346090419e+02    2.5620904426e+02    2.5898698093e+02    2.6179503727e+02    2.6463353985e+02    2.6750281879e+02    2.7040320778e+02    2.7333504412e+02    2.7629866878e+02    2.7929442643e+02    2.8232266546e+02    2.8538373806e+02    2.8847800022e+02    2.9160581180e+02    2.9476753655e+02    2.9796354219e+02    3.0119420039e+02    3.0445988688e+02    3.0776098145e+02    3.1109786800e+02    3.1447093463e+02    3.1788057359e+02    3.2132718144e+02    3.2481115900e+02    3.2833291145e+02    3.3189284836e+02    3.3549138376e+02    3.3912893613e+02    3.4280592853e+02    3.4652278857e+02    3.5027994853e+02    3.5407784534e+02    3.5791692071e+02    3.6179762110e+02    3.6572039784e+02    3.6968570713e+02    3.7369401014e+02    3.7774577301e+02    3.8184146697e+02    3.8598156834e+02    3.9016655859e+02    3.9439692443e+02    3.9867315786e+02    4.0299575618e+02    4.0736522211e+02    4.1178206380e+02    4.1624679492e+02    4.2075993473e+02    4.2532200807e+02    4.2993354552e+02    4.3459508339e+02    4.3930716380e+02    4.4407033476e+02    4.4888515022e+02    4.5375217013e+02    4.5867196052e+02    4.6364509354e+02    4.6867214756e+02    4.7375370723e+02    4.7889036350e+02    4.8408271378e+02    4.8933136191e+02    4.9463691831e+02    5.0000000000e+02
   0.0000000    1.7764294050e-01    1.7758617927e-01    1.7752832282e-01    1.7746943066e-01    1.7740956823e-01    1.7734881805e-01    1.7728725073e-01    1.7724527529e-01    1.7724527574e-01    1.7724527630e-01    1.7724527406e-01    1.7724527219e-01    1.7724527311e-01    1.7724527327e-01    1.7724527150e-01    1.7724527156e-01    1.7724527156e-01    1.7724527176e-01    1.7724527273e-01    1.7724527325e-01    1.7724527232e-01    1.7724527027e-01    1.7724527146e-01    1.7724527272e-01    1.7724527242e-01    1.7724527126e-01    1.7724527143e-01    1.7724527267e-01    1.7724527236e-01    1.7724527111e-01    1.7724527238e-01    1.7724527208e-01    1.7724527118e-01    1.7724527158e-01    1.7724527185e-01    1.7724527101e-01    1.7724527180e-01    1.7724527241e-01    1.7724527194e-01    1.7724527269e-01    1.7724527259e-01    1.7724527232e-01    1.7724527255e-01    1.7724527171e-01    1.7724527213e-01    1.7724527240e-01    1.7724527212e-01    1.7724527211e-01    1.7724527219e-01    1.7724527285e-01    1.7724527200e-01    1.7724527251e-01    1.7724527248e-01    1.7724527265e-01    1.7724527285e-01    1.7724527324e-01    1.7724527251e-01    1.7724527259e-01    1.7724527235e-01    1.7724527221e-01    1.7724527241e-01    1.7724527218e-01    1.7724527240e-01    1.7724525846e-01    1.7724527457e-01    1.7731217318e-01    1.7730141043e-01    1.7732038109e-01    1.7730184091e-01    1.7729801284e-01    1.7727108921e-01    1.7724525909e-01    1.7724533776e-01    1.7724528860e-01    1.7724524468e-01    1.7724528342e-01    1.7724538662e-01    1.7724529100e-01    1.7724530226e-01    1.7724526042e-01    1.7724538190e-01    1.7724527419e-01    1.7724529882e-01    1.7724530026e-01    1.7724528128e-01    1.7724526227e-01    1.7724527773e-01    1.7724531039e-01    1.7724529767e-01    1.7724526301e-01    1.7724528811e-01    1.7724524505e-01    1.7724531490e-01    1.7724528887e-01    1.7724527580e-01    1.7724527393e-01    1.7724527340e-01    1.7724531872e-01    1.7724527025e-01    1.7724527651e-01    1.7724527561e-01    1.7724527049e-01    1.7724526670e-01    1.7724527015e-01    1.7724527275e-01    1.7724527215e-01    1.7724526942e-01    1.7724527746e-01    1.7724526998e-01    1.7724527149e-01    1.7724527676e-01    1.7724526962e-01    1.7724528286e-01    1.7724527267e-01    1.7724527245e-01    1.7724527228e-01    1.7724527262e-01    1.7724527264e-01    1.7724527276e-01    1.7724527323e-01    1.7724527265e-01    1.7724527253e-01    1.7724527247e-01    1.7724527221e-01    1.7724527252e-01    1.7724527206e-01    1.7724527237e-01    1.7724526539e-01    1.7724525510e-01    1.7726861688e-01    1.7730434247e-01    1.7732557146e-01    1.7730692525e-01    1.7730527660e-01    1.7727847270e-01    1.7725137135e-01    1.7724528901e-01    1.7724532514e-01    1.7724531217e-01    1.7724524504e-01    1.7724536940e-01    1.7724527538e-01    1.7724528039e-01    1.7724527875e-01    1.7724531717e-01    1.7724525408e-01    1.7724530376e-01    1.7724531223e-01    1.7724527656e-01    1.7724524991e-01    1.7724542199e-01    1.7724528197e-01    1.7724527303e-01    1.7724533637e-01    1.7724529473e-01    1.7724525114e-01    1.7724525871e-01    1.7724529167e-01    1.7724527027e-01    1.7724526533e-01    1.7724525792e-01    1.7724529037e-01    1.7724526455e-01    1.7724527015e-01    1.7724527490e-01    1.7724529529e-01    1.7724526870e-01    1.7724528176e-01    1.7724530959e-01    1.7724527215e-01    1.7724527031e-01    1.7724527136e-01    1.7724527042e-01    1.7724526816e-01    1.7724527377e-01    1.7724526959e-01    1.7724527746e-01    1.7724527243e-01    1.7724527276e-01    1.7724527202e-01    1.7724527270e-01    1.7724527246e-01    1.7724527275e-01    1.7724527309e-01    1.7724527294e-01    1.7724527254e-01    1.7724527253e-01    1.7724527220e-01    1.7724527243e-01    1.7724527216e-01    1.7724527237e-01    1.7724526967e-01    1.7724525110e-01    1.7726953765e-01    1.7730735580e-01    1.7733060633e-01    1.7731202829e-01    1.7731255594e-01    1.7728585736e-01    1.7725897153e-01    1.7724535477e-01    1.7724529139e-01    1.7724529324e-01    1.7724523502e-01    1.7724533610e-01    1.7724530092e-01    1.7724526141e-01    1.7724526175e-01    1.7724531376e-01    1.7724528515e-01    1.7724533103e-01    1.7724528147e-01    1.7724531136e-01    1.7724524615e-01    1.7724535130e-01    1.7724526526e-01    1.7724527992e-01    1.7724530233e-01    1.7724527835e-01    1.7724526117e-01    1.7724526182e-01    1.7724545340e-01    1.7724526839e-01    1.7724526584e-01    1.7724528958e-01    1.7724531277e-01    1.7724526366e-01    1.7724529094e-01    1.7724526385e-01    1.7724532654e-01    1.7724526967e-01    1.7724527306e-01    1.7724529337e-01    1.7724527227e-01    1.7724527165e-01    1.7724526966e-01    1.7724528806e-01    1.7724526821e-01    1.7724528396e-01    1.7724527031e-01    1.7724527189e-01    1.7724527228e-01    1.7724527289e-01    1.7724527187e-01    1.7724527264e-01    1.7724527244e-01    1.7724527268e-01    1.7724527293e-01    1.7724527314e-01    1.7724527248e-01    1.7724527260e-01    1.7724527222e-01    1.7724527228e-01    1.7724527231e-01    1.7724527228e-01    1.7724527229e-01    1.7724525483e-01    1.7724529599e-01    1.7731027389e-01    1.7733556319e-01    1.7731713242e-01    1.7729860106e-01    1.7729321586e-01    1.7726637694e-01    1.7724529089e-01    1.7724531325e-01    1.7724531044e-01    1.7724523795e-01    1.7724532363e-01    1.7724527535e-01    1.7724530304e-01    1.7724525397e-01    1.7724527563e-01    1.7724531435e-01    1.7724529203e-01    1.7724532124e-01    1.7724532563e-01    1.7724524968e-01    1.7724529258e-01    1.7724528486e-01    1.7724528813e-01    1.7724532209e-01    1.7724526668e-01    1.7724529919e-01    1.7724524820e-01    1.7724536475e-01    1.7724526824e-01    1.7724528042e-01    1.7724527921e-01    1.7724528768e-01    1.7724533595e-01    1.7724527830e-01    1.7724528319e-01    1.7724529359e-01    1.7724527004e-01    1.7724526710e-01    1.7724527713e-01    1.7724527256e-01    1.7724527216e-01    1.7724526923e-01    1.7724528200e-01    1.7724526945e-01    1.7724527593e-01    1.7724527805e-01    1.7724527010e-01    1.7724528578e-01    1.7724527281e-01    1.7724527216e-01    1.7724527245e-01    1.7724527252e-01    1.7724527266e-01    1.7724527282e-01    1.7724527327e-01    1.7724527252e-01    1.7724527259e-01    1.7724527241e-01    1.7724527219e-01    1.7724527246e-01    1.7724527210e-01    1.7724527238e-01    1.7724526118e-01    1.7724526662e-01    1.7731322303e-01    1.7730247242e-01    1.7732229513e-01    1.7730368231e-01    1.7730064716e-01    1.7727376422e-01    1.7724659677e-01    1.7724531878e-01    1.7724527899e-01    1.7724524965e-01    1.7724526675e-01    1.7724536543e-01    1.7724528500e-01    1.7724529483e-01    1.7724529965e-01    1.7724535696e-01    1.7724526551e-01    1.7724528977e-01    1.7724528698e-01    1.7724527922e-01    1.7724525688e-01    1.7724527359e-01    1.7724529883e-01    1.7724528787e-01    1.7724530900e-01    1.7724528236e-01    1.7724524678e-01    1.7724528866e-01    1.7724530211e-01    1.7724527357e-01    1.7724527015e-01    1.7724526596e-01    1.7724530835e-01    1.7724526622e-01    1.7724527377e-01    1.7724526818e-01    1.7724527079e-01    1.7724526729e-01    1.7724526838e-01    1.7724529380e-01    1.7724527213e-01    1.7724526965e-01    1.7724527476e-01    1.7724527010e-01    1.7724526931e-01    1.7724527563e-01    1.7724526951e-01    1.7724528104e-01    1.7724527256e-01    1.7724527258e-01    1.7724527219e-01    1.7724527266e-01    1.7724527258e-01    1.7724527276e-01    1.7724527316e-01    1.7724527273e-01    1.7724527254e-01    1.7724527247e-01    1.7724527221e-01    1.7724527252e-01    1.7724527208e-01    1.7724527238e-01    1.7724526796e-01    1.7724525085e-01    1.7726895035e-01    1.7730540718e-01    1.7732738220e-01    1.7730877227e-01    1.7730795250e-01    1.7728115071e-01    1.7725408285e-01    1.7724534231e-01    1.7724531110e-01    1.7724530573e-01    1.7724523802e-01    1.7724539192e-01    1.7724532561e-01    1.7724527281e-01    1.7724527146e-01    1.7724529762e-01    1.7724525265e-01    1.7724529167e-01    1.7724529915e-01    1.7724527558e-01    1.7724524751e-01    1.7724539553e-01    1.7724527485e-01    1.7724526594e-01    1.7724532355e-01    1.7724528693e-01    1.7724525432e-01    1.7724527690e-01    1.7724528612e-01    1.7724526869e-01    1.7724526511e-01    1.7724525672e-01    1.7724528112e-01    1.7724526399e-01    1.7724529767e-01    1.7724527021e-01    1.7724534736e-01    1.7724526925e-01    1.7724527830e-01    1.7724530389e-01    1.7724527220e-01    1.7724527078e-01    1.7724527057e-01    1.7724527072e-01    1.7724526800e-01    1.7724527279e-01    1.7724526978e-01    1.7724527534e-01    1.7724527237e-01    1.7724527283e-01    1.7724527193e-01    1.7724527270e-01    1.7724527243e-01    1.7724527274e-01    1.7724527305e-01    1.7724527303e-01    1.7724527254e-01    1.7724527257e-01    1.7724527220e-01    1.7724527237e-01    1.7724527223e-01    1.7724527233e-01    1.7724527059e-01    1.7724525271e-01    1.7724532736e-01    1.7730841276e-01    1.7733240354e-01    1.7731387877e-01    1.7729527647e-01    1.7728852626e-01    1.7726165663e-01    1.7724532775e-01    1.7724534641e-01    1.7724533707e-01    1.7724523484e-01    1.7724538070e-01    1.7724529091e-01    1.7724525922e-01    1.7724525778e-01    1.7724529507e-01    1.7724527980e-01    1.7724531617e-01    1.7724527431e-01    1.7724530142e-01    1.7724524672e-01    1.7724532938e-01    1.7724526055e-01    1.7724530364e-01    1.7724529118e-01    1.7724527369e-01    1.7724531035e-01    1.7724525557e-01    1.7724541907e-01    1.7724526853e-01    1.7724526638e-01    1.7724528525e-01    1.7724530344e-01    1.7724528414e-01    1.7724528646e-01    1.7724526128e-01    1.7724531457e-01    1.7724526973e-01    1.7724527057e-01    1.7724528724e-01    1.7724527236e-01    1.7724527215e-01    1.7724526938e-01    1.7724528610e-01    1.7724526856e-01    1.7724528092e-01    1.7724527067e-01    1.7724527114e-01    1.7724527223e-01    1.7724527286e-01    1.7724527189e-01    1.7724527255e-01    1.7724527246e-01    1.7724527266e-01    1.7724527288e-01    1.7724527319e-01    1.7724527249e-01    1.7724527260e-01    1.7724527229e-01    1.7724527223e-01    1.7724527237e-01    1.7724527222e-01    1.7724527240e-01
