#          t             r = ...               l = 1               m = 0
   0.0000000    1.7500000000e+00    2.2468671679e+00    2.7437343358e+00    3.2406015038e+00    3.7374686717e+00    4.2343358396e+00    4.7312030075e+00    5.2280701754e+00    5.7249373434e+00    6.2218045113e+00    6.7186716792e+00    7.2155388471e+00    7.7124060150e+00    8.2092731830e+00    8.7061403509e+00    9.2030075188e+00    9.6998746867e+00    1.0196741855e+01    1.0693609023e+01    1.1190476190e+01    1.1687343358e+01    1.2184210526e+01    1.2681077694e+01    1.3177944862e+01    1.3674812030e+01    1.4171679198e+01    1.4668546366e+01    1.5165413534e+01    1.5662280702e+01    1.6159147870e+01    1.6656015038e+01    1.7152882206e+01    1.7649749373e+01    1.8146616541e+01    1.8643483709e+01    1.9140350877e+01    1.9637218045e+01    2.0134085213e+01    2.0630952381e+01    2.1127819549e+01    2.1624686717e+01    2.2121553885e+01    2.2618421053e+01    2.3115288221e+01    2.3612155388e+01    2.4109022556e+01    2.4605889724e+01    2.5102756892e+01    2.5599624060e+01    2.6096491228e+01    2.6593358396e+01    2.7090225564e+01    2.7587092732e+01    2.8083959900e+01    2.8580827068e+01    2.9077694236e+01    2.9574561404e+01    3.0071428571e+01    3.0568295739e+01    3.1065162907e+01    3.1562030075e+01    3.2058897243e+01    3.2555764411e+01    3.3052631579e+01    3.3549498747e+01    3.4046365915e+01    3.4543233083e+01    3.5040100251e+01    3.5536967419e+01    3.6033834586e+01    3.6530701754e+01    3.7027568922e+01    3.7524436090e+01    3.8021303258e+01    3.8518170426e+01    3.9015037594e+01    3.9511904762e+01    4.0008771930e+01    4.0505639098e+01    4.1002506266e+01    4.1499373434e+01    4.1996240602e+01    4.2493107769e+01    4.2989974937e+01    4.3486842105e+01    4.3983709273e+01    4.4480576441e+01    4.4977443609e+01    4.5474310777e+01    4.5971177945e+01    4.6468045113e+01    4.6964912281e+01    4.7461779449e+01    4.7958646617e+01    4.8455513784e+01    4.8952380952e+01    4.9449248120e+01    4.9946115288e+01    5.0442982456e+01    5.0939849624e+01    5.1436716792e+01    5.1933583960e+01    5.2430451128e+01    5.2927318296e+01    5.3424185464e+01    5.3921052632e+01    5.4417919799e+01    5.4914786967e+01    5.5411654135e+01    5.5908521303e+01    5.6405388471e+01    5.6902255639e+01    5.7399122807e+01    5.7895989975e+01    5.8392857143e+01    5.8889724311e+01    5.9386591479e+01    5.9883458647e+01    6.0380325815e+01    6.0877192982e+01    6.1374060150e+01    6.1870927318e+01    6.2367794486e+01    6.2864661654e+01    6.3361528822e+01    6.3858395990e+01    6.4355263158e+01    6.4852130326e+01    6.5348997494e+01    6.5845864662e+01    6.6342731830e+01    6.6839598997e+01    6.7336466165e+01    6.7833333333e+01    6.8330200501e+01    6.8827067669e+01    6.9323934837e+01    6.9820802005e+01    7.0317669173e+01    7.0814536341e+01    7.1311403509e+01    7.1808270677e+01    7.2305137845e+01    7.2802005013e+01    7.3298872180e+01    7.3795739348e+01    7.4292606516e+01    7.4789473684e+01    7.5286340852e+01    7.5783208020e+01    7.6280075188e+01    7.6776942356e+01    7.7273809524e+01    7.7770676692e+01    7.8267543860e+01    7.8764411028e+01    7.9261278195e+01    7.9758145363e+01    8.0255012531e+01    8.0751879699e+01    8.1248746867e+01    8.1745614035e+01    8.2242481203e+01    8.2739348371e+01    8.3236215539e+01    8.3733082707e+01    8.4229949875e+01    8.4726817043e+01    8.5223684211e+01    8.5720551378e+01    8.6217418546e+01    8.6714285714e+01    8.7211152882e+01    8.7708020050e+01    8.8204887218e+01    8.8701754386e+01    8.9198621554e+01    8.9695488722e+01    9.0192355890e+01    9.0689223058e+01    9.1186090226e+01    9.1682957393e+01    9.2179824561e+01    9.2676691729e+01    9.3173558897e+01    9.3670426065e+01    9.4167293233e+01    9.4664160401e+01    9.5161027569e+01    9.5657894737e+01    9.6154761905e+01    9.6651629073e+01    9.7148496241e+01    9.7645363409e+01    9.8142230576e+01    9.8639097744e+01    9.9135964912e+01    9.9632832080e+01    1.0012969925e+02    1.0062656642e+02    1.0112343358e+02    1.0162030075e+02    1.0211716792e+02    1.0261403509e+02    1.0311090226e+02    1.0360776942e+02    1.0410463659e+02    1.0460150376e+02    1.0509837093e+02    1.0559523810e+02    1.0609210526e+02    1.0658897243e+02    1.0708583960e+02    1.0758270677e+02    1.0807957393e+02    1.0857644110e+02    1.0907330827e+02    1.0957017544e+02    1.1006704261e+02    1.1056390977e+02    1.1106077694e+02    1.1155764411e+02    1.1205451128e+02    1.1255137845e+02    1.1304824561e+02    1.1354511278e+02    1.1404197995e+02    1.1453884712e+02    1.1503571429e+02    1.1553258145e+02    1.1602944862e+02    1.1652631579e+02    1.1702318296e+02    1.1752005013e+02    1.1801691729e+02    1.1851378446e+02    1.1901065163e+02    1.1950751880e+02    1.2000438596e+02    1.2050125313e+02    1.2099812030e+02    1.2149498747e+02    1.2199185464e+02    1.2248872180e+02    1.2298558897e+02    1.2348245614e+02    1.2397932331e+02    1.2447619048e+02    1.2497305764e+02    1.2546992481e+02    1.2596679198e+02    1.2646365915e+02    1.2696052632e+02    1.2745739348e+02    1.2795426065e+02    1.2845112782e+02    1.2894799499e+02    1.2944486216e+02    1.2994172932e+02    1.3043859649e+02    1.3093546366e+02    1.3143233083e+02    1.3192919799e+02    1.3242606516e+02    1.3292293233e+02    1.3341979950e+02    1.3391666667e+02    1.3441353383e+02    1.3491040100e+02    1.3540726817e+02    1.3590413534e+02    1.3640100251e+02    1.3689786967e+02    1.3739473684e+02    1.3789160401e+02    1.3838847118e+02    1.3888533835e+02    1.3938220551e+02    1.3987907268e+02    1.4037593985e+02    1.4087280702e+02    1.4136967419e+02    1.4186654135e+02    1.4236340852e+02    1.4286027569e+02    1.4335714286e+02    1.4385401003e+02    1.4435087719e+02    1.4484774436e+02    1.4534461153e+02    1.4584147870e+02    1.4633834586e+02    1.4683521303e+02    1.4733208020e+02    1.4782894737e+02    1.4832581454e+02    1.4882268170e+02    1.4931954887e+02    1.4981641604e+02    1.5031328321e+02    1.5081015038e+02    1.5130701754e+02    1.5180388471e+02    1.5230075188e+02    1.5279761905e+02    1.5329448622e+02    1.5379135338e+02    1.5428822055e+02    1.5478508772e+02    1.5528195489e+02    1.5577882206e+02    1.5627568922e+02    1.5677255639e+02    1.5726942356e+02    1.5776629073e+02    1.5826315789e+02    1.5876002506e+02    1.5925689223e+02    1.5975375940e+02    1.6025062657e+02    1.6074749373e+02    1.6124436090e+02    1.6174122807e+02    1.6223809524e+02    1.6273496241e+02    1.6323182957e+02    1.6372869674e+02    1.6422556391e+02    1.6472243108e+02    1.6521929825e+02    1.6571616541e+02    1.6621303258e+02    1.6670989975e+02    1.6720676692e+02    1.6770363409e+02    1.6820050125e+02    1.6869736842e+02    1.6919423559e+02    1.6969110276e+02    1.7018796992e+02    1.7068483709e+02    1.7118170426e+02    1.7167857143e+02    1.7217543860e+02    1.7267230576e+02    1.7316917293e+02    1.7366604010e+02    1.7416290727e+02    1.7465977444e+02    1.7515664160e+02    1.7565350877e+02    1.7615037594e+02    1.7664724311e+02    1.7714411028e+02    1.7764097744e+02    1.7813784461e+02    1.7863471178e+02    1.7913157895e+02    1.7962844612e+02    1.8012531328e+02    1.8062218045e+02    1.8111904762e+02    1.8161591479e+02    1.8211278195e+02    1.8260964912e+02    1.8310651629e+02    1.8360338346e+02    1.8410025063e+02    1.8459711779e+02    1.8509398496e+02    1.8559085213e+02    1.8608771930e+02    1.8658458647e+02    1.8708145363e+02    1.8757832080e+02    1.8807518797e+02    1.8857205514e+02    1.8906892231e+02    1.8956578947e+02    1.9006265664e+02    1.9055952381e+02    1.9105639098e+02    1.9155325815e+02    1.9205012531e+02    1.9254699248e+02    1.9304385965e+02    1.9354072682e+02    1.9403759398e+02    1.9453446115e+02    1.9503132832e+02    1.9552819549e+02    1.9602506266e+02    1.9652192982e+02    1.9701879699e+02    1.9751566416e+02    1.9801253133e+02    1.9850939850e+02    1.9900626566e+02    1.9950313283e+02    2.0000000000e+02
   0.0000000    1.5357590272e+00    1.5357362072e+00    1.5356516155e+00    1.5357418171e+00    1.5358016293e+00    1.5357710462e+00    1.5357246483e+00    1.5356849026e+00    1.5356933043e+00    1.5357071660e+00    1.5357171876e+00    1.5357357328e+00    1.5357412918e+00    1.5357451640e+00    1.5357506906e+00    1.5357333779e+00    1.5357044225e+00    1.5357007339e+00    1.5357380279e+00    1.5357433102e+00    1.5357389038e+00    1.5357351918e+00    1.5357352308e+00    1.5357470524e+00    1.5357624983e+00    1.5357748194e+00    1.5357948800e+00    1.5358064343e+00    1.5358163269e+00    1.5358176651e+00    1.5358150186e+00    1.5358057594e+00    1.5357890798e+00    1.5357786510e+00    1.5357486997e+00    1.5357309384e+00    1.5356877607e+00    1.5356637425e+00    1.5356558721e+00    1.5356414764e+00    1.5356541715e+00    1.5356663069e+00    1.5356778920e+00    1.5356814129e+00    1.5356932541e+00    1.5357045893e+00    1.5357154251e+00    1.5357257683e+00    1.5357356256e+00    1.5357450037e+00    1.5357539093e+00    1.5357623490e+00    1.5357703296e+00    1.5357778578e+00    1.5357849403e+00    1.5357915838e+00    1.5357977950e+00    1.5358035806e+00    1.5358089473e+00    1.5358139019e+00    1.5358184509e+00    1.5357873556e+00    1.5358187883e+00    1.5358147441e+00    1.5358080832e+00    1.5358067290e+00    1.5358047190e+00    1.5357913949e+00    1.5357868078e+00    1.5357816016e+00    1.5357608613e+00    1.5357530135e+00    1.5357446278e+00    1.5357357515e+00    1.5356861465e+00    1.5356938313e+00    1.5356821244e+00    1.5356701145e+00    1.5356578564e+00    1.5356529344e+00    1.5356314338e+00    1.5356380692e+00    1.5356445615e+00    1.5356509120e+00    1.5356571220e+00    1.5356631926e+00    1.5356691250e+00    1.5356749204e+00    1.5356720581e+00    1.5356782378e+00    1.5356842889e+00    1.5356902122e+00    1.5356960086e+00    1.5357016788e+00    1.5357072238e+00    1.5357126444e+00    1.5357179413e+00    1.5357231155e+00    1.5357281678e+00    1.5357330990e+00    1.5357379100e+00    1.5357426016e+00    1.5357471745e+00    1.5357516298e+00    1.5357559682e+00    1.5357601905e+00    1.5357642976e+00    1.5357682903e+00    1.5357721695e+00    1.5357759360e+00    1.5357795906e+00    1.5357831342e+00    1.5357865676e+00    1.5357898916e+00    1.5357931072e+00    1.5357962150e+00    1.5357992160e+00    1.5358021111e+00    1.5358049009e+00    1.5358075865e+00    1.5358101685e+00    1.5358126479e+00    1.5358150255e+00    1.5358173022e+00    1.5358194787e+00    1.5358215559e+00    1.5358235346e+00    1.5358254157e+00    1.5358272001e+00    1.5358288884e+00    1.5358304817e+00    1.5358319807e+00    1.5358333863e+00    1.5358346993e+00    1.5358359206e+00    1.5358370509e+00    1.5358380911e+00    1.5358390421e+00    1.5358399047e+00    1.5358406798e+00    1.5358413681e+00    1.5358419705e+00    1.5358424879e+00    1.5358429210e+00    1.5358432708e+00    1.5358435380e+00    1.5358437236e+00    1.5358438283e+00    1.5358438529e+00    1.5358437984e+00    1.5358436655e+00    1.5358434551e+00    1.5358431680e+00    1.5358428051e+00    1.5358423672e+00    1.5358418552e+00    1.5358412698e+00    1.5358406119e+00    1.5358398824e+00    1.5358390821e+00    1.5358382118e+00    1.5358372724e+00    1.5358362647e+00    1.5358351896e+00    1.5358340478e+00    1.5358328402e+00    1.5358315677e+00    1.5358302311e+00    1.5358288312e+00    1.5358273689e+00    1.5358258450e+00    1.5358242604e+00    1.5358226158e+00    1.5358209122e+00    1.5358191503e+00    1.5358173311e+00    1.5358154552e+00    1.5358135236e+00    1.5358115372e+00    1.5358008046e+00    1.5357990370e+00    1.5357972182e+00    1.5357953490e+00    1.5357934304e+00    1.5357914630e+00    1.5357894476e+00    1.5357873851e+00    1.5357852762e+00    1.5357831218e+00    1.5357809225e+00    1.5357736350e+00    1.5357622720e+00    1.5357609573e+00    1.5357596031e+00    1.5357508287e+00    1.5357500775e+00    1.5357492899e+00    1.5357484665e+00    1.5357476078e+00    1.5357427437e+00    1.5357392150e+00    1.5357396248e+00    1.5357400028e+00    1.5357403492e+00    1.5357406646e+00    1.5357409492e+00    1.5357420374e+00    1.5357429493e+00    1.5357438317e+00    1.5357446848e+00    1.5357455089e+00    1.5357463043e+00    1.5357470714e+00    1.5357478103e+00    1.5357485214e+00    1.5357492050e+00    1.5357575617e+00    1.5357588749e+00    1.5357601605e+00    1.5357614187e+00    1.5357626498e+00    1.5357638539e+00    1.5357650313e+00    1.5357661821e+00    1.5357673065e+00    1.5357684047e+00    1.5357694769e+00    1.5357705233e+00    1.5357715442e+00    1.5357890344e+00    1.5357906699e+00    1.5357922782e+00    1.5357938596e+00    1.5357954141e+00    1.5357969418e+00    1.5357984429e+00    1.5357999175e+00    1.5358013655e+00    1.5358027873e+00    1.5358041828e+00    1.5358055521e+00    1.5358068955e+00    1.5358082129e+00    1.5358095045e+00    1.5358107703e+00    1.5358120106e+00    1.5358132253e+00    1.5358144147e+00    1.5358155787e+00    1.5358167176e+00    1.5358178313e+00    1.5358189201e+00    1.5358199840e+00    1.5358210232e+00    1.5358220376e+00    1.5358230275e+00    1.5358239930e+00    1.5358249340e+00    1.5358258509e+00    1.5358267436e+00    1.5358276122e+00    1.5358284569e+00    1.5358292778e+00    1.5358300750e+00    1.5358308485e+00    1.5358315985e+00    1.5358323251e+00    1.5358330284e+00    1.5358337085e+00    1.5358343655e+00    1.5358349995e+00    1.5358356106e+00    1.5358361989e+00    1.5358367646e+00    1.5358373076e+00    1.5358378282e+00    1.5358383265e+00    1.5358388025e+00    1.5358392563e+00    1.5358396881e+00    1.5358400979e+00    1.5358404859e+00    1.5358408521e+00    1.5358411967e+00    1.5358415198e+00    1.5358418215e+00    1.5358421018e+00    1.5358423610e+00    1.5358425990e+00    1.5358428160e+00    1.5358430122e+00    1.5358431875e+00    1.5358433421e+00    1.5358434762e+00    1.5358435898e+00    1.5358436830e+00    1.5358437559e+00    1.5358438087e+00    1.5358438414e+00    1.5358438541e+00    1.5358438470e+00    1.5358438202e+00    1.5358437737e+00    1.5358437077e+00    1.5358436222e+00    1.5358435174e+00    1.5358433934e+00    1.5358432503e+00    1.5358430882e+00    1.5358429071e+00    1.5358427073e+00    1.5358424887e+00    1.5358422516e+00    1.5358419960e+00    1.5358417219e+00    1.5358414296e+00    1.5358411192e+00    1.5358407906e+00    1.5358404441e+00    1.5358400797e+00    1.5358396976e+00    1.5358392978e+00    1.5358388805e+00    1.5358384457e+00    1.5358379936e+00    1.5358375243e+00    1.5358370378e+00    1.5358365343e+00    1.5358360139e+00    1.5358354767e+00    1.5358349227e+00    1.5358343522e+00    1.5358337652e+00    1.5358331617e+00    1.5358325420e+00    1.5358319061e+00    1.5358312541e+00    1.5358305861e+00    1.5358299023e+00    1.5358292027e+00    1.5358284874e+00    1.5358277566e+00    1.5358270103e+00    1.5358262487e+00    1.5358254719e+00    1.5358246799e+00    1.5358238728e+00    1.5358230509e+00    1.5358222141e+00    1.5358213626e+00    1.5358204964e+00    1.5358196158e+00    1.5358187208e+00    1.5358178114e+00    1.5358168879e+00    1.5358159503e+00    1.5358149987e+00    1.5358140332e+00    1.5358130539e+00    1.5358120610e+00    1.5358110545e+00    1.5358012575e+00    1.5358003869e+00    1.5357995033e+00    1.5357986069e+00    1.5357976978e+00    1.5357967760e+00    1.5357958418e+00    1.5357948950e+00    1.5357939359e+00    1.5357929646e+00    1.5357919812e+00    1.5357909857e+00    1.5357899783e+00    1.5357889590e+00    1.5357879280e+00    1.5357868853e+00    1.5357858311e+00    1.5357847655e+00    1.5357836885e+00    1.5357826003e+00    1.5357815009e+00    1.5357803904e+00    1.5357792691e+00    1.5357731731e+00    1.5357626086e+00    1.5357619614e+00    1.5357613043e+00    1.5357606373e+00    1.5357599604e+00    1.5357592738e+00    1.5357510187e+00    1.5357506525e+00    1.5357502771e+00    1.5357498926e+00    1.5357494990e+00    1.5357490964e+00    1.5357486849e+00    1.5357482645e+00    1.5357478354e+00
   1.0000000    1.0058752944e+00    1.0047902977e+00    1.0033524381e+00    1.0016880909e+00    9.9962474359e-01    9.9707382510e-01    9.9402895654e-01    9.9042442962e-01    9.8617386379e-01    9.8112540515e-01    9.7539804258e-01    9.6945406838e-01    9.6358442852e-01    9.5794694090e-01    9.5260898902e-01    9.4757617934e-01    9.4285523976e-01    9.3845703293e-01    9.3437234023e-01    9.3053569474e-01    9.2694178403e-01    9.2357727701e-01    9.2042570593e-01    9.1747478623e-01    9.1470375490e-01    9.1209411065e-01    9.0963934787e-01    9.0731785494e-01    9.0512302581e-01    9.0304105506e-01    9.0106582058e-01    8.9918775645e-01    8.9739910235e-01    8.9570118906e-01    8.9407286928e-01    8.9252714958e-01    8.9103706772e-01    8.8962394237e-01    8.8828170711e-01    8.8699333395e-01    8.8577463960e-01    8.8460636128e-01    8.8348543016e-01    8.8240471068e-01    8.8137103559e-01    8.8037693655e-01    8.7942019703e-01    8.7849875063e-01    8.7761069799e-01    8.7675426685e-01    8.7592778566e-01    8.7512971410e-01    8.7435861861e-01    8.7361314798e-01    8.7289205136e-01    8.7219415426e-01    8.7151833452e-01    8.7086352633e-01    8.7022872532e-01    8.6961292363e-01    8.6901531165e-01    8.6841553673e-01    8.6786864231e-01    8.6731817266e-01    8.6678199484e-01    8.6626378041e-01    8.6575945388e-01    8.6526260931e-01    8.6478350598e-01    8.6431696554e-01    8.6385356419e-01    8.6340933351e-01    8.6297576834e-01    8.6255299727e-01    8.6211734888e-01    8.6172426688e-01    8.6132985609e-01    8.6094439572e-01    8.6056800926e-01    8.6020438525e-01    8.5983946013e-01    8.5949881592e-01    8.5916600023e-01    8.5884010105e-01    8.5852145268e-01    8.5821018034e-01    8.5790573298e-01    8.5760732802e-01    8.5731067662e-01    8.5702524045e-01    8.5674585613e-01    8.5647179279e-01    8.5620326082e-01    8.5594012056e-01    8.5568214303e-01    8.5542935445e-01    8.5518146113e-01    8.5493819653e-01    8.5469959261e-01    8.5446545852e-01    8.5423571210e-01    8.5401029734e-01    8.5378900902e-01    8.5357165749e-01    8.5335821678e-01    8.5314857598e-01    8.5294263653e-01    8.5274034517e-01    8.5254155893e-01    8.5234615218e-01    8.5215407188e-01    8.5196523809e-01    8.5177957142e-01    8.5159698979e-01    8.5141741492e-01    8.5124077140e-01    8.5106698616e-01    8.5089598997e-01    8.5072771422e-01    8.5056209261e-01    8.5039906136e-01    8.5023855809e-01    8.5008052367e-01    8.4992490034e-01    8.4977163147e-01    8.4962066191e-01    8.4947193887e-01    8.4932541139e-01    8.4918103048e-01    8.4903874705e-01    8.4889851436e-01    8.4876028659e-01    8.4862401991e-01    8.4848967178e-01    8.4835720052e-01    8.4822656541e-01    8.4809772720e-01    8.4797064758e-01    8.4784528979e-01    8.4772161778e-01    8.4759959620e-01    8.4747919101e-01    8.4736036871e-01    8.4724309738e-01    8.4712734559e-01    8.4701308309e-01    8.4690028011e-01    8.4678890813e-01    8.4667894253e-01    8.4657035361e-01    8.4646311002e-01    8.4635717754e-01    8.4625252832e-01    8.4614910763e-01    8.4604692822e-01    8.4594605435e-01    8.4584640941e-01    8.4574802736e-01    8.4565081538e-01    8.4555479775e-01    8.4546001223e-01    8.4536614708e-01    8.4527345742e-01    8.4518180474e-01    8.4509131251e-01    8.4500205324e-01    8.4491372049e-01    8.4482630971e-01    8.4473976399e-01    8.4465424567e-01    8.4456990556e-01    8.4448622589e-01    8.4440355792e-01    8.4432210775e-01    8.4424158241e-01    8.4416201915e-01    8.4408305681e-01    8.4400458225e-01    8.4392688507e-01    8.4384544352e-01    8.4377001196e-01    8.4369577025e-01    8.4362283962e-01    8.4355062482e-01    8.4347983848e-01    8.4340862994e-01    8.4333752177e-01    8.4326687669e-01    8.4319694810e-01    8.4312840476e-01    8.4305905929e-01    8.4298950831e-01    8.4292763591e-01    8.4286774533e-01    8.4280493544e-01    8.4274680319e-01    8.4268884018e-01    8.4263315053e-01    8.4257519975e-01    8.4251713627e-01    8.4246230101e-01    8.4240733819e-01    8.4235281824e-01    8.4230000699e-01    8.4225026541e-01    8.4219777739e-01    8.4214870660e-01    8.4209880959e-01    8.4205277882e-01    8.4200230627e-01    8.4195223657e-01    8.4190356108e-01    8.4185646236e-01    8.4181095051e-01    8.4176146355e-01    8.4171203339e-01    8.4166823414e-01    8.4162376572e-01    8.4158055849e-01    8.4153858121e-01    8.4149292973e-01    8.4144858052e-01    8.4140416827e-01    8.4136096063e-01    8.4131903331e-01    8.4127714861e-01    8.4123635497e-01    8.4119298649e-01    8.4114966575e-01    8.4111615032e-01    8.4107454421e-01    8.4103365763e-01    8.4099373495e-01    8.4095640550e-01    8.4091709138e-01    8.4087692687e-01    8.4083719947e-01    8.4079748309e-01    8.4075769312e-01    8.4071691914e-01    8.4067820797e-01    8.4064063775e-01    8.4060499314e-01    8.4056671682e-01    8.4052827191e-01    8.4048972839e-01    8.4045072772e-01    8.4041221481e-01    8.4037372773e-01    8.4033590464e-01    8.4029958889e-01    8.4026425897e-01    8.4023051715e-01    8.4019499093e-01    8.4015897524e-01    8.4012339895e-01    8.4008740345e-01    8.4005165101e-01    8.4001558814e-01    8.3997950653e-01    8.3994399936e-01    8.3990981377e-01    8.3987646416e-01    8.3984359110e-01    8.3981156561e-01    8.3977832699e-01    8.3974485436e-01    8.3971163377e-01    8.3967860400e-01    8.3964572736e-01    8.3961246980e-01    8.3957948889e-01    8.3954662782e-01    8.3951429848e-01    8.3948230919e-01    8.3945083286e-01    8.3941958958e-01    8.3938840784e-01    8.3935684063e-01    8.3932546149e-01    8.3929424553e-01    8.3926330282e-01    8.3923239456e-01    8.3920160465e-01    8.3917095694e-01    8.3914052039e-01    8.3911041980e-01    8.3908042720e-01    8.3905064548e-01    8.3902109664e-01    8.3899178521e-01    8.3896276358e-01    8.3893376405e-01    8.3890499695e-01    8.3887631565e-01    8.3884781418e-01    8.3881947902e-01    8.3879130509e-01    8.3876329306e-01    8.3873545147e-01    8.3870777163e-01    8.3868026288e-01    8.3865293442e-01    8.3862576883e-01    8.3859876063e-01    8.3857189339e-01    8.3854515593e-01    8.3851856351e-01    8.3849210678e-01    8.3846563948e-01    8.3843929270e-01    8.3841312701e-01    8.3838718059e-01    8.3836166900e-01    8.3833618027e-01    8.3831091910e-01    8.3828647416e-01    8.3826148030e-01    8.3823661399e-01    8.3821217358e-01    8.3818800404e-01    8.3816392458e-01    8.3813984592e-01    8.3811595265e-01    8.3809289675e-01    8.3806909916e-01    8.3804555862e-01    8.3802255874e-01    8.3799927538e-01    8.3797617300e-01    8.3795326195e-01    8.3793072213e-01    8.3790858133e-01    8.3788724951e-01    8.3786530282e-01    8.3784342222e-01    8.3782206541e-01    8.3780102407e-01    8.3777896828e-01    8.3775723982e-01    8.3773567927e-01    8.3771432921e-01    8.3769327010e-01    8.3767294327e-01    8.3765275419e-01    8.3763184700e-01    8.3761115355e-01    8.3759070127e-01    8.3757085711e-01    8.3755146247e-01    8.3753294062e-01    8.3751396173e-01    8.3749564020e-01    8.3747855200e-01    8.3745955531e-01    8.3744130820e-01    8.3742116215e-01    8.3740106193e-01    8.3738160826e-01    8.3736161811e-01    8.3734178741e-01    8.3731762686e-01    8.3729951145e-01    8.3728098179e-01    8.3726385713e-01    8.3724772760e-01    8.3723177086e-01    8.3721746410e-01    8.3720353681e-01    8.3718929481e-01    8.3717638898e-01    8.3716624628e-01    8.3715143761e-01    8.3713480264e-01    8.3711885729e-01    8.3710049360e-01    8.3708273071e-01    8.3706302801e-01    8.3704403236e-01    8.3702438527e-01    8.3700658499e-01    8.3698870074e-01    8.3697193471e-01    8.3695793009e-01    8.3694656413e-01    8.3692836772e-01    8.3692424204e-01    8.3691626139e-01    8.3690820033e-01    8.3690901065e-01    8.3690522410e-01    8.3690402952e-01    8.3689741234e-01    8.3689988123e-01    8.3689423696e-01    8.3689205912e-01    8.3688770818e-01    8.3688455004e-01    8.3688899488e-01    8.3688022183e-01
