#          t             r = ...
   0.0000000    1.7500000000e+00    1.7709076876e+00    1.7920651646e+00    1.8134754152e+00    1.8351414595e+00    1.8570663534e+00    1.8792531895e+00    1.9017050973e+00    1.9244252436e+00    1.9474168332e+00    1.9706831091e+00    1.9942273530e+00    2.0180528858e+00    2.0421630683e+00    2.0665613011e+00    2.0912510258e+00    2.1162357247e+00    2.1415189221e+00    2.1671041842e+00    2.1929951198e+00    2.2191953808e+00    2.2457086630e+00    2.2725387059e+00    2.2996892941e+00    2.3271642572e+00    2.3549674705e+00    2.3831028557e+00    2.4115743815e+00    2.4403860636e+00    2.4695419662e+00    2.4990462016e+00    2.5289029315e+00    2.5591163672e+00    2.5896907703e+00    2.6206304535e+00    2.6519397809e+00    2.6836231686e+00    2.7156850856e+00    2.7481300544e+00    2.7809626514e+00    2.8141875076e+00    2.8478093095e+00    2.8818327994e+00    2.9162627765e+00    2.9511040971e+00    2.9863616757e+00    3.0220404854e+00    3.0581455588e+00    3.0946819885e+00    3.1316549281e+00    3.1690695926e+00    3.2069312595e+00    3.2452452691e+00    3.2840170259e+00    3.3232519985e+00    3.3629557211e+00    3.4031337941e+00    3.4437918845e+00    3.4849357273e+00    3.5265711259e+00    3.5687039529e+00    3.6113401515e+00    3.6544857353e+00    3.6981467902e+00    3.7423294747e+00    3.7870400207e+00    3.8322847348e+00    3.8780699988e+00    3.9244022709e+00    3.9712880861e+00    4.0187340579e+00    4.0667468787e+00    4.1153333205e+00    4.1645002368e+00    4.2142545625e+00    4.2646033156e+00    4.3155535978e+00    4.3671125958e+00    4.4192875820e+00    4.4720859158e+00    4.5255150445e+00    4.5795825044e+00    4.6342959218e+00    4.6896630140e+00    4.7456915907e+00    4.8023895548e+00    4.8597649037e+00    4.9178257303e+00    4.9765802240e+00    5.0360366724e+00    5.0962034618e+00    5.1570890789e+00    5.2187021117e+00    5.2810512508e+00    5.3441452907e+00    5.4079931309e+00    5.4726037771e+00    5.5379863429e+00    5.6041500506e+00    5.6711042326e+00    5.7388583330e+00    5.8074219085e+00    5.8768046303e+00    5.9470162847e+00    6.0180667754e+00    6.0899661240e+00    6.1627244722e+00    6.2363520825e+00    6.3108593403e+00    6.3862567549e+00    6.4625549613e+00    6.5397647214e+00    6.6178969259e+00    6.6969625953e+00    6.7769728821e+00    6.8579390717e+00    6.9398725847e+00    7.0227849779e+00    7.1066879461e+00    7.1915933241e+00    7.2775130879e+00    7.3644593565e+00    7.4524443940e+00    7.5414806107e+00    7.6315805654e+00    7.7227569668e+00    7.8150226754e+00    7.9083907055e+00    8.0028742268e+00    8.0984865664e+00    8.1952412105e+00    8.2931518066e+00    8.3922321650e+00    8.4924962612e+00    8.5939582377e+00    8.6966324057e+00    8.8005332478e+00    8.9056754191e+00    9.0120737503e+00    9.1197432489e+00    9.2286991020e+00    9.3389566779e+00    9.4505315286e+00    9.5634393920e+00    9.6776961938e+00    9.7933180502e+00    9.9103212699e+00    1.0028722356e+01    1.0148538010e+01    1.0269785131e+01    1.0392480822e+01    1.0516642390e+01    1.0642287346e+01    1.0769433414e+01    1.0898098528e+01    1.1028300836e+01    1.1160058704e+01    1.1293390716e+01    1.1428315679e+01    1.1564852624e+01    1.1703020810e+01    1.1842839726e+01    1.1984329094e+01    1.2127508871e+01    1.2272399252e+01    1.2419020674e+01    1.2567393820e+01    1.2717539616e+01    1.2869479242e+01    1.3023234129e+01    1.3178825964e+01    1.3336276693e+01    1.3495608525e+01    1.3656843935e+01    1.3820005665e+01    1.3985116728e+01    1.4152200415e+01    1.4321280292e+01    1.4492380209e+01    1.4665524299e+01    1.4840736985e+01    1.5018042981e+01    1.5197467296e+01    1.5379035238e+01    1.5562772418e+01    1.5748704751e+01    1.5936858465e+01    1.6127260098e+01    1.6319936508e+01    1.6514914870e+01    1.6712222688e+01    1.6911887791e+01    1.7113938344e+01    1.7318402844e+01    1.7525310134e+01    1.7734689396e+01    1.7946570165e+01    1.8160982327e+01    1.8377956124e+01    1.8597522161e+01    1.8819711409e+01    1.9044555207e+01    1.9272085271e+01    1.9502333693e+01    1.9735332950e+01    1.9971115908e+01    2.0209715823e+01    2.0451166352e+01    2.0695501550e+01    2.0942755882e+01    2.1192964224e+01    2.1446161867e+01    2.1702384526e+01    2.1961668340e+01    2.2224049884e+01    2.2489566165e+01    2.2758254636e+01    2.3030153195e+01    2.3305300194e+01    2.3583734443e+01    2.3865495216e+01    2.4150622255e+01    2.4439155778e+01    2.4731136483e+01    2.5026605555e+01    2.5325604670e+01    2.5628176002e+01    2.5934362229e+01    2.6244206540e+01    2.6557752638e+01    2.6875044750e+01    2.7196127630e+01    2.7521046567e+01    2.7849847392e+01    2.8182576483e+01    2.8519280772e+01    2.8860007751e+01    2.9204805480e+01    2.9553722594e+01    2.9906808308e+01    3.0264112425e+01    3.0625685344e+01    3.0991578065e+01    3.1361842198e+01    3.1736529969e+01    3.2115694229e+01    3.2499388458e+01    3.2887666779e+01    3.3280583958e+01    3.3678195417e+01    3.4080557239e+01    3.4487726178e+01    3.4899759667e+01    3.5316715823e+01    3.5738653458e+01    3.6165632087e+01    3.6597711938e+01    3.7034953954e+01    3.7477419809e+01    3.7925171915e+01    3.8378273428e+01    3.8836788257e+01    3.9300781078e+01    3.9770317337e+01    4.0245463263e+01    4.0726285877e+01    4.1212852998e+01    4.1705233259e+01    4.2203496109e+01    4.2707711830e+01    4.3217951543e+01    4.3734287217e+01    4.4256791683e+01    4.4785538640e+01    4.5320602669e+01    4.5862059242e+01    4.6409984732e+01    4.6964456425e+01    4.7525552529e+01    4.8093352190e+01    4.8667935495e+01    4.9249383490e+01    4.9837778190e+01    5.0433202588e+01    5.1035740671e+01    5.1645477426e+01    5.2262498860e+01    5.2886892002e+01    5.3518744926e+01    5.4158146754e+01    5.4805187676e+01    5.5459958958e+01    5.6122552956e+01    5.6793063130e+01    5.7471584057e+01    5.8158211443e+01    5.8853042138e+01    5.9556174149e+01    6.0267706654e+01    6.0987740016e+01    6.1716375797e+01    6.2453716771e+01    6.3199866942e+01    6.3954931556e+01    6.4719017116e+01    6.5492231397e+01    6.6274683463e+01    6.7066483679e+01    6.7867743730e+01    6.8678576635e+01    6.9499096764e+01    7.0329419852e+01    7.1169663017e+01    7.2019944778e+01    7.2880385067e+01    7.3751105252e+01    7.4632228149e+01    7.5523878041e+01    7.6426180697e+01    7.7339263389e+01    7.8263254908e+01    7.9198285585e+01    8.0144487307e+01    8.1101993538e+01    8.2070939335e+01    8.3051461370e+01    8.4043697947e+01    8.5047789022e+01    8.6063876224e+01    8.7092102874e+01    8.8132614006e+01    8.9185556384e+01    9.0251078527e+01    9.1329330731e+01    9.2420465083e+01    9.3524635489e+01    9.4641997696e+01    9.5772709309e+01    9.6916929816e+01    9.8074820611e+01    9.9246545018e+01    1.0043226831e+02    1.0163215773e+02    1.0284638253e+02    1.0407511398e+02    1.0531852540e+02    1.0657679215e+02    1.0785009174e+02    1.0913860376e+02    1.1044250995e+02    1.1176199423e+02    1.1309724272e+02    1.1444844376e+02    1.1581578794e+02    1.1719946812e+02    1.1859967947e+02    1.2001661950e+02    1.2145048806e+02    1.2290148741e+02    1.2436982222e+02    1.2585569958e+02    1.2735932910e+02    1.2888092285e+02    1.3042069546e+02    1.3197886412e+02    1.3355564861e+02    1.3515127134e+02    1.3676595738e+02    1.3839993447e+02    1.4005343310e+02    1.4172668648e+02    1.4341993065e+02    1.4513340442e+02    1.4686734950e+02    1.4862201045e+02    1.5039763477e+02    1.5219447292e+02    1.5401277835e+02    1.5585280752e+02    1.5771481999e+02    1.5959907838e+02    1.6150584848e+02    1.6343539923e+02    1.6538800282e+02    1.6736393464e+02    1.6936347342e+02    1.7138690119e+02    1.7343450335e+02    1.7550656874e+02    1.7760338960e+02    1.7972526171e+02    1.8187248435e+02    1.8404536040e+02    1.8624419634e+02    1.8846930233e+02    1.9072099221e+02    1.9299958360e+02    1.9530539788e+02    1.9763876031e+02    2.0000000000e+02
2165.0000000    3.6525073397e+01    3.5211274232e+01    3.3860641073e+01    3.2474688794e+01    3.1056666503e+01    2.9608147273e+01    2.8130830369e+01    2.6627904018e+01    2.5101122395e+01    2.3552014020e+01    2.1984393037e+01    2.0399783182e+01    1.8799501427e+01    1.7186998855e+01    1.5565329272e+01    1.3936121621e+01    1.2302021540e+01    1.0664546700e+01    9.0269400076e+00    7.3914349218e+00    5.7599674364e+00    4.1351927318e+00    2.5192967231e+00    9.1459670513e-01   -6.7662989681e-01   -2.2521745055e+00   -3.8097528413e+00   -5.3471780548e+00   -6.8622850906e+00   -8.3529592703e+00   -9.8170870337e+00   -1.1252669025e+01   -1.2657673246e+01   -1.4030177015e+01   -1.5368263986e+01   -1.6670111784e+01   -1.7933928462e+01   -1.9158000980e+01   -2.0340673767e+01   -2.1480351404e+01   -2.2575517493e+01   -2.3624719165e+01   -2.4626581757e+01   -2.5579803687e+01   -2.6483172507e+01   -2.7335556395e+01   -2.8133335160e+01   -2.8879576064e+01   -2.9570863542e+01   -3.0209357508e+01   -3.0791396552e+01   -3.1317332641e+01   -3.1787627209e+01   -3.2199804792e+01   -3.2554554545e+01   -3.2852616441e+01   -3.3091783210e+01   -3.3274028663e+01   -3.3398361343e+01   -3.3463878178e+01   -3.3472799653e+01   -3.3423476309e+01   -3.3318235275e+01   -3.3156604385e+01   -3.2938296762e+01   -3.2665788111e+01   -3.2338967592e+01   -3.1958743649e+01   -3.1525252931e+01   -3.1041246328e+01   -3.0503290715e+01   -2.9914485876e+01   -2.9281457086e+01   -2.8602512253e+01   -2.7879230487e+01   -2.7112783828e+01   -2.6307661506e+01   -2.5460762785e+01   -2.4578461511e+01   -2.3658583187e+01   -2.2706919834e+01   -2.1721749342e+01   -2.0708683199e+01   -1.9666857198e+01   -1.8601446558e+01   -1.7513149577e+01   -1.6402998062e+01   -1.5276029470e+01   -1.4133455504e+01   -1.2976692838e+01   -1.1810072707e+01   -1.0635274318e+01   -9.4542891105e+00   -8.2708398089e+00   -7.0868082227e+00   -5.9044766121e+00   -4.7273121304e+00   -3.5572633732e+00   -2.3969060009e+00   -1.2488230225e+00   -1.1564973598e-01    1.0003343002e+00    2.0967004635e+00    3.1708398692e+00    4.2205036660e+00    5.2435439994e+00    6.2376446561e+00    7.2005088290e+00    8.1301657120e+00    9.0246762311e+00    9.8819380464e+00    1.0700165701e+01    1.1477592484e+01    1.2212525158e+01    1.2903418747e+01    1.3548800065e+01    1.4147302856e+01    1.4697618239e+01    1.5198646179e+01    1.5649399476e+01    1.6048954552e+01    1.6396570445e+01    1.6691630978e+01    1.6933642057e+01    1.7122292122e+01    1.7257373580e+01    1.7338849026e+01    1.7366877912e+01    1.7339973298e+01    1.7251591583e+01    1.7118140878e+01    1.6933437841e+01    1.6698049795e+01    1.6415935494e+01    1.6083015889e+01    1.5703237295e+01    1.5280309818e+01    1.4811089007e+01    1.4302056745e+01    1.3750371148e+01    1.3162639256e+01    1.2537126386e+01    1.1880147179e+01    1.1191745440e+01    1.0472741559e+01    9.7289042478e+00    8.9618523327e+00    8.1728410766e+00    7.3667003458e+00    6.5452088480e+00    5.7105710972e+00    4.8673506590e+00    4.0179445580e+00    3.1651132466e+00    2.3113899920e+00    1.4613017163e+00    6.1753134333e-01   -2.1677356380e-01   -1.0382840779e+00   -1.8440115723e+00   -2.6309377364e+00   -3.3957152199e+00   -4.1353046820e+00   -4.8472938303e+00   -5.5290608691e+00   -6.1774508799e+00   -6.7903921397e+00   -7.3658970773e+00   -7.9016879779e+00   -8.3957949962e+00   -8.8463392830e+00   -9.2519397646e+00   -9.6109333180e+00   -9.9219848307e+00   -1.0183935838e+01   -1.0395842634e+01   -1.0556976018e+01   -1.0666663147e+01   -1.0724413208e+01   -1.0730185246e+01   -1.0684334190e+01   -1.0587322310e+01   -1.0440092676e+01   -1.0243679247e+01   -9.9993480960e+00   -9.7083226485e+00   -9.3727127459e+00   -8.9900375255e+00   -8.5655868568e+00   -8.1037398733e+00   -7.6073687614e+00   -7.0758443143e+00   -6.5135801252e+00   -5.9231793840e+00   -5.3078850743e+00   -4.6691526225e+00   -4.0124203063e+00   -3.3393759570e+00   -2.6562205124e+00   -1.9663213291e+00   -1.2736598078e+00   -5.8240239243e-01    1.0423958934e-01    7.8363791702e-01    1.4526656118e+00    2.1068805659e+00    2.7436791079e+00    3.3583205805e+00    3.9459412301e+00    4.4997852740e+00    5.0204663339e+00    5.5022775043e+00    5.9416184741e+00    6.3399428723e+00    6.6949276472e+00    7.0061826662e+00    7.2711661353e+00    7.4885084469e+00    7.6582093282e+00    7.7783396577e+00    7.8462535134e+00    7.8617732756e+00    7.8249844211e+00    7.7355852553e+00    7.5938895007e+00    7.4002226748e+00    7.1554936649e+00    6.8614377253e+00    6.5176030668e+00    6.1245599252e+00    5.6857756280e+00    5.2037096128e+00    4.6821975514e+00    4.1254428184e+00    3.5399186838e+00    2.9319641131e+00    2.3054759318e+00    1.6672715709e+00    1.0232593368e+00    3.7567415215e-01   -2.7072412550e-01   -9.1152649326e-01   -1.5422933617e+00   -2.1597842107e+00   -2.7593623423e+00   -3.3302702967e+00   -3.8799172463e+00   -4.4149566518e+00   -4.9244594000e+00   -5.4017586532e+00   -5.8414419602e+00   -6.2378473131e+00   -6.5788911675e+00   -6.8659691663e+00   -7.0905242990e+00   -7.2557189372e+00   -7.3581414321e+00   -7.4072905728e+00   -7.4041888284e+00   -7.3550691998e+00   -7.2612508565e+00   -7.1241013826e+00   -6.9424624550e+00   -6.7149810324e+00   -6.4407346550e+00   -6.1226185214e+00   -5.7577131226e+00   -5.3400314888e+00   -4.8780630758e+00   -4.3702692498e+00   -3.8200353726e+00   -3.2423768428e+00   -2.6429253356e+00   -2.0312162449e+00   -1.4169246742e+00   -8.0609273322e-01   -2.0445980322e-01    3.8449734279e-01    9.5972557368e-01    1.5208363021e+00    2.0673087848e+00    2.5986198019e+00    3.1131463404e+00    3.6080223630e+00    4.0788352477e+00    4.5194926598e+00    4.9247478229e+00    5.2889989520e+00    5.6078766797e+00    5.8791555760e+00    6.1024881735e+00    6.2788422472e+00    6.4107346065e+00    6.5018144148e+00    6.5545218251e+00    6.5707741506e+00    6.5526582590e+00    6.4995185821e+00    6.4111716140e+00    6.2881252097e+00    6.1311191515e+00    5.9435876824e+00    5.7298529020e+00    5.4955383730e+00    5.2463526286e+00    4.9873100640e+00    4.7228270893e+00    4.4564218577e+00    4.1889765613e+00    3.9215724201e+00    3.6549576093e+00    3.3912532466e+00    3.1335496413e+00    2.8861818193e+00    2.6537545962e+00    2.4408214782e+00    2.2508386286e+00    2.0843313220e+00    1.9407048717e+00    1.8178882093e+00    1.7135807805e+00    1.6259008762e+00    1.5549225344e+00    1.5016512588e+00    1.4677189501e+00    1.4542031101e+00    1.4608638755e+00    1.4851904874e+00    1.5231437141e+00    1.5700578198e+00    1.6217129926e+00    1.6753343388e+00    1.7299435084e+00    1.7857906659e+00    1.8418394970e+00    1.8971222346e+00    1.9491042904e+00    1.9937401784e+00    2.0294940738e+00    2.0544604157e+00    2.0678150290e+00    2.0688931440e+00    2.0579696769e+00    2.0345200156e+00    1.9975039381e+00    1.9461300335e+00    1.8794280635e+00    1.7982152814e+00    1.7058928895e+00    1.6036956911e+00    1.4938589676e+00    1.3780177150e+00    1.2567367443e+00    1.1308906382e+00    1.0017056872e+00    8.7043168565e-01    7.3892416620e-01    6.0889066966e-01    4.8235390113e-01    3.6058961376e-01    2.4449783939e-01    1.3492735313e-01    3.2526353051e-02   -6.2506753989e-02   -1.4986416781e-01   -2.2936817038e-01   -3.0086713614e-01   -3.6421278472e-01   -4.1941229521e-01   -4.6633741959e-01   -5.0495035097e-01   -5.3558294910e-01   -5.5857132617e-01   -5.7437489269e-01   -5.8351191763e-01   -5.8617550802e-01   -5.8231486974e-01   -5.7180324781e-01   -5.5471096002e-01   -5.3124713860e-01   -5.0216516308e-01   -4.6866046395e-01   -4.3190253621e-01   -3.9307773286e-01   -3.5323901606e-01   -3.1314869947e-01   -2.7356674391e-01   -2.3534991593e-01   -1.9944220819e-01   -1.6701163991e-01   -1.3899535658e-01   -1.1618053465e-01   -9.8555107930e-02   -8.5508274413e-02   -7.5998934682e-02   -6.8563904638e-02   -6.1109987249e-02   -5.3833456406e-02   -4.6131141469e-02   -3.7845619109e-02
