#          tintegral inside 1.71414 < r < 500
   0.0000000    1.0472747793e+06
   1.2500000    1.0473060210e+06
   2.5000000    1.0473373282e+06
   3.7500000    1.0473686599e+06
   5.0000000    1.0474000071e+06
