#          tintegral inside 1.71414 < r < 500
   0.0000000    4.1769467812e+05
   1.2500000    4.1770711490e+05
   2.5000000    4.1771957459e+05
   3.7500000    4.1773206607e+05
   5.0000000    4.1774458866e+05
   6.2500000    4.1775711800e+05
   7.5000000    4.1776963731e+05
