#          tintegral inside 0 < r < 4
   0.0000000    6.5384512394e-02
   5.0000000    9.5855836954e-02
  10.0000000    3.1177120410e-01
  15.0000000    1.4446958599e-01
  20.0000000    4.8584677924e-01
  25.0000000    4.5716193532e-01
  30.0000000    3.5702011913e-01
  35.0000000    9.5870154900e-01
  40.0000000    3.0837401749e-01
