#          tintegral inside 0 < r < 4
   0.0000000    0.0000000000e+00
   5.0000000   -1.9171104460e-02
  10.0000000   -2.4102950407e-03
  15.0000000   -4.8142670590e-02
  20.0000000   -3.5608718860e-02
  25.0000000   -3.2886016385e-02
  30.0000000   -1.1484598249e-01
  35.0000000   -3.6828878243e-04
  40.0000000   -1.6148002180e-01
