#          t             r = ...               l = 5               m = 1
   0.0000000    5.0000000000e-01    5.1265141172e-01    5.2562293988e-01    5.3892268433e-01    5.5255894986e-01    5.6654025141e-01    5.8087531937e-01    5.9557310502e-01    6.1064278615e-01    6.2609377275e-01    6.4193571295e-01    6.5817849896e-01    6.7483227331e-01    6.9190743518e-01    7.0941464685e-01    7.2736484041e-01    7.4576922455e-01    7.6463929157e-01    7.8398682456e-01    8.0382390477e-01    8.2416291911e-01    8.4501656795e-01    8.6639787297e-01    8.8832018539e-01    9.1079719420e-01    9.3384293480e-01    9.5747179771e-01    9.8169853756e-01    1.0065382823e+00    1.0320065428e+00    1.0581192221e+00    1.0848926260e+00    1.1123434726e+00    1.1404889031e+00    1.1693464924e+00    1.1989342603e+00    1.2292706822e+00    1.2603747012e+00    1.2922657398e+00    1.3249637116e+00    1.3584890345e+00    1.3928626427e+00    1.4281060002e+00    1.4642411142e+00    1.5012905486e+00    1.5392774383e+00    1.5782255035e+00    1.6181590648e+00    1.6591030579e+00    1.7010830497e+00    1.7441252538e+00    1.7882565471e+00    1.8335044868e+00    1.8798973271e+00    1.9274640373e+00    1.9762343195e+00    2.0262386276e+00    2.0775081859e+00    2.1300750087e+00    2.1839719206e+00    2.2392325765e+00    2.2958914830e+00    2.3539840199e+00    2.4135464619e+00    2.4746160019e+00    2.5372307737e+00    2.6014298760e+00    2.6672533969e+00    2.7347424387e+00    2.8039391438e+00    2.8748867209e+00    2.9476294720e+00    3.0222128201e+00    3.0986833375e+00    3.1770887749e+00    3.2574780913e+00    3.3399014843e+00    3.4244104219e+00    3.5110576742e+00    3.5998973466e+00    3.6909849136e+00    3.7843772532e+00    3.8801326827e+00    3.9783109949e+00    4.0789734957e+00    4.1821830419e+00    4.2880040810e+00    4.3965026912e+00    4.5077466226e+00    4.6218053395e+00    4.7387500640e+00    4.8586538202e+00    4.9815914800e+00    5.1076398097e+00    5.2368775180e+00    5.3693853053e+00    5.5052459137e+00    5.6445441791e+00    5.7873670839e+00    5.9338038114e+00    6.0839458016e+00    6.2378868081e+00    6.3957229567e+00    6.5575528054e+00    6.7234774063e+00    6.8936003681e+00    7.0680279211e+00    7.2468689837e+00    7.4302352301e+00    7.6182411603e+00    7.8110041714e+00    8.0086446309e+00    8.2112859520e+00    8.4190546707e+00    8.6320805246e+00    8.8504965341e+00    9.0744390853e+00    9.3040480154e+00    9.5394666996e+00    9.7808421413e+00    1.0028325063e+01    1.0282070002e+01    1.0542235404e+01    1.0808983725e+01    1.1082481532e+01    1.1362899605e+01    1.1650413048e+01    1.1945201392e+01    1.2247448714e+01    1.2557343746e+01    1.2875079998e+01    1.3200855874e+01    1.3534874800e+01    1.3877345347e+01    1.4228481366e+01    1.4588502118e+01    1.4957632412e+01    1.5336102744e+01    1.5724149444e+01    1.6122014821e+01    1.6529947316e+01    1.6948201654e+01    1.7377039008e+01    1.7816727158e+01    1.8267540660e+01    1.8729761016e+01    1.9203676852e+01    1.9689584097e+01    2.0187786167e+01    2.0698594157e+01    2.1222327030e+01    2.1759311824e+01    2.2309883850e+01    2.2874386902e+01    2.3453173475e+01    2.4046604983e+01    2.4655051983e+01    2.5278894410e+01    2.5918521812e+01    2.6574333594e+01    2.7246739265e+01    2.7936158698e+01    2.8643022389e+01    2.9367771728e+01    3.0110859271e+01    3.0872749027e+01    3.1653916745e+01    3.2454850212e+01    3.3276049556e+01    3.4118027563e+01    3.4981309991e+01    3.5866435902e+01    3.6773957997e+01    3.7704442964e+01    3.8658471827e+01    3.9636640314e+01    4.0639559226e+01    4.1667854818e+01    4.2722169192e+01    4.3803160696e+01    4.4911504338e+01    4.6047892203e+01    4.7213033889e+01    4.8407656950e+01    4.9632507347e+01    5.0888349918e+01    5.2175968852e+01    5.3496168179e+01    5.4849772278e+01    5.6237626382e+01    5.7660597113e+01    5.9119573022e+01    6.0615465140e+01    6.2149207553e+01    6.3721757979e+01    6.5334098371e+01    6.6987235527e+01    6.8682201720e+01    7.0420055344e+01    7.2201881572e+01    7.4028793034e+01    7.5901930514e+01    7.7822463661e+01    7.9791591719e+01    8.1810544277e+01    8.3880582035e+01    8.6002997592e+01    8.8179116256e+01    9.0410296867e+01    9.2697932646e+01    9.5043452069e+01    9.7448319757e+01    9.9914037387e+01    1.0244214463e+02    1.0503422013e+02    1.0769188246e+02    1.1041679115e+02    1.1321064772e+02    1.1607519675e+02    1.1901222696e+02    1.2202357233e+02    1.2511111324e+02    1.2827677765e+02    1.3152254230e+02    1.3485043397e+02    1.3826253069e+02    1.4176096310e+02    1.4534791572e+02    1.4902562837e+02    1.5279639753e+02    1.5666257780e+02    1.6062658335e+02    1.6469088943e+02    1.6885803392e+02    1.7313061894e+02    1.7751131243e+02    1.8200284983e+02    1.8660803580e+02    1.9132974599e+02    1.9617092877e+02    2.0113460714e+02    2.0622388060e+02    2.1144192704e+02    2.1679200479e+02    2.2227745461e+02    2.2790170180e+02    2.3366825832e+02    2.3958072501e+02    2.4564279379e+02    2.5185825004e+02    2.5823097487e+02    2.6476494764e+02    2.7146424836e+02    2.7833306031e+02    2.8537567259e+02    2.9259648285e+02    3.0000000000e+02
 760.0000000    1.9405317255e-02    2.1354995598e-02    2.2174425188e-02    2.1755680252e-02    2.0525568484e-02    1.8735284936e-02    1.6695880019e-02    1.4984675462e-02    1.4343010393e-02    1.4188507824e-02    1.3539687289e-02    1.2031091680e-02    9.9544255769e-03    7.5794363560e-03    4.9752029939e-03    2.3267932964e-03    8.5129551400e-04    2.1071983712e-03    3.7304869605e-03    4.9740394416e-03    5.6685211110e-03    6.0146061905e-03    5.9927546443e-03    5.7068320393e-03    5.3381333818e-03    4.9905404380e-03    4.7474711149e-03    4.5900943270e-03    4.4926819748e-03    4.4179015311e-03    4.3371139736e-03    4.2483637800e-03    4.1631467319e-03    4.0837328227e-03    4.0162372772e-03    3.9100651390e-03    3.7972807563e-03    3.6926871050e-03    3.5968550741e-03    3.5092141726e-03    3.4304369703e-03    3.3545162139e-03    3.2233908403e-03    3.0989558769e-03    2.9814861772e-03    2.8710178231e-03    2.7675883657e-03    2.6712377402e-03    2.5817916765e-03    2.5005790796e-03    2.4275126336e-03    2.3611602689e-03    2.3016755430e-03    2.2491684419e-03    2.2037042237e-03    2.1652755676e-03    2.1338454094e-03    2.1093073646e-03    2.0914691508e-03    2.0792734429e-03    2.0012815534e-03    1.9277099689e-03    1.8586903026e-03    1.7943365228e-03    1.7347344821e-03    1.6799420026e-03    1.6299831179e-03    1.5848438867e-03    1.5444703470e-03    1.5087576728e-03    1.4775414630e-03    1.4505964158e-03    1.4276257353e-03    1.3679073471e-03    1.2775392158e-03    1.1890413426e-03    1.1025329792e-03    1.0181302813e-03    9.3594074182e-04    8.5606475402e-04    7.7859130284e-04    7.0359661004e-04    6.3114174086e-04    5.6126987456e-04    9.8983971265e-04    1.1058231587e-03    1.1596684096e-03    1.2196037795e-03    1.2556943539e-03    1.2922821825e-03    1.3297392375e-03    1.3686814971e-03    1.4394488823e-03    1.3531359809e-03    1.4006366989e-03    1.3518906565e-03    1.4074443970e-03    1.3672765076e-03    1.3816753067e-03    1.3500158593e-03    1.3219797749e-03    1.2422297845e-03    1.1521805492e-03    1.0646753584e-03    9.7981687746e-04    8.9771026550e-04    8.1844044766e-04    7.4206948623e-04    6.6868337360e-04    5.9835217813e-04    5.3112730311e-04    5.0934993917e-04    7.9428806273e-04    9.1787489476e-04    9.6135049640e-04    1.1204685936e-03    1.1309346664e-03    1.0321929490e-03    1.0503733895e-03    1.0686773743e-03    1.0872889140e-03    1.0298416657e-03    1.0519486231e-03    1.0752371457e-03    1.0270472093e-03    1.0184567396e-03    9.7683345515e-04    9.3826274137e-04    8.9918931642e-04    8.2031065611e-04    7.4513260869e-04    6.7364259476e-04    6.0592689556e-04    5.4198605534e-04    4.8184404361e-04    4.2547630190e-04    3.7287401073e-04    3.2400882007e-04    2.7883128348e-04    3.4927722497e-04    4.4227287598e-04    4.4712330548e-04    4.9513819429e-04    4.8812379616e-04    4.7664509383e-04    4.6383040739e-04    4.1717234179e-04    4.0452150033e-04    3.9092775885e-04    3.5011718457e-04    3.3698094556e-04    3.2291245173e-04    2.8741259906e-04    2.6397512914e-04    2.3270318787e-04    2.0370367338e-04    1.7378291399e-04    1.4126325573e-04    1.1294556204e-04    8.8843552999e-05    6.9040822941e-05    5.3754340562e-05    4.3245192586e-05    3.7453902034e-05    3.5455950882e-05    3.5594603169e-05    3.6328469841e-05    6.3235476933e-05    8.5001691449e-05    1.1083060848e-04    1.2959564904e-04    1.4559709196e-04    1.6166010842e-04    1.7767014901e-04    1.9373407921e-04    1.9490620998e-04    2.1049198309e-04    2.2621516568e-04    2.2574487358e-04    2.4166813888e-04    2.4051552664e-04    2.4796389410e-04    2.4641103601e-04    2.4466241923e-04    2.3521130593e-04    2.2024733911e-04    2.0500053783e-04    1.8960582924e-04    1.7425525436e-04    1.5907971819e-04    1.4421093595e-04    1.2976293692e-04    1.1583714120e-04    1.0251363320e-04    8.9849953635e-05    1.5105322290e-04    1.7374581166e-04    1.8124775678e-04    1.8791270412e-04    1.9091760659e-04    1.9395805994e-04    1.9710701239e-04    2.0059050499e-04    2.0447984919e-04    1.9460612634e-04    2.0000007797e-04    1.9192665518e-04    1.9904413777e-04    1.9286710066e-04    1.9476666198e-04    1.9044327048e-04    1.8690066873e-04    1.7583020554e-04    1.6379453577e-04    1.5211816002e-04    1.4073603468e-04    1.2960800389e-04    1.1872134677e-04    1.0809037826e-04    9.7753701869e-05    8.7736049145e-05    7.8028754112e-05    8.8028481906e-05    1.1971977094e-04    1.3996361118e-04    1.4798039197e-04    1.6833104822e-04    1.7285966649e-04    1.6400088603e-04    1.6932831193e-04    1.7506238740e-04    1.8126724630e-04    1.7465052816e-04    1.8228681080e-04    1.9081607870e-04    1.8686673591e-04    1.9051937523e-04    1.8822087790e-04    1.8661545533e-04    1.8453902113e-04    1.7465873105e-04    1.6511759979e-04    1.5582399365e-04    1.4658178372e-04    1.3723472477e-04    1.2777849506e-04    1.1823282505e-04    1.0866678495e-04    9.9156951402e-05    8.9711275446e-05    1.1101603725e-04    1.3990753086e-04    1.4429882309e-04    1.6269573760e-04    1.6557751417e-04    1.6956522794e-04    1.7537874992e-04
