# t    rho at displacement = ...    #
0	-50.00000	-49.80431	-49.60861	-49.41292	-49.21722	-49.02153	-48.82583	-48.63014	-48.43444	-48.23875	-48.04305	-47.84736	-47.65166	-47.45597	-47.26027	-47.06458	-46.86888	-46.67319	-46.47750	-46.28180	-46.08611	-45.89041	-45.69472	-45.49902	-45.30333	-45.10763	-44.91194	-44.71624	-44.52055	-44.32485	-44.12916	-43.93346	-43.73777	-43.54207	-43.34638	-43.15068	-42.95499	-42.75930	-42.56360	-42.36791	-42.17221	-41.97652	-41.78082	-41.58513	-41.38943	-41.19374	-40.99804	-40.80235	-40.60665	-40.41096	-40.21526	-40.01957	-39.82387	-39.62818	-39.43249	-39.23679	-39.04110	-38.84540	-38.64971	-38.45401	-38.25832	-38.06262	-37.86693	-37.67123	-37.47554	-37.27984	-37.08415	-36.88845	-36.69276	-36.49706	-36.30137	-36.10568	-35.90998	-35.71429	-35.51859	-35.32290	-35.12720	-34.93151	-34.73581	-34.54012	-34.34442	-34.14873	-33.95303	-33.75734	-33.56164	-33.36595	-33.17025	-32.97456	-32.77886	-32.58317	-32.38748	-32.19178	-31.99609	-31.80039	-31.60470	-31.40900	-31.21331	-31.01761	-30.82192	-30.62622	-30.43053	-30.23483	-30.03914	-29.84344	-29.64775	-29.45205	-29.25636	-29.06067	-28.86497	-28.66928	-28.47358	-28.27789	-28.08219	-27.88650	-27.69080	-27.49511	-27.29941	-27.10372	-26.90802	-26.71233	-26.51663	-26.32094	-26.12524	-25.92955	-25.73386	-25.53816	-25.34247	-25.14677	-24.95108	-24.75538	-24.55969	-24.36399	-24.16830	-23.97260	-23.77691	-23.58121	-23.38552	-23.18982	-22.99413	-22.79843	-22.60274	-22.40705	-22.21135	-22.01566	-21.81996	-21.62427	-21.42857	-21.23288	-21.03718	-20.84149	-20.64579	-20.45010	-20.25440	-20.05871	-19.86301	-19.66732	-19.47162	-19.27593	-19.08023	-18.88454	-18.68885	-18.49315	-18.29746	-18.10176	-17.90607	-17.71037	-17.51468	-17.31898	-17.12329	-16.92759	-16.73190	-16.53620	-16.34051	-16.14481	-15.94912	-15.75342	-15.55773	-15.36204	-15.16634	-14.97065	-14.77495	-14.57926	-14.38356	-14.18787	-13.99217	-13.79648	-13.60078	-13.40509	-13.20939	-13.01370	-12.81800	-12.62231	-12.42661	-12.23092	-12.03523	-11.83953	-11.64384	-11.44814	-11.25245	-11.05675	-10.86106	-10.66536	-10.46967	-10.27397	-10.07828	-9.88258	-9.68689	-9.49119	-9.29550	-9.09980	-8.90411	-8.70841	-8.51272	-8.31703	-8.12133	-7.92564	-7.72994	-7.53425	-7.33855	-7.14286	-6.94716	-6.75147	-6.55577	-6.36008	-6.16438	-5.96869	-5.77299	-5.57730	-5.38160	-5.18591	-4.99022	-4.79452	-4.59883	-4.40313	-4.20744	-4.01174	-3.81605	-3.62035	-3.42466	-3.22896	-3.03327	-2.83757	-2.64188	-2.44618	-2.25049	-2.05479	-1.85910	-1.66341	-1.46771	-1.27202	-1.07632	-0.88063	-0.68493	-0.48924	-0.29354	-0.09785	0.09785	0.29354	0.48924	0.68493	0.88063	1.07632	1.27202	1.46771	1.66341	1.85910	2.05479	2.25049	2.44618	2.64188	2.83757	3.03327	3.22896	3.42466	3.62035	3.81605	4.01174	4.20744	4.40313	4.59883	4.79452	4.99022	5.18591	5.38160	5.57730	5.77299	5.96869	6.16438	6.36008	6.55577	6.75147	6.94716	7.14286	7.33855	7.53425	7.72994	7.92564	8.12133	8.31703	8.51272	8.70841	8.90411	9.09980	9.29550	9.49119	9.68689	9.88258	10.07828	10.27397	10.46967	10.66536	10.86106	11.05675	11.25245	11.44814	11.64384	11.83953	12.03523	12.23092	12.42661	12.62231	12.81800	13.01370	13.20939	13.40509	13.60078	13.79648	13.99217	14.18787	14.38356	14.57926	14.77495	14.97065	15.16634	15.36204	15.55773	15.75342	15.94912	16.14481	16.34051	16.53620	16.73190	16.92759	17.12329	17.31898	17.51468	17.71037	17.90607	18.10176	18.29746	18.49315	18.68885	18.88454	19.08023	19.27593	19.47162	19.66732	19.86301	20.05871	20.25440	20.45010	20.64579	20.84149	21.03718	21.23288	21.42857	21.62427	21.81996	22.01566	22.21135	22.40705	22.60274	22.79843	22.99413	23.18982	23.38552	23.58121	23.77691	23.97260	24.16830	24.36399	24.55969	24.75538	24.95108	25.14677	25.34247	25.53816	25.73386	25.92955	26.12524	26.32094	26.51663	26.71233	26.90802	27.10372	27.29941	27.49511	27.69080	27.88650	28.08219	28.27789	28.47358	28.66928	28.86497	29.06067	29.25636	29.45205	29.64775	29.84344	30.03914	30.23483	30.43053	30.62622	30.82192	31.01761	31.21331	31.40900	31.60470	31.80039	31.99609	32.19178	32.38748	32.58317	32.77886	32.97456	33.17025	33.36595	33.56164	33.75734	33.95303	34.14873	34.34442	34.54012	34.73581	34.93151	35.12720	35.32290	35.51859	35.71429	35.90998	36.10568	36.30137	36.49706	36.69276	36.88845	37.08415	37.27984	37.47554	37.67123	37.86693	38.06262	38.25832	38.45401	38.64971	38.84540	39.04110	39.23679	39.43249	39.62818	39.82387	40.01957	40.21526	40.41096	40.60665	40.80235	40.99804	41.19374	41.38943	41.58513	41.78082	41.97652	42.17221	42.36791	42.56360	42.75930	42.95499	43.15068	43.34638	43.54207	43.73777	43.93346	44.12916	44.32485	44.52055	44.71624	44.91194	45.10763	45.30333	45.49902	45.69472	45.89041	46.08611	46.28180	46.47750	46.67319	46.86888	47.06458	47.26027	47.45597	47.65166	47.84736	48.04305	48.23875	48.43444	48.63014	48.82583	49.02153	49.21722	49.41292	49.60861	49.80431	50.00000	
0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5.000	1.5598	1.5604	1.5604	1.5604	1.5611	1.5611	1.5617	1.5617	1.5617	1.5624	1.5624	1.5624	1.5630	1.5631	1.5638	1.5638	1.5638	1.5645	1.5645	1.5653	1.5653	1.5653	1.5660	1.5660	1.5668	1.5668	1.5668	1.5675	1.5675	1.5675	1.5683	1.5683	1.5691	1.5691	1.5691	1.5701	1.5701	1.5709	1.5709	1.5709	1.5718	1.5718	1.5727	1.5727	1.5727	1.5736	1.5736	1.5736	1.5746	1.5746	1.5755	1.5755	1.5755	1.5765	1.5765	1.5776	1.5776	1.5778	1.5789	1.5789	1.5798	1.5798	1.5798	1.5805	1.5805	1.5813	1.5813	1.5813	1.5829	1.5829	1.5829	1.5854	1.5854	1.5878	1.5878	1.5878	1.5895	1.5895	1.5906	1.5908	1.5908	1.5918	1.5918	1.5928	1.5928	1.5928	1.5938	1.5938	1.5938	1.5947	1.5947	1.5957	1.5962	1.5962	1.5968	1.5973	1.5979	1.5979	1.5985	1.5991	1.5998	1.6007	1.6007	1.6015	1.6023	1.6032	1.6032	1.6041	1.6050	1.6063	1.6084	1.6084	1.6112	1.6136	1.6149	1.6149	1.6152	1.6156	1.6164	1.6176	1.6176	1.6190	1.6203	1.6218	1.6231	1.6231	1.6244	1.6258	1.6272	1.6272	1.6287	1.6302	1.6317	1.6333	1.6335	1.6351	1.6368	1.6384	1.6384	1.6402	1.6420	1.6438	1.6457	1.6457	1.6476	1.6499	1.6519	1.6519	1.6540	1.6562	1.6585	1.6608	1.6608	1.6631	1.6656	1.6681	1.6685	1.6711	1.6738	1.6767	1.6796	1.6796	1.6826	1.6857	1.6890	1.6890	1.6923	1.6963	1.6999	1.7037	1.7037	1.7077	1.7118	1.7162	1.7162	1.7207	1.7254	1.7304	1.7362	1.7362	1.7417	1.7475	1.7536	1.7536	1.7601	1.7670	1.7743	1.7821	1.7821	1.7912	1.8001	1.8098	1.8204	1.8204	1.8319	1.8443	1.8577	1.8577	1.8721	1.8883	1.9086	1.9323	1.9323	1.9578	1.9808	1.9981	1.9981	2.0150	2.0443	2.0892	2.1242	2.0937	2.0952	2.0355	1.9616	1.9616	1.8305	2.2353	4.0620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4707	1.4358	1.9419	1.9331	1.9331	2.2693	2.9146	3.7574	3.7574	4.0388	3.2404	2.1140	1.3797	1.3797	0.9825	0.7556	0.5684	0.4233	0.4233	0.3203	0.2471	0.1954	0.1621	0.1621	0.1458	0.1458	0.1621	0.1621	0.1954	0.2471	0.3203	0.4233	0.4233	0.5684	0.7556	0.9825	1.3797	1.3797	2.1140	3.2404	4.0388	3.7574	3.7574	2.9146	2.2693	1.9331	1.9331	1.9419	1.4358	3.4707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0620	2.2353	1.8305	1.9616	1.9616	2.0355	2.0952	2.0937	2.1242	2.0892	2.0443	2.0150	1.9981	1.9981	1.9808	1.9578	1.9323	1.9323	1.9086	1.8883	1.8721	1.8577	1.8577	1.8443	1.8319	1.8204	1.8204	1.8098	1.8001	1.7912	1.7821	1.7821	1.7743	1.7670	1.7601	1.7536	1.7536	1.7475	1.7417	1.7362	1.7362	1.7304	1.7254	1.7207	1.7162	1.7162	1.7118	1.7077	1.7037	1.7037	1.6999	1.6963	1.6923	1.6890	1.6890	1.6857	1.6826	1.6796	1.6796	1.6767	1.6738	1.6711	1.6685	1.6681	1.6656	1.6631	1.6608	1.6608	1.6585	1.6562	1.6540	1.6519	1.6519	1.6499	1.6476	1.6457	1.6457	1.6438	1.6420	1.6402	1.6384	1.6384	1.6368	1.6351	1.6335	1.6333	1.6317	1.6302	1.6287	1.6272	1.6272	1.6258	1.6244	1.6231	1.6231	1.6218	1.6203	1.6190	1.6176	1.6176	1.6164	1.6156	1.6152	1.6149	1.6149	1.6136	1.6112	1.6084	1.6084	1.6063	1.6050	1.6041	1.6032	1.6032	1.6023	1.6015	1.6007	1.6007	1.5998	1.5991	1.5985	1.5979	1.5979	1.5973	1.5968	1.5962	1.5962	1.5957	1.5947	1.5947	1.5938	1.5938	1.5938	1.5928	1.5928	1.5928	1.5918	1.5918	1.5908	1.5908	1.5906	1.5895	1.5895	1.5878	1.5878	1.5878	1.5854	1.5854	1.5829	1.5829	1.5829	1.5813	1.5813	1.5813	1.5805	1.5805	1.5798	1.5798	1.5798	1.5789	1.5789	1.5778	1.5776	1.5776	1.5765	1.5765	1.5755	1.5755	1.5755	1.5746	1.5746	1.5736	1.5736	1.5736	1.5727	1.5727	1.5727	1.5718	1.5718	1.5709	1.5709	1.5709	1.5701	1.5701	1.5691	1.5691	1.5691	1.5683	1.5683	1.5675	1.5675	1.5675	1.5668	1.5668	1.5668	1.5660	1.5660	1.5653	1.5653	1.5653	1.5645	1.5645	1.5638	1.5638	1.5638	1.5631	1.5630	1.5624	1.5624	1.5624	1.5617	1.5617	1.5617	1.5611	1.5611	1.5604	1.5604	1.5604	1.5598
10.000	1.5588	1.5594	1.5594	1.5594	1.5599	1.5599	1.5599	1.5606	1.5606	1.5612	1.5612	1.5613	1.5620	1.5620	1.5626	1.5626	1.5626	1.5633	1.5633	1.5633	1.5640	1.5640	1.5648	1.5648	1.5648	1.5655	1.5655	1.5655	1.5662	1.5662	1.5669	1.5669	1.5669	1.5679	1.5679	1.5689	1.5689	1.5689	1.5699	1.5699	1.5699	1.5706	1.5706	1.5709	1.5711	1.5711	1.5714	1.5714	1.5721	1.5721	1.5721	1.5733	1.5733	1.5733	1.5749	1.5751	1.5768	1.5768	1.5768	1.5783	1.5783	1.5783	1.5797	1.5797	1.5810	1.5810	1.5810	1.5824	1.5824	1.5835	1.5835	1.5835	1.5845	1.5845	1.5845	1.5855	1.5855	1.5864	1.5866	1.5866	1.5876	1.5876	1.5876	1.5885	1.5885	1.5895	1.5895	1.5895	1.5904	1.5911	1.5916	1.5916	1.5921	1.5927	1.5934	1.5934	1.5940	1.5946	1.5952	1.5952	1.5961	1.5968	1.5975	1.5983	1.5983	1.5992	1.6001	1.6010	1.6010	1.6019	1.6029	1.6042	1.6042	1.6053	1.6065	1.6078	1.6078	1.6093	1.6106	1.6120	1.6120	1.6135	1.6151	1.6166	1.6181	1.6181	1.6195	1.6208	1.6220	1.6220	1.6227	1.6232	1.6241	1.6244	1.6258	1.6275	1.6293	1.6293	1.6309	1.6326	1.6341	1.6356	1.6356	1.6372	1.6392	1.6409	1.6409	1.6427	1.6445	1.6463	1.6467	1.6486	1.6505	1.6525	1.6525	1.6550	1.6571	1.6593	1.6615	1.6615	1.6638	1.6667	1.6692	1.6692	1.6717	1.6744	1.6771	1.6777	1.6805	1.6834	1.6864	1.6864	1.6903	1.6935	1.6969	1.7005	1.7005	1.7042	1.7091	1.7132	1.7132	1.7175	1.7217	1.7270	1.7270	1.7320	1.7382	1.7455	1.7455	1.7560	1.7633	1.7708	1.7708	1.7800	1.7982	1.8137	1.8287	1.8287	1.8422	1.8560	1.8885	1.8885	1.9292	1.9889	2.0630	2.0957	2.1664	2.2379	2.3394	2.3394	2.5127	2.9188	3.3479	3.8604	3.8604	4.4706	6.4927	2.6573	2.6573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4731	10.9745	10.9745	6.3649	2.3602	1.7212	1.7212	1.2482	0.9252	0.7311	0.6688	0.5373	0.4523	0.3817	0.3168	0.2827	0.2234	0.1828	0.1541	0.1541	0.1303	0.0890	0.0700	0.0542	0.0542	0.0451	0.0451	0.0542	0.0542	0.0700	0.0890	0.1303	0.1541	0.1541	0.1828	0.2234	0.2827	0.3168	0.3817	0.4523	0.5373	0.6688	0.7311	0.9252	1.2482	1.7212	1.7212	2.3602	6.3649	10.9745	10.9745	1.4731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6573	2.6573	6.4927	4.4706	3.8604	3.8604	3.3479	2.9188	2.5127	2.3394	2.3394	2.2379	2.1664	2.0957	2.0630	1.9889	1.9292	1.8885	1.8885	1.8560	1.8422	1.8287	1.8287	1.8137	1.7982	1.7800	1.7708	1.7708	1.7633	1.7560	1.7455	1.7455	1.7382	1.7320	1.7270	1.7270	1.7217	1.7175	1.7132	1.7132	1.7091	1.7042	1.7005	1.7005	1.6969	1.6935	1.6903	1.6864	1.6864	1.6834	1.6805	1.6777	1.6771	1.6744	1.6717	1.6692	1.6692	1.6667	1.6638	1.6615	1.6615	1.6593	1.6571	1.6550	1.6525	1.6525	1.6505	1.6486	1.6467	1.6463	1.6445	1.6427	1.6409	1.6409	1.6392	1.6372	1.6356	1.6356	1.6341	1.6326	1.6309	1.6293	1.6293	1.6275	1.6258	1.6244	1.6241	1.6232	1.6227	1.6220	1.6220	1.6208	1.6195	1.6181	1.6181	1.6166	1.6151	1.6135	1.6120	1.6120	1.6106	1.6093	1.6078	1.6078	1.6065	1.6053	1.6042	1.6042	1.6029	1.6019	1.6010	1.6010	1.6001	1.5992	1.5983	1.5983	1.5975	1.5968	1.5961	1.5952	1.5952	1.5946	1.5940	1.5934	1.5934	1.5927	1.5921	1.5916	1.5916	1.5911	1.5904	1.5895	1.5895	1.5895	1.5885	1.5885	1.5876	1.5876	1.5876	1.5866	1.5866	1.5864	1.5855	1.5855	1.5845	1.5845	1.5845	1.5835	1.5835	1.5835	1.5824	1.5824	1.5810	1.5810	1.5810	1.5797	1.5797	1.5783	1.5783	1.5783	1.5768	1.5768	1.5768	1.5751	1.5749	1.5733	1.5733	1.5733	1.5721	1.5721	1.5721	1.5714	1.5714	1.5711	1.5711	1.5709	1.5706	1.5706	1.5699	1.5699	1.5699	1.5689	1.5689	1.5689	1.5679	1.5679	1.5669	1.5669	1.5669	1.5662	1.5662	1.5655	1.5655	1.5655	1.5648	1.5648	1.5648	1.5640	1.5640	1.5633	1.5633	1.5633	1.5626	1.5626	1.5626	1.5620	1.5620	1.5613	1.5612	1.5612	1.5606	1.5606	1.5599	1.5599	1.5599	1.5594	1.5594	1.5594	1.5588
15.000	1.5585	1.5592	1.5592	1.5596	1.5596	1.5596	1.5602	1.5602	1.5604	1.5614	1.5614	1.5625	1.5625	1.5625	1.5633	1.5633	1.5636	1.5639	1.5639	1.5639	1.5639	1.5639	1.5639	1.5642	1.5642	1.5645	1.5645	1.5645	1.5652	1.5652	1.5662	1.5665	1.5665	1.5677	1.5677	1.5677	1.5689	1.5689	1.5692	1.5705	1.5705	1.5718	1.5718	1.5718	1.5730	1.5730	1.5734	1.5745	1.5745	1.5756	1.5756	1.5756	1.5766	1.5770	1.5770	1.5780	1.5780	1.5789	1.5789	1.5789	1.5798	1.5802	1.5802	1.5811	1.5811	1.5811	1.5820	1.5820	1.5833	1.5833	1.5833	1.5841	1.5841	1.5841	1.5850	1.5850	1.5864	1.5864	1.5864	1.5874	1.5874	1.5874	1.5884	1.5891	1.5891	1.5897	1.5902	1.5910	1.5910	1.5916	1.5922	1.5931	1.5931	1.5937	1.5946	1.5953	1.5953	1.5960	1.5970	1.5970	1.5977	1.5985	1.5997	1.5997	1.6005	1.6013	1.6026	1.6026	1.6035	1.6049	1.6059	1.6059	1.6070	1.6086	1.6097	1.6097	1.6109	1.6127	1.6140	1.6140	1.6153	1.6173	1.6173	1.6188	1.6209	1.6224	1.6224	1.6241	1.6263	1.6280	1.6280	1.6296	1.6320	1.6337	1.6337	1.6353	1.6376	1.6392	1.6392	1.6415	1.6430	1.6430	1.6445	1.6468	1.6481	1.6481	1.6494	1.6520	1.6543	1.6543	1.6575	1.6623	1.6657	1.6657	1.6697	1.6719	1.6741	1.6741	1.6781	1.6810	1.6843	1.6843	1.6894	1.6938	1.6938	1.6986	1.7055	1.7093	1.7093	1.7134	1.7174	1.7231	1.7231	1.7338	1.7407	1.7456	1.7456	1.7495	1.7541	1.7627	1.7688	1.7848	1.8029	1.8029	1.8235	1.8296	1.8309	1.8309	1.8325	1.8468	1.8699	1.8699	1.9121	1.9375	1.9612	1.9753	2.0070	2.0457	2.0897	2.1038	2.1393	2.1670	2.1837	2.1562	2.1561	2.1581	2.1581	2.1592	2.2121	2.2595	2.2678	2.2782	2.2715	2.3045	2.5928	2.9598	4.4048	12.6270	13.6888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2196	4.3440	1.4833	0.8486	0.6565	0.5659	0.5691	0.5515	0.3882	0.3646	0.3533	0.2719	0.2719	0.2571	0.2278	0.1568	0.1568	0.1270	0.1080	0.0849	0.0849	0.0820	0.0678	0.0595	0.0595	0.0530	0.0530	0.0595	0.0595	0.0678	0.0820	0.0849	0.0849	0.1080	0.1270	0.1568	0.1568	0.2278	0.2571	0.2719	0.2719	0.3533	0.3646	0.3882	0.5515	0.5691	0.5659	0.6565	0.8486	1.4833	4.3440	-1.2196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6888	12.6270	4.4048	2.9598	2.5928	2.3045	2.2715	2.2782	2.2678	2.2595	2.2121	2.1592	2.1581	2.1581	2.1561	2.1562	2.1837	2.1670	2.1393	2.1038	2.0897	2.0457	2.0070	1.9753	1.9612	1.9375	1.9121	1.8699	1.8699	1.8468	1.8325	1.8309	1.8309	1.8296	1.8235	1.8029	1.8029	1.7848	1.7688	1.7627	1.7541	1.7495	1.7456	1.7456	1.7407	1.7338	1.7231	1.7231	1.7174	1.7134	1.7093	1.7093	1.7055	1.6986	1.6938	1.6938	1.6894	1.6843	1.6843	1.6810	1.6781	1.6741	1.6741	1.6719	1.6697	1.6657	1.6657	1.6623	1.6575	1.6543	1.6543	1.6520	1.6494	1.6481	1.6481	1.6468	1.6445	1.6430	1.6430	1.6415	1.6392	1.6392	1.6376	1.6353	1.6337	1.6337	1.6320	1.6296	1.6280	1.6280	1.6263	1.6241	1.6224	1.6224	1.6209	1.6188	1.6173	1.6173	1.6153	1.6140	1.6140	1.6127	1.6109	1.6097	1.6097	1.6086	1.6070	1.6059	1.6059	1.6049	1.6035	1.6026	1.6026	1.6013	1.6005	1.5997	1.5997	1.5985	1.5977	1.5970	1.5970	1.5960	1.5953	1.5953	1.5946	1.5937	1.5931	1.5931	1.5922	1.5916	1.5910	1.5910	1.5902	1.5897	1.5891	1.5891	1.5884	1.5874	1.5874	1.5874	1.5864	1.5864	1.5864	1.5850	1.5850	1.5841	1.5841	1.5841	1.5833	1.5833	1.5833	1.5820	1.5820	1.5811	1.5811	1.5811	1.5802	1.5802	1.5798	1.5789	1.5789	1.5789	1.5780	1.5780	1.5770	1.5770	1.5766	1.5756	1.5756	1.5756	1.5745	1.5745	1.5734	1.5730	1.5730	1.5718	1.5718	1.5718	1.5705	1.5705	1.5692	1.5689	1.5689	1.5677	1.5677	1.5677	1.5665	1.5665	1.5662	1.5652	1.5652	1.5645	1.5645	1.5645	1.5642	1.5642	1.5639	1.5639	1.5639	1.5639	1.5639	1.5639	1.5636	1.5633	1.5633	1.5625	1.5625	1.5625	1.5614	1.5614	1.5604	1.5602	1.5602	1.5596	1.5596	1.5596	1.5592	1.5592	1.5585
