# t    rho at displacement = ...    #
0	-50.00000	-49.80431	-49.60861	-49.41292	-49.21722	-49.02153	-48.82583	-48.63014	-48.43444	-48.23875	-48.04305	-47.84736	-47.65166	-47.45597	-47.26027	-47.06458	-46.86888	-46.67319	-46.47750	-46.28180	-46.08611	-45.89041	-45.69472	-45.49902	-45.30333	-45.10763	-44.91194	-44.71624	-44.52055	-44.32485	-44.12916	-43.93346	-43.73777	-43.54207	-43.34638	-43.15068	-42.95499	-42.75930	-42.56360	-42.36791	-42.17221	-41.97652	-41.78082	-41.58513	-41.38943	-41.19374	-40.99804	-40.80235	-40.60665	-40.41096	-40.21526	-40.01957	-39.82387	-39.62818	-39.43249	-39.23679	-39.04110	-38.84540	-38.64971	-38.45401	-38.25832	-38.06262	-37.86693	-37.67123	-37.47554	-37.27984	-37.08415	-36.88845	-36.69276	-36.49706	-36.30137	-36.10568	-35.90998	-35.71429	-35.51859	-35.32290	-35.12720	-34.93151	-34.73581	-34.54012	-34.34442	-34.14873	-33.95303	-33.75734	-33.56164	-33.36595	-33.17025	-32.97456	-32.77886	-32.58317	-32.38748	-32.19178	-31.99609	-31.80039	-31.60470	-31.40900	-31.21331	-31.01761	-30.82192	-30.62622	-30.43053	-30.23483	-30.03914	-29.84344	-29.64775	-29.45205	-29.25636	-29.06067	-28.86497	-28.66928	-28.47358	-28.27789	-28.08219	-27.88650	-27.69080	-27.49511	-27.29941	-27.10372	-26.90802	-26.71233	-26.51663	-26.32094	-26.12524	-25.92955	-25.73386	-25.53816	-25.34247	-25.14677	-24.95108	-24.75538	-24.55969	-24.36399	-24.16830	-23.97260	-23.77691	-23.58121	-23.38552	-23.18982	-22.99413	-22.79843	-22.60274	-22.40705	-22.21135	-22.01566	-21.81996	-21.62427	-21.42857	-21.23288	-21.03718	-20.84149	-20.64579	-20.45010	-20.25440	-20.05871	-19.86301	-19.66732	-19.47162	-19.27593	-19.08023	-18.88454	-18.68885	-18.49315	-18.29746	-18.10176	-17.90607	-17.71037	-17.51468	-17.31898	-17.12329	-16.92759	-16.73190	-16.53620	-16.34051	-16.14481	-15.94912	-15.75342	-15.55773	-15.36204	-15.16634	-14.97065	-14.77495	-14.57926	-14.38356	-14.18787	-13.99217	-13.79648	-13.60078	-13.40509	-13.20939	-13.01370	-12.81800	-12.62231	-12.42661	-12.23092	-12.03523	-11.83953	-11.64384	-11.44814	-11.25245	-11.05675	-10.86106	-10.66536	-10.46967	-10.27397	-10.07828	-9.88258	-9.68689	-9.49119	-9.29550	-9.09980	-8.90411	-8.70841	-8.51272	-8.31703	-8.12133	-7.92564	-7.72994	-7.53425	-7.33855	-7.14286	-6.94716	-6.75147	-6.55577	-6.36008	-6.16438	-5.96869	-5.77299	-5.57730	-5.38160	-5.18591	-4.99022	-4.79452	-4.59883	-4.40313	-4.20744	-4.01174	-3.81605	-3.62035	-3.42466	-3.22896	-3.03327	-2.83757	-2.64188	-2.44618	-2.25049	-2.05479	-1.85910	-1.66341	-1.46771	-1.27202	-1.07632	-0.88063	-0.68493	-0.48924	-0.29354	-0.09785	0.09785	0.29354	0.48924	0.68493	0.88063	1.07632	1.27202	1.46771	1.66341	1.85910	2.05479	2.25049	2.44618	2.64188	2.83757	3.03327	3.22896	3.42466	3.62035	3.81605	4.01174	4.20744	4.40313	4.59883	4.79452	4.99022	5.18591	5.38160	5.57730	5.77299	5.96869	6.16438	6.36008	6.55577	6.75147	6.94716	7.14286	7.33855	7.53425	7.72994	7.92564	8.12133	8.31703	8.51272	8.70841	8.90411	9.09980	9.29550	9.49119	9.68689	9.88258	10.07828	10.27397	10.46967	10.66536	10.86106	11.05675	11.25245	11.44814	11.64384	11.83953	12.03523	12.23092	12.42661	12.62231	12.81800	13.01370	13.20939	13.40509	13.60078	13.79648	13.99217	14.18787	14.38356	14.57926	14.77495	14.97065	15.16634	15.36204	15.55773	15.75342	15.94912	16.14481	16.34051	16.53620	16.73190	16.92759	17.12329	17.31898	17.51468	17.71037	17.90607	18.10176	18.29746	18.49315	18.68885	18.88454	19.08023	19.27593	19.47162	19.66732	19.86301	20.05871	20.25440	20.45010	20.64579	20.84149	21.03718	21.23288	21.42857	21.62427	21.81996	22.01566	22.21135	22.40705	22.60274	22.79843	22.99413	23.18982	23.38552	23.58121	23.77691	23.97260	24.16830	24.36399	24.55969	24.75538	24.95108	25.14677	25.34247	25.53816	25.73386	25.92955	26.12524	26.32094	26.51663	26.71233	26.90802	27.10372	27.29941	27.49511	27.69080	27.88650	28.08219	28.27789	28.47358	28.66928	28.86497	29.06067	29.25636	29.45205	29.64775	29.84344	30.03914	30.23483	30.43053	30.62622	30.82192	31.01761	31.21331	31.40900	31.60470	31.80039	31.99609	32.19178	32.38748	32.58317	32.77886	32.97456	33.17025	33.36595	33.56164	33.75734	33.95303	34.14873	34.34442	34.54012	34.73581	34.93151	35.12720	35.32290	35.51859	35.71429	35.90998	36.10568	36.30137	36.49706	36.69276	36.88845	37.08415	37.27984	37.47554	37.67123	37.86693	38.06262	38.25832	38.45401	38.64971	38.84540	39.04110	39.23679	39.43249	39.62818	39.82387	40.01957	40.21526	40.41096	40.60665	40.80235	40.99804	41.19374	41.38943	41.58513	41.78082	41.97652	42.17221	42.36791	42.56360	42.75930	42.95499	43.15068	43.34638	43.54207	43.73777	43.93346	44.12916	44.32485	44.52055	44.71624	44.91194	45.10763	45.30333	45.49902	45.69472	45.89041	46.08611	46.28180	46.47750	46.67319	46.86888	47.06458	47.26027	47.45597	47.65166	47.84736	48.04305	48.23875	48.43444	48.63014	48.82583	49.02153	49.21722	49.41292	49.60861	49.80431	50.00000	
0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5.000	1.0161	1.0161	1.0162	1.0162	1.0164	1.0164	1.0164	1.0166	1.0166	1.0167	1.0167	1.0167	1.0169	1.0169	1.0169	1.0171	1.0171	1.0173	1.0173	1.0173	1.0175	1.0175	1.0177	1.0177	1.0177	1.0179	1.0179	1.0181	1.0181	1.0181	1.0183	1.0183	1.0183	1.0185	1.0185	1.0187	1.0187	1.0187	1.0189	1.0189	1.0192	1.0192	1.0192	1.0194	1.0194	1.0197	1.0197	1.0197	1.0199	1.0199	1.0201	1.0202	1.0202	1.0204	1.0204	1.0204	1.0207	1.0207	1.0210	1.0210	1.0210	1.0212	1.0212	1.0212	1.0212	1.0212	1.0213	1.0213	1.0220	1.0220	1.0220	1.0231	1.0231	1.0231	1.0241	1.0241	1.0247	1.0247	1.0247	1.0249	1.0249	1.0250	1.0250	1.0250	1.0251	1.0251	1.0251	1.0251	1.0251	1.0252	1.0252	1.0252	1.0252	1.0253	1.0253	1.0253	1.0253	1.0254	1.0254	1.0255	1.0256	1.0256	1.0257	1.0259	1.0260	1.0260	1.0262	1.0264	1.0267	1.0270	1.0270	1.0278	1.0290	1.0301	1.0308	1.0308	1.0308	1.0305	1.0305	1.0305	1.0307	1.0311	1.0314	1.0318	1.0318	1.0321	1.0324	1.0328	1.0328	1.0331	1.0335	1.0339	1.0342	1.0342	1.0346	1.0350	1.0354	1.0354	1.0358	1.0363	1.0367	1.0372	1.0372	1.0376	1.0381	1.0386	1.0386	1.0391	1.0396	1.0401	1.0407	1.0407	1.0412	1.0418	1.0424	1.0430	1.0430	1.0437	1.0443	1.0450	1.0450	1.0457	1.0464	1.0471	1.0478	1.0478	1.0487	1.0495	1.0504	1.0504	1.0512	1.0522	1.0531	1.0541	1.0541	1.0551	1.0562	1.0573	1.0573	1.0586	1.0598	1.0611	1.0624	1.0624	1.0638	1.0653	1.0668	1.0685	1.0685	1.0702	1.0721	1.0740	1.0742	1.0763	1.0786	1.0810	1.0836	1.0836	1.0864	1.0894	1.0927	1.0927	1.0961	1.1000	1.1054	1.1115	1.1115	1.1179	1.1225	1.1234	1.1234	1.1221	1.1255	1.1414	1.1685	1.1685	1.1956	1.2305	1.3030	1.3030	1.4228	1.5528	1.6664	1.7776	1.7776	1.7840	1.3041	0.5728	0.0000	0.0000	0.0000	0.0000	0.0000	4.1634	4.1634	2.8215	1.7899	1.5788	1.4556	1.4556	1.3919	1.3549	1.3056	1.2451	1.2451	1.1752	1.1414	1.1390	1.1477	1.1477	1.1535	1.1542	1.1524	1.1498	1.1498	1.1480	1.1480	1.1498	1.1498	1.1524	1.1542	1.1535	1.1477	1.1477	1.1390	1.1414	1.1752	1.2451	1.2451	1.3056	1.3549	1.3919	1.4556	1.4556	1.5788	1.7899	2.8215	4.1634	4.1634	0.0000	0.0000	0.0000	0.0000	0.0000	0.5728	1.3041	1.7840	1.7776	1.7776	1.6664	1.5528	1.4228	1.3030	1.3030	1.2305	1.1956	1.1685	1.1685	1.1414	1.1255	1.1221	1.1234	1.1234	1.1225	1.1179	1.1115	1.1115	1.1054	1.1000	1.0961	1.0927	1.0927	1.0894	1.0864	1.0836	1.0836	1.0810	1.0786	1.0763	1.0742	1.0740	1.0721	1.0702	1.0685	1.0685	1.0668	1.0653	1.0638	1.0624	1.0624	1.0611	1.0598	1.0586	1.0573	1.0573	1.0562	1.0551	1.0541	1.0541	1.0531	1.0522	1.0512	1.0504	1.0504	1.0495	1.0487	1.0478	1.0478	1.0471	1.0464	1.0457	1.0450	1.0450	1.0443	1.0437	1.0430	1.0430	1.0424	1.0418	1.0412	1.0407	1.0407	1.0401	1.0396	1.0391	1.0386	1.0386	1.0381	1.0376	1.0372	1.0372	1.0367	1.0363	1.0358	1.0354	1.0354	1.0350	1.0346	1.0342	1.0342	1.0339	1.0335	1.0331	1.0328	1.0328	1.0324	1.0321	1.0318	1.0318	1.0314	1.0311	1.0307	1.0305	1.0305	1.0305	1.0308	1.0308	1.0308	1.0301	1.0290	1.0278	1.0270	1.0270	1.0267	1.0264	1.0262	1.0260	1.0260	1.0259	1.0257	1.0256	1.0256	1.0255	1.0254	1.0254	1.0253	1.0253	1.0253	1.0253	1.0252	1.0252	1.0252	1.0252	1.0251	1.0251	1.0251	1.0251	1.0251	1.0250	1.0250	1.0250	1.0249	1.0249	1.0247	1.0247	1.0247	1.0241	1.0241	1.0231	1.0231	1.0231	1.0220	1.0220	1.0220	1.0213	1.0213	1.0212	1.0212	1.0212	1.0212	1.0212	1.0210	1.0210	1.0210	1.0207	1.0207	1.0204	1.0204	1.0204	1.0202	1.0202	1.0201	1.0199	1.0199	1.0197	1.0197	1.0197	1.0194	1.0194	1.0192	1.0192	1.0192	1.0189	1.0189	1.0187	1.0187	1.0187	1.0185	1.0185	1.0183	1.0183	1.0183	1.0181	1.0181	1.0181	1.0179	1.0179	1.0177	1.0177	1.0177	1.0175	1.0175	1.0173	1.0173	1.0173	1.0171	1.0171	1.0169	1.0169	1.0169	1.0167	1.0167	1.0167	1.0166	1.0166	1.0164	1.0164	1.0164	1.0162	1.0162	1.0161	1.0161
10.000	1.0160	1.0161	1.0161	1.0163	1.0163	1.0163	1.0165	1.0165	1.0166	1.0166	1.0166	1.0168	1.0169	1.0169	1.0170	1.0170	1.0172	1.0172	1.0172	1.0174	1.0174	1.0176	1.0176	1.0176	1.0178	1.0178	1.0178	1.0180	1.0180	1.0182	1.0182	1.0182	1.0184	1.0184	1.0186	1.0186	1.0186	1.0190	1.0190	1.0190	1.0193	1.0193	1.0194	1.0194	1.0194	1.0193	1.0193	1.0193	1.0193	1.0193	1.0195	1.0195	1.0195	1.0200	1.0200	1.0207	1.0207	1.0207	1.0214	1.0214	1.0220	1.0220	1.0220	1.0226	1.0226	1.0226	1.0230	1.0230	1.0234	1.0234	1.0234	1.0237	1.0237	1.0239	1.0239	1.0239	1.0241	1.0241	1.0241	1.0243	1.0243	1.0244	1.0244	1.0244	1.0246	1.0246	1.0247	1.0247	1.0247	1.0249	1.0249	1.0249	1.0250	1.0251	1.0252	1.0253	1.0253	1.0254	1.0255	1.0257	1.0257	1.0258	1.0260	1.0261	1.0261	1.0263	1.0265	1.0267	1.0270	1.0270	1.0273	1.0276	1.0279	1.0279	1.0284	1.0287	1.0292	1.0292	1.0296	1.0301	1.0306	1.0312	1.0312	1.0317	1.0322	1.0327	1.0327	1.0333	1.0337	1.0341	1.0341	1.0342	1.0342	1.0342	1.0344	1.0344	1.0348	1.0354	1.0360	1.0360	1.0366	1.0371	1.0374	1.0374	1.0379	1.0383	1.0389	1.0394	1.0394	1.0399	1.0404	1.0410	1.0410	1.0416	1.0422	1.0428	1.0428	1.0434	1.0440	1.0448	1.0454	1.0454	1.0461	1.0468	1.0476	1.0476	1.0485	1.0493	1.0501	1.0501	1.0509	1.0518	1.0529	1.0538	1.0538	1.0548	1.0558	1.0569	1.0571	1.0582	1.0594	1.0607	1.0607	1.0619	1.0631	1.0646	1.0661	1.0661	1.0682	1.0710	1.0740	1.0747	1.0770	1.0785	1.0794	1.0794	1.0796	1.0790	1.0757	1.0738	1.0738	1.0740	1.0781	1.0863	1.0898	1.1000	1.1092	1.1157	1.1157	1.1195	1.1222	1.1290	1.1434	1.1434	1.1699	1.2118	1.2747	1.3313	1.4614	1.6440	1.9225	1.9225	2.4009	3.7102	4.9810	9.6558	9.6558	18.1491	0.0000	0.0000	0.0000	0.0000	0.0000	10.4355	4.8549	4.8549	3.4868	2.8591	2.7502	2.4836	2.4836	2.1056	1.7879	1.5757	1.4205	1.4205	1.3288	1.2588	1.1928	1.1928	1.1461	1.1195	1.1233	1.1417	1.1417	1.1554	1.1554	1.1417	1.1417	1.1233	1.1195	1.1461	1.1928	1.1928	1.2588	1.3288	1.4205	1.4205	1.5757	1.7879	2.1056	2.4836	2.4836	2.7502	2.8591	3.4868	4.8549	4.8549	10.4355	0.0000	0.0000	0.0000	0.0000	0.0000	18.1491	9.6558	9.6558	4.9810	3.7102	2.4009	1.9225	1.9225	1.6440	1.4614	1.3313	1.2747	1.2118	1.1699	1.1434	1.1434	1.1290	1.1222	1.1195	1.1157	1.1157	1.1092	1.1000	1.0898	1.0863	1.0781	1.0740	1.0738	1.0738	1.0757	1.0790	1.0796	1.0794	1.0794	1.0785	1.0770	1.0747	1.0740	1.0710	1.0682	1.0661	1.0661	1.0646	1.0631	1.0619	1.0607	1.0607	1.0594	1.0582	1.0571	1.0569	1.0558	1.0548	1.0538	1.0538	1.0529	1.0518	1.0509	1.0501	1.0501	1.0493	1.0485	1.0476	1.0476	1.0468	1.0461	1.0454	1.0454	1.0448	1.0440	1.0434	1.0428	1.0428	1.0422	1.0416	1.0410	1.0410	1.0404	1.0399	1.0394	1.0394	1.0389	1.0383	1.0379	1.0374	1.0374	1.0371	1.0366	1.0360	1.0360	1.0354	1.0348	1.0344	1.0344	1.0342	1.0342	1.0342	1.0341	1.0341	1.0337	1.0333	1.0327	1.0327	1.0322	1.0317	1.0312	1.0312	1.0306	1.0301	1.0296	1.0292	1.0292	1.0287	1.0284	1.0279	1.0279	1.0276	1.0273	1.0270	1.0270	1.0267	1.0265	1.0263	1.0261	1.0261	1.0260	1.0258	1.0257	1.0257	1.0255	1.0254	1.0253	1.0253	1.0252	1.0251	1.0250	1.0249	1.0249	1.0249	1.0247	1.0247	1.0247	1.0246	1.0246	1.0244	1.0244	1.0244	1.0243	1.0243	1.0241	1.0241	1.0241	1.0239	1.0239	1.0239	1.0237	1.0237	1.0234	1.0234	1.0234	1.0230	1.0230	1.0226	1.0226	1.0226	1.0220	1.0220	1.0220	1.0214	1.0214	1.0207	1.0207	1.0207	1.0200	1.0200	1.0195	1.0195	1.0195	1.0193	1.0193	1.0193	1.0193	1.0193	1.0194	1.0194	1.0194	1.0193	1.0193	1.0190	1.0190	1.0190	1.0186	1.0186	1.0186	1.0184	1.0184	1.0182	1.0182	1.0182	1.0180	1.0180	1.0178	1.0178	1.0178	1.0176	1.0176	1.0176	1.0174	1.0174	1.0172	1.0172	1.0172	1.0170	1.0170	1.0169	1.0169	1.0168	1.0166	1.0166	1.0166	1.0165	1.0165	1.0163	1.0163	1.0163	1.0161	1.0161	1.0160
15.000	1.0160	1.0160	1.0162	1.0162	1.0162	1.0163	1.0163	1.0164	1.0164	1.0164	1.0166	1.0166	1.0166	1.0171	1.0172	1.0176	1.0176	1.0176	1.0179	1.0179	1.0179	1.0178	1.0178	1.0176	1.0176	1.0176	1.0173	1.0173	1.0173	1.0173	1.0173	1.0176	1.0176	1.0176	1.0180	1.0180	1.0180	1.0185	1.0185	1.0190	1.0191	1.0191	1.0197	1.0197	1.0197	1.0202	1.0202	1.0207	1.0208	1.0208	1.0212	1.0212	1.0212	1.0216	1.0216	1.0219	1.0219	1.0220	1.0223	1.0223	1.0223	1.0225	1.0225	1.0227	1.0227	1.0227	1.0230	1.0230	1.0230	1.0232	1.0232	1.0233	1.0233	1.0233	1.0236	1.0236	1.0236	1.0237	1.0237	1.0239	1.0239	1.0239	1.0240	1.0241	1.0241	1.0242	1.0243	1.0244	1.0244	1.0245	1.0246	1.0247	1.0248	1.0249	1.0250	1.0251	1.0252	1.0253	1.0254	1.0256	1.0257	1.0258	1.0260	1.0261	1.0262	1.0264	1.0266	1.0268	1.0268	1.0271	1.0273	1.0276	1.0276	1.0280	1.0283	1.0286	1.0286	1.0290	1.0294	1.0297	1.0297	1.0302	1.0307	1.0311	1.0311	1.0316	1.0322	1.0327	1.0327	1.0332	1.0338	1.0344	1.0344	1.0349	1.0354	1.0360	1.0360	1.0365	1.0369	1.0375	1.0375	1.0378	1.0382	1.0386	1.0386	1.0388	1.0390	1.0392	1.0394	1.0396	1.0398	1.0402	1.0404	1.0411	1.0422	1.0434	1.0436	1.0446	1.0452	1.0455	1.0455	1.0464	1.0473	1.0485	1.0485	1.0494	1.0494	1.0489	1.0489	1.0486	1.0493	1.0505	1.0505	1.0526	1.0552	1.0592	1.0592	1.0649	1.0731	1.0757	1.0757	1.0742	1.0652	1.0591	1.0591	1.0554	1.0582	1.0644	1.0644	1.0728	1.0816	1.0907	1.0907	1.0949	1.0972	1.0972	1.0972	1.0961	1.0936	1.0804	1.0804	1.0691	1.0541	1.0390	1.0342	1.0332	1.0481	1.0792	1.1064	1.1471	1.1778	1.1991	1.2274	1.2911	1.4172	1.6143	1.6143	2.0202	2.2398	2.5095	2.5095	3.3131	4.0689	5.0670	5.0670	7.7692	9.1322	0.0000	0.0000	0.0000	0.0000	0.0000	5.4241	5.4241	11.4348	7.4526	5.1485	5.1485	3.9841	3.3175	2.7082	2.7082	2.2435	1.9522	1.8074	1.8074	1.6810	1.5344	1.3951	1.2705	1.2705	1.2122	1.2263	1.2850	1.2850	1.3285	1.3285	1.2850	1.2850	1.2263	1.2122	1.2705	1.2705	1.3951	1.5344	1.6810	1.8074	1.8074	1.9522	2.2435	2.7082	2.7082	3.3175	3.9841	5.1485	5.1485	7.4526	11.4348	5.4241	5.4241	0.0000	0.0000	0.0000	0.0000	0.0000	9.1322	7.7692	5.0670	5.0670	4.0689	3.3131	2.5095	2.5095	2.2398	2.0202	1.6143	1.6143	1.4172	1.2911	1.2274	1.1991	1.1778	1.1471	1.1064	1.0792	1.0481	1.0332	1.0342	1.0390	1.0541	1.0691	1.0804	1.0804	1.0936	1.0961	1.0972	1.0972	1.0972	1.0949	1.0907	1.0907	1.0816	1.0728	1.0644	1.0644	1.0582	1.0554	1.0591	1.0591	1.0652	1.0742	1.0757	1.0757	1.0731	1.0649	1.0592	1.0592	1.0552	1.0526	1.0505	1.0505	1.0493	1.0486	1.0489	1.0489	1.0494	1.0494	1.0485	1.0485	1.0473	1.0464	1.0455	1.0455	1.0452	1.0446	1.0436	1.0434	1.0422	1.0411	1.0404	1.0402	1.0398	1.0396	1.0394	1.0392	1.0390	1.0388	1.0386	1.0386	1.0382	1.0378	1.0375	1.0375	1.0369	1.0365	1.0360	1.0360	1.0354	1.0349	1.0344	1.0344	1.0338	1.0332	1.0327	1.0327	1.0322	1.0316	1.0311	1.0311	1.0307	1.0302	1.0297	1.0297	1.0294	1.0290	1.0286	1.0286	1.0283	1.0280	1.0276	1.0276	1.0273	1.0271	1.0268	1.0268	1.0266	1.0264	1.0262	1.0261	1.0260	1.0258	1.0257	1.0256	1.0254	1.0253	1.0252	1.0251	1.0250	1.0249	1.0248	1.0247	1.0246	1.0245	1.0244	1.0244	1.0243	1.0242	1.0241	1.0241	1.0240	1.0239	1.0239	1.0239	1.0237	1.0237	1.0236	1.0236	1.0236	1.0233	1.0233	1.0233	1.0232	1.0232	1.0230	1.0230	1.0230	1.0227	1.0227	1.0227	1.0225	1.0225	1.0223	1.0223	1.0223	1.0220	1.0219	1.0219	1.0216	1.0216	1.0212	1.0212	1.0212	1.0208	1.0208	1.0207	1.0202	1.0202	1.0197	1.0197	1.0197	1.0191	1.0191	1.0190	1.0185	1.0185	1.0180	1.0180	1.0180	1.0176	1.0176	1.0176	1.0173	1.0173	1.0173	1.0173	1.0173	1.0176	1.0176	1.0176	1.0178	1.0178	1.0179	1.0179	1.0179	1.0176	1.0176	1.0176	1.0172	1.0171	1.0166	1.0166	1.0166	1.0164	1.0164	1.0164	1.0163	1.0163	1.0162	1.0162	1.0162	1.0160	1.0160
