#          t             r = ...
   0.0000000    1.7500000000e+00    1.7709076876e+00    1.7920651646e+00    1.8134754152e+00    1.8351414595e+00    1.8570663534e+00    1.8792531895e+00    1.9017050973e+00    1.9244252436e+00    1.9474168332e+00    1.9706831091e+00    1.9942273530e+00    2.0180528858e+00    2.0421630683e+00    2.0665613011e+00    2.0912510258e+00    2.1162357247e+00    2.1415189221e+00    2.1671041842e+00    2.1929951198e+00    2.2191953808e+00    2.2457086630e+00    2.2725387059e+00    2.2996892941e+00    2.3271642572e+00    2.3549674705e+00    2.3831028557e+00    2.4115743815e+00    2.4403860636e+00    2.4695419662e+00    2.4990462016e+00    2.5289029315e+00    2.5591163672e+00    2.5896907703e+00    2.6206304535e+00    2.6519397809e+00    2.6836231686e+00    2.7156850856e+00    2.7481300544e+00    2.7809626514e+00    2.8141875076e+00    2.8478093095e+00    2.8818327994e+00    2.9162627765e+00    2.9511040971e+00    2.9863616757e+00    3.0220404854e+00    3.0581455588e+00    3.0946819885e+00    3.1316549281e+00    3.1690695926e+00    3.2069312595e+00    3.2452452691e+00    3.2840170259e+00    3.3232519985e+00    3.3629557211e+00    3.4031337941e+00    3.4437918845e+00    3.4849357273e+00    3.5265711259e+00    3.5687039529e+00    3.6113401515e+00    3.6544857353e+00    3.6981467902e+00    3.7423294747e+00    3.7870400207e+00    3.8322847348e+00    3.8780699988e+00    3.9244022709e+00    3.9712880861e+00    4.0187340579e+00    4.0667468787e+00    4.1153333205e+00    4.1645002368e+00    4.2142545625e+00    4.2646033156e+00    4.3155535978e+00    4.3671125958e+00    4.4192875820e+00    4.4720859158e+00    4.5255150445e+00    4.5795825044e+00    4.6342959218e+00    4.6896630140e+00    4.7456915907e+00    4.8023895548e+00    4.8597649037e+00    4.9178257303e+00    4.9765802240e+00    5.0360366724e+00    5.0962034618e+00    5.1570890789e+00    5.2187021117e+00    5.2810512508e+00    5.3441452907e+00    5.4079931309e+00    5.4726037771e+00    5.5379863429e+00    5.6041500506e+00    5.6711042326e+00    5.7388583330e+00    5.8074219085e+00    5.8768046303e+00    5.9470162847e+00    6.0180667754e+00    6.0899661240e+00    6.1627244722e+00    6.2363520825e+00    6.3108593403e+00    6.3862567549e+00    6.4625549613e+00    6.5397647214e+00    6.6178969259e+00    6.6969625953e+00    6.7769728821e+00    6.8579390717e+00    6.9398725847e+00    7.0227849779e+00    7.1066879461e+00    7.1915933241e+00    7.2775130879e+00    7.3644593565e+00    7.4524443940e+00    7.5414806107e+00    7.6315805654e+00    7.7227569668e+00    7.8150226754e+00    7.9083907055e+00    8.0028742268e+00    8.0984865664e+00    8.1952412105e+00    8.2931518066e+00    8.3922321650e+00    8.4924962612e+00    8.5939582377e+00    8.6966324057e+00    8.8005332478e+00    8.9056754191e+00    9.0120737503e+00    9.1197432489e+00    9.2286991020e+00    9.3389566779e+00    9.4505315286e+00    9.5634393920e+00    9.6776961938e+00    9.7933180502e+00    9.9103212699e+00    1.0028722356e+01    1.0148538010e+01    1.0269785131e+01    1.0392480822e+01    1.0516642390e+01    1.0642287346e+01    1.0769433414e+01    1.0898098528e+01    1.1028300836e+01    1.1160058704e+01    1.1293390716e+01    1.1428315679e+01    1.1564852624e+01    1.1703020810e+01    1.1842839726e+01    1.1984329094e+01    1.2127508871e+01    1.2272399252e+01    1.2419020674e+01    1.2567393820e+01    1.2717539616e+01    1.2869479242e+01    1.3023234129e+01    1.3178825964e+01    1.3336276693e+01    1.3495608525e+01    1.3656843935e+01    1.3820005665e+01    1.3985116728e+01    1.4152200415e+01    1.4321280292e+01    1.4492380209e+01    1.4665524299e+01    1.4840736985e+01    1.5018042981e+01    1.5197467296e+01    1.5379035238e+01    1.5562772418e+01    1.5748704751e+01    1.5936858465e+01    1.6127260098e+01    1.6319936508e+01    1.6514914870e+01    1.6712222688e+01    1.6911887791e+01    1.7113938344e+01    1.7318402844e+01    1.7525310134e+01    1.7734689396e+01    1.7946570165e+01    1.8160982327e+01    1.8377956124e+01    1.8597522161e+01    1.8819711409e+01    1.9044555207e+01    1.9272085271e+01    1.9502333693e+01    1.9735332950e+01    1.9971115908e+01    2.0209715823e+01    2.0451166352e+01    2.0695501550e+01    2.0942755882e+01    2.1192964224e+01    2.1446161867e+01    2.1702384526e+01    2.1961668340e+01    2.2224049884e+01    2.2489566165e+01    2.2758254636e+01    2.3030153195e+01    2.3305300194e+01    2.3583734443e+01    2.3865495216e+01    2.4150622255e+01    2.4439155778e+01    2.4731136483e+01    2.5026605555e+01    2.5325604670e+01    2.5628176002e+01    2.5934362229e+01    2.6244206540e+01    2.6557752638e+01    2.6875044750e+01    2.7196127630e+01    2.7521046567e+01    2.7849847392e+01    2.8182576483e+01    2.8519280772e+01    2.8860007751e+01    2.9204805480e+01    2.9553722594e+01    2.9906808308e+01    3.0264112425e+01    3.0625685344e+01    3.0991578065e+01    3.1361842198e+01    3.1736529969e+01    3.2115694229e+01    3.2499388458e+01    3.2887666779e+01    3.3280583958e+01    3.3678195417e+01    3.4080557239e+01    3.4487726178e+01    3.4899759667e+01    3.5316715823e+01    3.5738653458e+01    3.6165632087e+01    3.6597711938e+01    3.7034953954e+01    3.7477419809e+01    3.7925171915e+01    3.8378273428e+01    3.8836788257e+01    3.9300781078e+01    3.9770317337e+01    4.0245463263e+01    4.0726285877e+01    4.1212852998e+01    4.1705233259e+01    4.2203496109e+01    4.2707711830e+01    4.3217951543e+01    4.3734287217e+01    4.4256791683e+01    4.4785538640e+01    4.5320602669e+01    4.5862059242e+01    4.6409984732e+01    4.6964456425e+01    4.7525552529e+01    4.8093352190e+01    4.8667935495e+01    4.9249383490e+01    4.9837778190e+01    5.0433202588e+01    5.1035740671e+01    5.1645477426e+01    5.2262498860e+01    5.2886892002e+01    5.3518744926e+01    5.4158146754e+01    5.4805187676e+01    5.5459958958e+01    5.6122552956e+01    5.6793063130e+01    5.7471584057e+01    5.8158211443e+01    5.8853042138e+01    5.9556174149e+01    6.0267706654e+01    6.0987740016e+01    6.1716375797e+01    6.2453716771e+01    6.3199866942e+01    6.3954931556e+01    6.4719017116e+01    6.5492231397e+01    6.6274683463e+01    6.7066483679e+01    6.7867743730e+01    6.8678576635e+01    6.9499096764e+01    7.0329419852e+01    7.1169663017e+01    7.2019944778e+01    7.2880385067e+01    7.3751105252e+01    7.4632228149e+01    7.5523878041e+01    7.6426180697e+01    7.7339263389e+01    7.8263254908e+01    7.9198285585e+01    8.0144487307e+01    8.1101993538e+01    8.2070939335e+01    8.3051461370e+01    8.4043697947e+01    8.5047789022e+01    8.6063876224e+01    8.7092102874e+01    8.8132614006e+01    8.9185556384e+01    9.0251078527e+01    9.1329330731e+01    9.2420465083e+01    9.3524635489e+01    9.4641997696e+01    9.5772709309e+01    9.6916929816e+01    9.8074820611e+01    9.9246545018e+01    1.0043226831e+02    1.0163215773e+02    1.0284638253e+02    1.0407511398e+02    1.0531852540e+02    1.0657679215e+02    1.0785009174e+02    1.0913860376e+02    1.1044250995e+02    1.1176199423e+02    1.1309724272e+02    1.1444844376e+02    1.1581578794e+02    1.1719946812e+02    1.1859967947e+02    1.2001661950e+02    1.2145048806e+02    1.2290148741e+02    1.2436982222e+02    1.2585569958e+02    1.2735932910e+02    1.2888092285e+02    1.3042069546e+02    1.3197886412e+02    1.3355564861e+02    1.3515127134e+02    1.3676595738e+02    1.3839993447e+02    1.4005343310e+02    1.4172668648e+02    1.4341993065e+02    1.4513340442e+02    1.4686734950e+02    1.4862201045e+02    1.5039763477e+02    1.5219447292e+02    1.5401277835e+02    1.5585280752e+02    1.5771481999e+02    1.5959907838e+02    1.6150584848e+02    1.6343539923e+02    1.6538800282e+02    1.6736393464e+02    1.6936347342e+02    1.7138690119e+02    1.7343450335e+02    1.7550656874e+02    1.7760338960e+02    1.7972526171e+02    1.8187248435e+02    1.8404536040e+02    1.8624419634e+02    1.8846930233e+02    1.9072099221e+02    1.9299958360e+02    1.9530539788e+02    1.9763876031e+02    2.0000000000e+02
1004.0000000    5.1469628933e+02    4.8998201762e+02    4.6853580890e+02    4.5039255155e+02    4.3556217052e+02    4.2401578165e+02    4.1573588010e+02    4.1053931537e+02    4.0833216197e+02    4.0894074582e+02    4.1216052729e+02    4.1776562284e+02    4.2506491022e+02    4.3442034915e+02    4.4603797181e+02    4.5859687802e+02    4.7290467875e+02    4.8818268265e+02    5.0354252726e+02    5.1975361666e+02    5.3618287602e+02    5.5226908390e+02    5.6781128818e+02    5.8299323807e+02    5.9750901216e+02    6.1098712518e+02    6.2304388033e+02    6.3351929240e+02    6.4281452622e+02    6.5011746617e+02    6.5588283788e+02    6.5976115489e+02    6.6149781560e+02    6.6124026468e+02    6.5923633973e+02    6.5508928280e+02    6.4920128098e+02    6.4139063696e+02    6.3174542400e+02    6.2023005772e+02    6.0726061362e+02    5.9268846029e+02    5.7681992342e+02    5.5962711910e+02    5.4147867617e+02    5.2241060122e+02    5.0259173175e+02    4.8219166401e+02    4.6134796752e+02    4.4033397259e+02    4.1925272673e+02    3.9826904455e+02    3.7755011826e+02    3.5724285788e+02    3.3751394654e+02    3.1847049850e+02    3.0022326403e+02    2.8290041092e+02    2.6660166054e+02    2.5141531105e+02    2.3738919288e+02    2.2457043887e+02    2.1299847260e+02    2.0270467351e+02    1.9371070289e+02    1.8600091371e+02    1.7954971301e+02    1.7432078945e+02    1.7026774353e+02    1.6731618596e+02    1.6537361614e+02    1.6438173409e+02    1.6431227446e+02    1.6512900507e+02    1.6658361382e+02    1.6872390078e+02    1.7138877876e+02    1.7438350708e+02    1.7777096174e+02    1.8135009131e+02    1.8506377288e+02    1.8871387099e+02    1.9235328897e+02    1.9585279896e+02    1.9906593938e+02    2.0200367344e+02    2.0447371272e+02    2.0651617846e+02    2.0812017411e+02    2.0920809558e+02    2.0965450558e+02    2.0960500511e+02    2.0889677642e+02    2.0765802085e+02    2.0574481008e+02    2.0333035089e+02    2.0035028539e+02    1.9675371266e+02    1.9275637433e+02    1.8828063392e+02    1.8341008397e+02    1.7810075430e+02    1.7256989577e+02    1.6678198433e+02    1.6079115674e+02    1.5466236030e+02    1.4840457288e+02    1.4218465120e+02    1.3599678096e+02    1.2989134490e+02    1.2392250367e+02    1.1811656731e+02    1.1257427241e+02    1.0729901297e+02    1.0232152767e+02    9.7671070390e+01    9.3374118429e+01    8.9448386725e+01    8.5917014531e+01    8.2770624926e+01    8.0010318922e+01    7.7634293592e+01    7.5633869999e+01    7.3995575898e+01    7.2702374982e+01    7.1729089244e+01    7.1046270823e+01    7.0619995771e+01    7.0359617000e+01    7.0270314792e+01    7.0325500682e+01    7.0590591287e+01    7.0866995371e+01    7.1277893659e+01    7.1714555055e+01    7.2084346582e+01    7.2465183183e+01    7.2802361677e+01    7.3033753594e+01    7.3105430876e+01    7.3094304558e+01    7.2966635311e+01    7.2681456323e+01    7.2209396319e+01    7.1519977751e+01    7.0699882735e+01    6.9725871971e+01    6.8590312212e+01    6.7281263600e+01    6.5841082005e+01    6.4220022207e+01    6.2525764909e+01    6.0729197940e+01    5.8858949291e+01    5.6926039518e+01    5.4948855273e+01    5.2948049985e+01    5.0949714882e+01    4.8956342255e+01    4.7010444646e+01    4.5118708436e+01    4.3301693581e+01    4.1567653369e+01    3.9928752512e+01    3.8393566181e+01    3.6976660508e+01    3.5678445908e+01    3.4502513791e+01    3.3450035662e+01    3.2517957833e+01    3.1710351254e+01    3.1016396278e+01    3.0428542614e+01    2.9938026302e+01    2.9536356420e+01    2.9207321687e+01    2.8950828450e+01    2.8747587362e+01    2.8584930024e+01    2.8448696931e+01    2.8328362605e+01    2.8205127704e+01    2.8084476561e+01    2.7946515483e+01    2.7782724166e+01    2.7584831342e+01    2.7344627704e+01    2.7017542747e+01    2.6640382943e+01    2.6266987933e+01    2.5833958959e+01    2.5330262561e+01    2.4801814772e+01    2.4228219676e+01    2.3597030338e+01    2.2952836308e+01    2.2276842009e+01    2.1568168805e+01    2.0867598182e+01    2.0157023415e+01    1.9448303976e+01    1.8744973981e+01    1.8043267950e+01    1.7374157243e+01    1.6728912862e+01    1.6113197427e+01    1.5532044330e+01    1.4986210753e+01    1.4477681288e+01    1.4003036272e+01    1.3573810246e+01    1.3182981925e+01    1.2828995096e+01    1.2509597957e+01    1.2221939768e+01    1.1962319780e+01    1.1725565737e+01    1.1510672298e+01    1.1311756484e+01    1.1124587795e+01    1.0944796034e+01    1.0768571424e+01    1.0592114948e+01    1.0412197524e+01    1.0225878233e+01    1.0031099378e+01    9.8261429233e+00    9.6098143657e+00    9.3817387551e+00    9.1420795918e+00    8.8914413555e+00    8.6308591275e+00    8.3620863279e+00    8.0870935201e+00    7.8081437833e+00    7.5277175578e+00    7.2484733697e+00    6.9730757948e+00    6.7041330472e+00    6.4442169272e+00    6.1956970858e+00    5.9606113392e+00    5.7408787645e+00    5.5378960348e+00    5.3522472695e+00    5.1814169256e+00    5.0264901033e+00    4.8913634464e+00    4.7776982615e+00    4.6802488872e+00    4.6010687717e+00    4.5372383958e+00    4.4860607359e+00    4.4488217666e+00    4.4231862208e+00    4.4056430172e+00    4.3939288325e+00    4.3903083755e+00    4.3924073112e+00    4.3968135985e+00    4.4050602182e+00    4.4125549781e+00    4.4228569425e+00    4.4349893715e+00    4.4476494233e+00    4.4597421750e+00    4.4733025330e+00    4.4855167118e+00    4.5000797321e+00    4.5155604455e+00    4.5332697489e+00    4.5526004918e+00    4.5725292023e+00    4.5955675138e+00    4.6196568053e+00    4.6458228747e+00    4.6727359978e+00    4.7011696813e+00    4.7296169878e+00    4.7573382322e+00    4.7836136817e+00    4.8071654232e+00    4.8277372364e+00    4.8438071070e+00    4.8542773861e+00    4.8581211927e+00    4.8541682612e+00    4.8418288084e+00    4.8200702473e+00    4.7881544245e+00    4.7456299295e+00    4.6922506819e+00    4.6280034963e+00    4.5530957094e+00    4.4680339311e+00    4.3736389788e+00    4.2709889656e+00    4.1614021652e+00    4.0463358752e+00    3.9274750389e+00    3.8065903003e+00    3.6854634724e+00    3.5658858474e+00    3.4494938535e+00    3.3378185656e+00    3.2323135295e+00    3.1343281551e+00    3.0449822312e+00    2.9653984316e+00    2.8966314013e+00    2.8395669518e+00    2.7948569485e+00    2.7627772091e+00    2.7432348726e+00    2.7354060641e+00    2.7377904642e+00    2.7483268272e+00    2.7645190362e+00    2.7836654644e+00    2.8032019346e+00    2.8212730827e+00    2.8366076119e+00    2.8487262808e+00    2.8578432043e+00    2.8641729459e+00    2.8676078513e+00    2.8675824099e+00    2.8631736406e+00    2.8536223237e+00    2.8386009874e+00    2.8189722954e+00    2.7970856884e+00    2.7769781810e+00    2.7617242784e+00    2.7539110504e+00    2.7541330392e+00    2.7613024373e+00    2.7725112414e+00    2.7848898232e+00    2.7992748352e+00    2.8163980262e+00    2.8379593922e+00    2.8663384061e+00    2.9004950693e+00    2.9354189116e+00    2.9667521655e+00    2.9899487905e+00    3.0019754695e+00    3.0048065992e+00    3.0008336835e+00    2.9955614403e+00    2.9898779548e+00    2.9839827608e+00    2.9768986250e+00    2.9671303053e+00    2.9573598960e+00    2.9496338548e+00    2.9456298733e+00    2.9439860599e+00    2.9421222961e+00    2.9363088871e+00    2.9245351525e+00    2.9083233289e+00    2.8885778472e+00    2.8659618628e+00    2.8397245061e+00    2.8077040176e+00    2.7690395261e+00    2.7242860406e+00    2.6747573970e+00    2.6212994496e+00    2.5647606761e+00    2.5052407976e+00    2.4428985656e+00    2.3779214453e+00    2.3105719389e+00    2.2407272951e+00    2.1678980820e+00    2.0914798414e+00    2.0110183843e+00    1.9265575007e+00    1.8389045995e+00    1.7493280747e+00    1.6595132495e+00    1.5709596243e+00    1.4845014553e+00    1.3998714620e+00    1.3160677809e+00    1.2319492846e+00    1.1470242587e+00    1.0617309186e+00    9.7724550853e-01    8.9536620496e-01    8.1731752743e-01    7.4381708930e-01    6.7472335128e-01    6.0963814010e-01    5.4808273367e-01    4.9004800831e-01    4.3568423202e-01
