#          t             r = ...
   0.0000000    1.1410600000e+00    1.1546968380e+00    1.1684966502e+00    1.1824613843e+00    1.1965930114e+00    1.2108935258e+00    1.2253649461e+00    1.2400093147e+00    1.2548286986e+00    1.2698251893e+00    1.2850009035e+00    1.3003579830e+00    1.3158985953e+00    1.3316249340e+00    1.3475392185e+00    1.3636436951e+00    1.3799406366e+00    1.3964323434e+00    1.4131211430e+00    1.4300093908e+00    1.4470994706e+00    1.4643937943e+00    1.4818948030e+00    1.4996049666e+00    1.5175267849e+00    1.5356627873e+00    1.5540155336e+00    1.5725876140e+00    1.5913816499e+00    1.6104002937e+00    1.6296462299e+00    1.6491221747e+00    1.6688308771e+00    1.6887751187e+00    1.7089577144e+00    1.7293815129e+00    1.7500493968e+00    1.7709642830e+00    1.7921291236e+00    1.8135469058e+00    1.8352206525e+00    1.8571534226e+00    1.8793483119e+00    1.9018084529e+00    1.9245370156e+00    1.9475372080e+00    1.9708122762e+00    1.9943655055e+00    2.0182002199e+00    2.0423197837e+00    2.0667276010e+00    2.0914271168e+00    2.1164218172e+00    2.1417152298e+00    2.1673109247e+00    2.1932125145e+00    2.2194236548e+00    2.2459480451e+00    2.2727894291e+00    2.2999515952e+00    2.3274383771e+00    2.3552536542e+00    2.3834013524e+00    2.4118854445e+00    2.4407099507e+00    2.4698789394e+00    2.4993965274e+00    2.5292668808e+00    2.5594942157e+00    2.5900827982e+00    2.6210369457e+00    2.6523610270e+00    2.6840594632e+00    2.7161367283e+00    2.7485973496e+00    2.7814459086e+00    2.8146870416e+00    2.8483254403e+00    2.8823658524e+00    2.9168130823e+00    2.9516719920e+00    2.9869475014e+00    3.0226445894e+00    3.0587682942e+00    3.0953237143e+00    3.1323160092e+00    3.1697504000e+00    3.2076321702e+00    3.2459666664e+00    3.2847592992e+00    3.3240155438e+00    3.3637409408e+00    3.4039410970e+00    3.4446216864e+00    3.4857884505e+00    3.5274471997e+00    3.5696038138e+00    3.6122642426e+00    3.6554345073e+00    3.6991207010e+00    3.7433289896e+00    3.7880656126e+00    3.8333368841e+00    3.8791491938e+00    3.9255090076e+00    3.9724228687e+00    4.0198973986e+00    4.0679392979e+00    4.1165553472e+00    4.1657524081e+00    4.2155374245e+00    4.2659174228e+00    4.3168995139e+00    4.3684908932e+00    4.4206988425e+00    4.4735307303e+00    4.5269940135e+00    4.5810962377e+00    4.6358450390e+00    4.6912481447e+00    4.7473133744e+00    4.8040486411e+00    4.8614619524e+00    4.9195614118e+00    4.9783552193e+00    5.0378516731e+00    5.0980591706e+00    5.1589862095e+00    5.2206413891e+00    5.2830334113e+00    5.3461710822e+00    5.4100633131e+00    5.4747191217e+00    5.5401476335e+00    5.6063580832e+00    5.6733598158e+00    5.7411622878e+00    5.8097750689e+00    5.8792078432e+00    5.9494704104e+00    6.0205726874e+00    6.0925247095e+00    6.1653366322e+00    6.2390187320e+00    6.3135814086e+00    6.3890351856e+00    6.4653907127e+00    6.5426587668e+00    6.6208502534e+00    6.6999762084e+00    6.7800477999e+00    6.8610763290e+00    6.9430732323e+00    7.0260500826e+00    7.1100185915e+00    7.1949906102e+00    7.2809781318e+00    7.3679932925e+00    7.4560483736e+00    7.5451558033e+00    7.6353281583e+00    7.7265781655e+00    7.8189187038e+00    7.9123628064e+00    8.0069236619e+00    8.1026146167e+00    8.1994491765e+00    8.2974410088e+00    8.3966039439e+00    8.4969519780e+00    8.5984992740e+00    8.7012601644e+00    8.8052491529e+00    8.9104809166e+00    9.0169703078e+00    9.1247323565e+00    9.2337822723e+00    9.3441354465e+00    9.4558074544e+00    9.5688140574e+00    9.6831712052e+00    9.7988950383e+00    9.9160018900e+00    1.0034508289e+01    1.0154430961e+01    1.0275786831e+01    1.0398593029e+01    1.0522866888e+01    1.0648625946e+01    1.0775887954e+01    1.0904670874e+01    1.1034992881e+01    1.1166872371e+01    1.1300327955e+01    1.1435378471e+01    1.1572042979e+01    1.1710340769e+01    1.1850291358e+01    1.1991914501e+01    1.2135230186e+01    1.2280258641e+01    1.2427020334e+01    1.2575535980e+01    1.2725826540e+01    1.2877913227e+01    1.3031817506e+01    1.3187561099e+01    1.3345165988e+01    1.3504654416e+01    1.3666048896e+01    1.3829372205e+01    1.3994647395e+01    1.4161897793e+01    1.4331147005e+01    1.4502418919e+01    1.4675737708e+01    1.4851127834e+01    1.5028614052e+01    1.5208221413e+01    1.5389975266e+01    1.5573901265e+01    1.5760025367e+01    1.5948373844e+01    1.6138973278e+01    1.6331850571e+01    1.6527032946e+01    1.6724547950e+01    1.6924423462e+01    1.7126687690e+01    1.7331369184e+01    1.7538496832e+01    1.7748099868e+01    1.7960207875e+01    1.8174850791e+01    1.8392058909e+01    1.8611862888e+01    1.8834293750e+01    1.9059382888e+01    1.9287162073e+01    1.9517663453e+01    1.9750919561e+01    1.9986963319e+01    2.0225828042e+01    2.0467547444e+01    2.0712155640e+01    2.0959687156e+01    2.1210176927e+01    2.1463660308e+01    2.1720173075e+01    2.1979751434e+01    2.2242432020e+01    2.2508251908e+01    2.2777248617e+01    2.3049460113e+01    2.3324924816e+01    2.3603681604e+01    2.3885769822e+01    2.4171229284e+01    2.4460100279e+01    2.4752423580e+01    2.5048240443e+01    2.5347592622e+01    2.5650522366e+01    2.5957072432e+01    2.6267286086e+01    2.6581207111e+01    2.6898879815e+01    2.7220349033e+01    2.7545660138e+01    2.7874859045e+01    2.8207992217e+01    2.8545106672e+01    2.8886249991e+01    2.9231470323e+01    2.9580816391e+01    2.9934337504e+01    3.0292083557e+01    3.0654105042e+01    3.1020453056e+01    3.1391179304e+01    3.1766336112e+01    3.2145976428e+01    3.2530153836e+01    3.2918922558e+01    3.3312337465e+01    3.3710454084e+01    3.4113328605e+01    3.4521017890e+01    3.4933579481e+01    3.5351071606e+01    3.5773553190e+01    3.6201083863e+01    3.6633723966e+01    3.7071534562e+01    3.7514577444e+01    3.7962915144e+01    3.8416610938e+01    3.8875728864e+01    3.9340333719e+01    3.9810491080e+01    4.0286267303e+01    4.0767729541e+01    4.1254945746e+01    4.1747984685e+01    4.2246915945e+01    4.2751809946e+01    4.3262737948e+01    4.3779772065e+01    4.4302985269e+01    4.4832451409e+01    4.5368245212e+01    4.5910442301e+01    4.6459119201e+01    4.7014353353e+01    4.7576223124e+01    4.8144807815e+01    4.8720187676e+01    4.9302443917e+01    4.9891658718e+01    5.0487915240e+01    5.1091297640e+01    5.1701891079e+01    5.2319781735e+01    5.2945056820e+01    5.3577804583e+01    5.4218114331e+01    5.4866076438e+01    5.5521782357e+01    5.6185324634e+01    5.6856796923e+01    5.7536293995e+01    5.8223911754e+01    5.8919747251e+01    5.9623898696e+01    6.0336465474e+01    6.1057548156e+01    6.1787248516e+01    6.2525669544e+01    6.3272915461e+01    6.4029091734e+01    6.4794305089e+01    6.5568663529e+01    6.6352276347e+01    6.7145254143e+01    6.7947708837e+01    6.8759753688e+01    6.9581503308e+01    7.0413073680e+01    7.1254582171e+01    7.2106147552e+01    7.2967890013e+01    7.3839931181e+01    7.4722394136e+01    7.5615403428e+01    7.6519085099e+01    7.7433566692e+01    7.8358977279e+01    7.9295447473e+01    8.0243109446e+01    8.1202096952e+01    8.2172545343e+01    8.3154591589e+01    8.4148374294e+01    8.5154033723e+01    8.6171711815e+01    8.7201552203e+01    8.8243700242e+01    8.9298303018e+01    9.0365509381e+01    9.1445469954e+01    9.2538337165e+01    9.3644265260e+01    9.4763410331e+01    9.5895930334e+01    9.7041985114e+01    9.8201736424e+01    9.9375347952e+01    1.0056298534e+02    1.0176481622e+02    1.0298101021e+02    1.0421173896e+02    1.0545717619e+02    1.0671749767e+02    1.0799288128e+02    1.0928350704e+02    1.1058955710e+02    1.1191121580e+02    1.1324866968e+02    1.1460210750e+02    1.1597172029e+02    1.1735770136e+02    1.1876024633e+02    1.2017955315e+02    1.2161582214e+02    1.2306925602e+02    1.2454005993e+02    1.2602844146e+02    1.2753461067e+02    1.2905878014e+02    1.3060116501e+02    1.3216198296e+02    1.3374145429e+02    1.3533980192e+02    1.3695725144e+02    1.3859403115e+02    1.4025037205e+02    1.4192650792e+02    1.4362267534e+02    1.4533911371e+02    1.4707606527e+02    1.4883377518e+02    1.5061249153e+02    1.5241246537e+02    1.5423395074e+02    1.5607720474e+02    1.5794248750e+02    1.5983006232e+02    1.6174019558e+02    1.6367315691e+02    1.6562921910e+02    1.6760865824e+02    1.6961175371e+02    1.7163878823e+02    1.7369004789e+02    1.7576582221e+02    1.7786640416e+02    1.7999209023e+02    1.8214318042e+02    1.8431997835e+02    1.8652279125e+02    1.8875193002e+02    1.9100770929e+02    1.9329044743e+02    1.9560046664e+02    1.9793809295e+02    2.0030365629e+02    2.0269749054e+02    2.0511993357e+02    2.0757132728e+02    2.1005201765e+02    2.1256235483e+02    2.1510269311e+02    2.1767339104e+02    2.2027481144e+02    2.2290732150e+02    2.2557129274e+02    2.2826710118e+02    2.3099512730e+02    2.3375575612e+02    2.3654937730e+02    2.3937638511e+02    2.4223717857e+02    2.4513216145e+02    2.4806174234e+02    2.5102633473e+02    2.5402635704e+02    2.5706223270e+02    2.6013439019e+02    2.6324326311e+02    2.6638929025e+02    2.6957291565e+02    2.7279458864e+02    2.7605476392e+02    2.7935390165e+02    2.8269246746e+02    2.8607093255e+02    2.8948977378e+02    2.9294947366e+02    2.9645052050e+02    2.9999340845e+02    3.0357863755e+02    3.0720671381e+02    3.1087814930e+02    3.1459346222e+02    3.1835317694e+02    3.2215782411e+02    3.2600794072e+02    3.2990407018e+02    3.3384676237e+02    3.3783657379e+02    3.4187406755e+02    3.4595981350e+02    3.5009438831e+02    3.5427837553e+02    3.5851236569e+02    3.6279695638e+02    3.6713275232e+02    3.7152036547e+02    3.7596041511e+02    3.8045352789e+02    3.8500033799e+02    3.8960148713e+02    3.9425762472e+02    3.9896940794e+02    4.0373750180e+02    4.0856257928e+02    4.1344532138e+02    4.1838641727e+02    4.2338656432e+02    4.2844646825e+02    4.3356684324e+02    4.3874841196e+02    4.4399190574e+02    4.4929806465e+02    4.5466763761e+02    4.6010138248e+02    4.6560006617e+02    4.7116446478e+02    4.7679536366e+02    4.8249355756e+02    4.8825985072e+02    4.9409505701e+02    5.0000000000e+02
   0.0000000   -7.1131264201e-21   -6.4762563174e-21   -5.3464616944e-21   -4.5701833857e-21   -3.9943772259e-21   -4.7684547011e-21   -5.7609813672e-21   -6.3105984556e-21   -6.4230449357e-21   -6.0484577301e-21   -5.3958921983e-21   -4.9017685085e-21   -3.6438424777e-21   -1.2481880794e-21    8.9687219475e-22    1.1783771457e-21   -7.5153882294e-22   -3.6394177884e-21   -5.7257662125e-21   -6.2782818661e-21   -5.6353985481e-21   -4.0782330644e-21   -1.9025784168e-21    5.5328406729e-23    7.1658095049e-22    9.4850797513e-22    1.6443169179e-21    2.7179227331e-21    3.0319728790e-21    2.7450703525e-21    3.4001833622e-21    5.1219308277e-21    6.2689039887e-21    5.4339257448e-21    3.3530704180e-21    1.5296182589e-21    4.9219220492e-22   -3.0145124211e-22   -4.2033401941e-22    2.4557540378e-22   -3.7194153019e-22   -9.0019116608e-22   -4.5170705547e-23    4.3386648016e-22   -4.8245329422e-22   -9.5005876208e-22   -1.5546926508e-21   -3.8290975377e-21   -5.4285462688e-21   -4.3595825908e-21   -2.3722384066e-21   -2.6757151911e-21   -2.9623400638e-21   -2.2325470437e-22    2.2436429466e-21    1.0548428406e-21   -2.2083050957e-21   -3.3777587351e-21   -3.0471533901e-21   -1.6525394108e-21   -1.4211567002e-21   -1.1047371316e-21    1.0321276350e-21    2.4406317383e-21    8.6223038415e-22   -5.0159045394e-23    4.0903345946e-21    6.2655224260e-21    4.9919618283e-21    3.8982212600e-21    4.2973634020e-21    5.5150528188e-21    7.9173427869e-21    5.3631142136e-21   -1.4881419499e-21    1.6630579275e-21    7.1670865666e-21    5.2072522246e-21   -4.9788573278e-22   -4.6651633241e-21   -3.7418194250e-21   -1.8076455607e-21   -2.1691393366e-21   -2.4588105677e-21   -4.5693700543e-21   -1.4855990599e-21   -4.4955405843e-22   -6.6833627298e-21   -1.4778390620e-21   -1.6761909990e-21   -2.7685764684e-21    2.8886642087e-21   -1.1867334498e-22   -9.5484131123e-21   -1.2116727817e-20   -5.8297069703e-21   -1.6597153140e-21    2.4551750099e-21    5.5932146711e-22   -9.2921810220e-22    3.6632773886e-21    6.2444127645e-21    2.1695343997e-21   -5.0704596352e-23   -2.0716221454e-21    1.3002116007e-21    4.0215970419e-21   -1.5730454935e-21   -5.6452556491e-21   -3.2129375202e-21   -4.7880671211e-22   -5.8746625597e-21   -8.4223925789e-21   -2.7088323292e-21    1.4482308861e-21   -1.2399372759e-21    4.9283820754e-21    5.3794794487e-21    4.4551452009e-21    6.1686347946e-23   -5.9526582598e-21   -1.4646665916e-21    1.2533482647e-22    8.2923755790e-22    2.9592269536e-21    1.2796379063e-21    4.2308410212e-21    3.6867574197e-21    1.5999248042e-20    4.0216640887e-21    6.5805364589e-21    5.1214019248e-21   -3.1156343422e-21   -1.3852698399e-21    4.9542029116e-21    5.8644405794e-21    2.5868049815e-21   -7.4262391552e-21   -5.5721365741e-21    2.9276016389e-21    3.1197176389e-21    2.0124918527e-22    5.4107032677e-22    5.5635837677e-22    2.1944880729e-21   -4.3762375861e-21   -2.2798603971e-21   -7.1168783602e-24   -3.1970388578e-21    1.5717896780e-21    1.9058358520e-21   -1.3250163414e-21   -9.4635468330e-21   -5.9155936215e-21   -1.2880010218e-21    1.2925982274e-21    1.3908653326e-21   -1.0693535031e-21    1.7370712216e-21    5.6363221687e-21    3.2576238999e-21    4.7573646862e-22    1.8689748102e-22    1.3938538582e-22    3.3453163066e-21   -7.1854449470e-23   -3.9180059987e-21   -4.9636790192e-21   -1.2088396469e-21   -3.2298523136e-21   -6.1169691259e-21   -2.8886677759e-21   -8.9421983613e-22    1.2229106031e-21    1.9628079721e-21    3.9988204440e-21    2.9073151603e-21    2.0991311261e-21   -1.7745127937e-21   -2.5183238973e-21    1.8892327583e-22    2.0138204009e-21    2.7307900011e-21   -2.9281789788e-22    2.7370692329e-21   -2.5264445577e-22    9.1079009799e-21    6.1111759838e-21    4.5659466196e-21    3.7083122677e-21    9.0714828817e-22   -3.0344587375e-21    2.7430193327e-21    2.9799477158e-21    2.0686962674e-21   -1.2436806621e-21   -4.9568891897e-21    9.6469967368e-22    2.3847534387e-21   -9.1659388385e-23   -8.3163199034e-23    6.4231869519e-22    1.8040352766e-21   -1.2863255435e-21   -2.4299322552e-21   -2.2415063629e-22   -1.6326375770e-21   -7.8746196961e-23    1.5090135212e-21   -2.7672156305e-22   -4.7707946967e-21   -4.8523332442e-21   -1.5104014328e-21    2.3531577687e-22    1.3791916626e-21   -5.3195002171e-22    1.9903362958e-22    2.7573147017e-21    2.9374875573e-21    6.0755580470e-22    4.2517761275e-22   -3.1783660886e-22    1.5120781828e-21    8.2627679253e-22   -1.5861718360e-21   -3.1118238411e-21   -1.1001343933e-21   -6.2977321973e-22   -3.2343493004e-21   -2.9361454957e-21   -9.8876333887e-22    1.1376828850e-21   -3.3762221224e-22    2.4812781278e-21    1.5997129490e-21    2.0197988930e-21   -4.9931861657e-22   -1.4769378870e-21    3.7876986759e-22   -3.1948961325e-24    4.6745596767e-22    1.9124722298e-22    1.2050420043e-21    1.0737252558e-22    3.2387634954e-21    5.6435559473e-21    2.3697124992e-21    2.2726491046e-21    1.5976404509e-21   -1.6614547602e-21    3.7898831454e-22    1.8178407167e-21    1.3381402075e-21    2.6107047672e-22   -2.8799765181e-21   -1.1043030205e-21    1.1380990262e-21    5.7438868770e-22    3.2812338258e-22    5.0308197498e-22    6.0938607166e-22    1.9663248647e-22   -1.8452907380e-21   -4.0741533350e-22   -3.7604603726e-22   -7.9191707557e-22    8.6984360608e-22    2.8838046066e-22   -1.4240585334e-21   -3.2629110959e-21   -1.4488852187e-21   -1.5224923857e-22    6.3613381596e-22   -1.3049396634e-23   -1.9890173753e-22    1.0466404202e-21    1.9438275544e-21    7.2279670125e-22    2.1178333768e-22   -1.1582857056e-22    3.0442038992e-22    7.9292490835e-22   -3.7903659566e-22   -1.4076025410e-21   -1.0936530876e-21   -3.7150011992e-23   -1.3146081686e-21   -1.8908306990e-21   -6.4527742096e-22    1.7147209192e-22   -1.1247231964e-22    1.0274536176e-21    1.1458587676e-21    1.0159044541e-21    7.0424175229e-23   -1.1273443658e-21   -3.0646788689e-22   -1.0074500476e-22    1.5270039702e-22    6.8178210140e-22    1.1488142314e-22    8.4457712820e-22    7.1264803583e-22    3.3204139895e-21    1.1758342792e-21    1.3761492789e-21    1.1751874304e-21   -4.9509069288e-22   -2.6383710612e-22    1.0015790713e-21    1.1015886698e-21    4.9125284363e-22   -1.4487815195e-21   -1.2441521133e-21    5.7178062113e-22    6.4100510359e-22   -4.3264559823e-23    6.6116039787e-23    1.4279300610e-22    4.1688246808e-22   -8.4905390310e-22   -4.9119588954e-22   -1.5628405836e-23   -6.0948183462e-22    2.2661022101e-22    3.4203794927e-22   -2.5822508375e-22   -1.7193971178e-21   -1.0878044673e-21   -2.3281144178e-22    1.9897938271e-22    2.2698602835e-22   -1.7293892882e-22    2.8394757295e-22    9.4742719215e-22    5.9558499485e-22    1.0340540846e-22    7.5507372888e-23    3.5853306274e-23    5.7363696816e-22    3.8882756014e-23   -5.8107094918e-22   -8.6488368566e-22   -2.2387562660e-22   -5.4079266262e-22   -1.0155164383e-21   -4.8996331744e-22   -2.1205463805e-22    2.2800192738e-22    3.0147326228e-22    6.6872566761e-22    4.6467922277e-22    4.0665386598e-22   -2.9176929892e-22   -4.4658002241e-22    2.0130323873e-23    3.3914938255e-22    4.1443252896e-22   -9.4052707082e-23    4.2695219030e-22   -7.1888944678e-23    1.4348262631e-21    1.0687181664e-21    7.7067738080e-22    6.1967919264e-22    2.0240775690e-22   -4.7761482905e-22    4.1310291038e-22    4.6496855210e-22    3.1263910054e-22   -1.7173217711e-22   -7.8673003082e-22    1.1127592993e-22    3.6699132847e-22   -2.0657363370e-23   -1.6605629543e-23    1.2596064676e-22    2.8878949047e-22   -1.8335561929e-22   -4.1359075038e-22   -4.8445249823e-23   -2.1066709902e-22   -8.6284153593e-24    2.4105723758e-22   -1.9529616405e-23   -6.6623789574e-22   -7.3574322570e-22   -2.5511847458e-22    1.0252324209e-23    1.9513465615e-22   -6.6484873709e-23    2.6599042238e-23    3.9932351938e-22    4.5348045023e-22    1.1880166391e-22    7.3090683528e-23   -5.1693530232e-23    2.2404573729e-22    1.5072547376e-22   -2.0748370577e-22   -4.3916426199e-22   -1.7847621374e-22   -8.2282835323e-23   -4.5365297739e-22   -4.3158965845e-22   -1.5799705638e-22    1.4884130683e-22   -5.1245818960e-23    3.3971702780e-22    2.7439978458e-22    2.8617101529e-22   -6.7576999106e-23   -2.0977811039e-22    4.2721017559e-23    3.8682829190e-24    5.6808289938e-23    3.8532756232e-23    1.5384568256e-22    2.5186577683e-23    4.3161241866e-22    8.0479929418e-22    3.0081818122e-22    3.2760259750e-22    2.3004792801e-22   -2.2102211366e-22    2.0982861625e-23    2.6448270002e-22    3.0157572813e-22    5.3920367884e-23   -3.9186481512e-22   -1.7373412470e-22    1.4902230000e-22    9.0013849626e-23    3.8874543214e-23    4.7605137522e-23    6.9685877289e-23    3.3449941401e-23   -2.5616066515e-22   -6.5419607027e-23   -4.5640187502e-23   -1.1424904082e-22    1.1682452320e-22    4.5369221459e-23   -1.8033673639e-22   -4.5365645214e-22   -2.1511877260e-22   -3.1826109706e-23    8.5472957330e-23    6.3539444452e-24   -3.1816785369e-23    1.2923891097e-22    2.5775505729e-22    9.7113881093e-23    2.9061787574e-23   -1.6531013553e-24    4.2699893923e-23    1.1920792099e-22   -4.7236282153e-23   -1.8676133857e-22   -1.4405953462e-22   -2.9135055269e-23   -1.7617840825e-22   -2.5335647723e-22   -8.9540467865e-23    1.4957082546e-23   -5.1974627711e-24    1.3393316796e-22    1.5564584598e-22    1.3555187063e-22    1.0201180244e-23   -1.5394254907e-22   -5.4965103242e-23   -1.3981536819e-23    5.4254410620e-23    1.0588626303e-22    2.3089581136e-24    1.1179346226e-22    6.2148556895e-23    4.3271568984e-22    1.5744987819e-22    1.9119316005e-22    1.6310233371e-22   -5.1057918295e-23   -3.5549045020e-23    1.3326994350e-22    1.4637551230e-22    7.2698017322e-23   -1.7912265878e-22   -1.5853246191e-22    7.7201246673e-23    8.9104404469e-23   -3.7121199975e-24    9.0240495707e-24    1.5230322018e-23    5.5432590825e-23   -1.0741946331e-22   -7.1331607255e-23   -5.2011942840e-24   -7.8458181558e-23    3.4120272416e-23    4.9145173152e-23   -2.8565403449e-23   -2.2157334779e-22   -1.4582918559e-22   -3.2812942715e-23    2.6434370097e-23    3.6031398920e-23   -2.2786398580e-23    3.1830037073e-23    1.2101245865e-22    7.9716967992e-23    1.0716247927e-23    9.7320804334e-24
