#          t             r = ...
   0.0000000    5.0000000000e-01    5.0451752242e-01    5.0907586086e-01    5.1367538409e-01    5.1831646422e-01    5.2299947672e-01    5.2772480044e-01    5.3249281768e-01    5.3730391416e-01    5.4215847912e-01    5.4705690529e-01    5.5199958896e-01    5.5698693000e-01    5.6201933189e-01    5.6709720175e-01    5.7222095040e-01    5.7739099234e-01    5.8260774585e-01    5.8787163296e-01    5.9318307953e-01    5.9854251525e-01    6.0395037371e-01    6.0940709242e-01    6.1491311283e-01    6.2046888038e-01    6.2607484453e-01    6.3173145883e-01    6.3743918089e-01    6.4319847247e-01    6.4900979951e-01    6.5487363215e-01    6.6079044478e-01    6.6676071608e-01    6.7278492905e-01    6.7886357105e-01    6.8499713386e-01    6.9118611368e-01    6.9743101121e-01    7.0373233167e-01    7.1009058484e-01    7.1650628512e-01    7.2297995153e-01    7.2951210782e-01    7.3610328242e-01    7.4275400859e-01    7.4946482436e-01    7.5623627266e-01    7.6306890129e-01    7.6996326303e-01    7.7691991564e-01    7.8393942191e-01    7.9102234974e-01    7.9816927214e-01    8.0538076731e-01    8.1265741866e-01    8.1999981487e-01    8.2740854997e-01    8.3488422332e-01    8.4242743972e-01    8.5003880941e-01    8.5771894817e-01    8.6546847733e-01    8.7328802383e-01    8.8117822029e-01    8.8913970502e-01    8.9717312212e-01    9.0527912151e-01    9.1345835897e-01    9.2171149620e-01    9.3003920090e-01    9.3844214679e-01    9.4692101367e-01    9.5547648749e-01    9.6410926039e-01    9.7282003079e-01    9.8160950340e-01    9.9047838928e-01    9.9942740594e-01    1.0084572774e+00    1.0175687341e+00    1.0267625132e+00    1.0360393586e+00    1.0454000206e+00    1.0548452567e+00    1.0643758309e+00    1.0739925143e+00    1.0836960848e+00    1.0934873275e+00    1.1033670345e+00    1.1133360052e+00    1.1233950459e+00    1.1335449705e+00    1.1437866002e+00    1.1541207634e+00    1.1645482962e+00    1.1750700423e+00    1.1856868528e+00    1.1963995867e+00    1.2072091106e+00    1.2181162991e+00    1.2291220345e+00    1.2402272072e+00    1.2514327156e+00    1.2627394663e+00    1.2741483740e+00    1.2856603617e+00    1.2972763607e+00    1.3089973108e+00    1.3208241602e+00    1.3327578657e+00    1.3447993928e+00    1.3569497156e+00    1.3692098171e+00    1.3815806892e+00    1.3940633327e+00    1.4066587574e+00    1.4193679824e+00    1.4321920357e+00    1.4451319550e+00    1.4581887870e+00    1.4713635881e+00    1.4846574241e+00    1.4980713705e+00    1.5116065125e+00    1.5252639451e+00    1.5390447733e+00    1.5529501118e+00    1.5669810857e+00    1.5811388301e+00    1.5954244903e+00    1.6098392221e+00    1.6243841917e+00    1.6390605757e+00    1.6538695615e+00    1.6688123471e+00    1.6838901415e+00    1.6991041645e+00    1.7144556468e+00    1.7299458304e+00    1.7455759686e+00    1.7613473257e+00    1.7772611778e+00    1.7933188122e+00    1.8095215281e+00    1.8258706363e+00    1.8423674593e+00    1.8590133320e+00    1.8758096008e+00    1.8927576246e+00    1.9098587746e+00    1.9271144343e+00    1.9445259996e+00    1.9620948792e+00    1.9798224945e+00    1.9977102795e+00    2.0157596814e+00    2.0339721605e+00    2.0523491902e+00    2.0708922572e+00    2.0896028616e+00    2.1084825171e+00    2.1275327512e+00    2.1467551050e+00    2.1661511337e+00    2.1857224063e+00    2.2054705063e+00    2.2253970312e+00    2.2455035931e+00    2.2657918188e+00    2.2862633495e+00    2.3069198414e+00    2.3277629656e+00    2.3487944084e+00    2.3700158712e+00    2.3914290708e+00    2.4130357397e+00    2.4348376258e+00    2.4568364930e+00    2.4790341208e+00    2.5014323053e+00    2.5240328583e+00    2.5468376084e+00    2.5698484004e+00    2.5930670959e+00    2.6164955734e+00    2.6401357282e+00    2.6639894729e+00    2.6880587373e+00    2.7123454685e+00    2.7368516314e+00    2.7615792087e+00    2.7865302006e+00    2.8117066260e+00    2.8371105214e+00    2.8627439422e+00    2.8886089621e+00    2.9147076736e+00    2.9410421881e+00    2.9676146361e+00    2.9944271675e+00    3.0214819512e+00    3.0487811761e+00    3.0763270507e+00    3.1041218036e+00    3.1321676833e+00    3.1604669588e+00    3.1890219194e+00    3.2178348755e+00    3.2469081579e+00    3.2762441187e+00    3.3058451312e+00    3.3357135902e+00    3.3658519121e+00    3.3962625350e+00    3.4269479193e+00    3.4579105474e+00    3.4891529243e+00    3.5206775774e+00    3.5524870572e+00    3.5845839371e+00    3.6169708137e+00    3.6496503072e+00    3.6826250614e+00    3.7158977439e+00    3.7494710467e+00    3.7833476857e+00    3.8175304017e+00    3.8520219601e+00    3.8868251512e+00    3.9219427907e+00    3.9573777197e+00    3.9931328049e+00    4.0292109388e+00    4.0656150403e+00    4.1023480545e+00    4.1394129531e+00    4.1768127348e+00    4.2145504251e+00    4.2526290772e+00    4.2910517716e+00    4.3298216168e+00    4.3689417493e+00    4.4084153339e+00    4.4482455641e+00    4.4884356622e+00    4.5289888797e+00    4.5699084973e+00    4.6111978255e+00    4.6528602046e+00    4.6948990052e+00    4.7373176283e+00    4.7801195055e+00    4.8233080996e+00    4.8668869045e+00    4.9108594459e+00    4.9552292812e+00    5.0000000000e+00    5.0451752242e+00    5.0907586086e+00    5.1367538409e+00    5.1831646422e+00    5.2299947672e+00    5.2772480044e+00    5.3249281768e+00    5.3730391416e+00    5.4215847912e+00    5.4705690529e+00    5.5199958896e+00    5.5698693000e+00    5.6201933189e+00    5.6709720175e+00    5.7222095040e+00    5.7739099234e+00    5.8260774585e+00    5.8787163296e+00    5.9318307953e+00    5.9854251525e+00    6.0395037371e+00    6.0940709242e+00    6.1491311283e+00    6.2046888038e+00    6.2607484453e+00    6.3173145883e+00    6.3743918089e+00    6.4319847247e+00    6.4900979951e+00    6.5487363215e+00    6.6079044478e+00    6.6676071608e+00    6.7278492905e+00    6.7886357105e+00    6.8499713386e+00    6.9118611368e+00    6.9743101121e+00    7.0373233167e+00    7.1009058484e+00    7.1650628512e+00    7.2297995153e+00    7.2951210782e+00    7.3610328242e+00    7.4275400859e+00    7.4946482436e+00    7.5623627266e+00    7.6306890129e+00    7.6996326303e+00    7.7691991564e+00    7.8393942191e+00    7.9102234974e+00    7.9816927214e+00    8.0538076731e+00    8.1265741866e+00    8.1999981487e+00    8.2740854997e+00    8.3488422332e+00    8.4242743972e+00    8.5003880941e+00    8.5771894817e+00    8.6546847733e+00    8.7328802383e+00    8.8117822029e+00    8.8913970502e+00    8.9717312212e+00    9.0527912151e+00    9.1345835897e+00    9.2171149620e+00    9.3003920090e+00    9.3844214679e+00    9.4692101367e+00    9.5547648749e+00    9.6410926039e+00    9.7282003079e+00    9.8160950340e+00    9.9047838928e+00    9.9942740594e+00    1.0084572774e+01    1.0175687341e+01    1.0267625132e+01    1.0360393586e+01    1.0454000206e+01    1.0548452567e+01    1.0643758309e+01    1.0739925143e+01    1.0836960848e+01    1.0934873275e+01    1.1033670345e+01    1.1133360052e+01    1.1233950459e+01    1.1335449705e+01    1.1437866002e+01    1.1541207634e+01    1.1645482962e+01    1.1750700423e+01    1.1856868528e+01    1.1963995867e+01    1.2072091106e+01    1.2181162991e+01    1.2291220345e+01    1.2402272072e+01    1.2514327156e+01    1.2627394663e+01    1.2741483740e+01    1.2856603617e+01    1.2972763607e+01    1.3089973108e+01    1.3208241602e+01    1.3327578657e+01    1.3447993928e+01    1.3569497156e+01    1.3692098171e+01    1.3815806892e+01    1.3940633327e+01    1.4066587574e+01    1.4193679824e+01    1.4321920357e+01    1.4451319550e+01    1.4581887870e+01    1.4713635881e+01    1.4846574241e+01    1.4980713705e+01    1.5116065125e+01    1.5252639451e+01    1.5390447733e+01    1.5529501118e+01    1.5669810857e+01    1.5811388301e+01    1.5954244903e+01    1.6098392221e+01    1.6243841917e+01    1.6390605757e+01    1.6538695615e+01    1.6688123471e+01    1.6838901415e+01    1.6991041645e+01    1.7144556468e+01    1.7299458304e+01    1.7455759686e+01    1.7613473257e+01    1.7772611778e+01    1.7933188122e+01    1.8095215281e+01    1.8258706363e+01    1.8423674593e+01    1.8590133320e+01    1.8758096008e+01    1.8927576246e+01    1.9098587746e+01    1.9271144343e+01    1.9445259996e+01    1.9620948792e+01    1.9798224945e+01    1.9977102795e+01    2.0157596814e+01    2.0339721605e+01    2.0523491902e+01    2.0708922572e+01    2.0896028616e+01    2.1084825171e+01    2.1275327512e+01    2.1467551050e+01    2.1661511337e+01    2.1857224063e+01    2.2054705063e+01    2.2253970312e+01    2.2455035931e+01    2.2657918188e+01    2.2862633495e+01    2.3069198414e+01    2.3277629656e+01    2.3487944084e+01    2.3700158712e+01    2.3914290708e+01    2.4130357397e+01    2.4348376258e+01    2.4568364930e+01    2.4790341208e+01    2.5014323053e+01    2.5240328583e+01    2.5468376084e+01    2.5698484004e+01    2.5930670959e+01    2.6164955734e+01    2.6401357282e+01    2.6639894729e+01    2.6880587373e+01    2.7123454685e+01    2.7368516314e+01    2.7615792087e+01    2.7865302006e+01    2.8117066260e+01    2.8371105214e+01    2.8627439422e+01    2.8886089621e+01    2.9147076736e+01    2.9410421881e+01    2.9676146361e+01    2.9944271675e+01    3.0214819512e+01    3.0487811761e+01    3.0763270507e+01    3.1041218036e+01    3.1321676833e+01    3.1604669588e+01    3.1890219194e+01    3.2178348755e+01    3.2469081579e+01    3.2762441187e+01    3.3058451312e+01    3.3357135902e+01    3.3658519121e+01    3.3962625350e+01    3.4269479193e+01    3.4579105474e+01    3.4891529243e+01    3.5206775774e+01    3.5524870572e+01    3.5845839371e+01    3.6169708137e+01    3.6496503072e+01    3.6826250614e+01    3.7158977439e+01    3.7494710467e+01    3.7833476857e+01    3.8175304017e+01    3.8520219601e+01    3.8868251512e+01    3.9219427907e+01    3.9573777197e+01    3.9931328049e+01    4.0292109388e+01    4.0656150403e+01    4.1023480545e+01    4.1394129531e+01    4.1768127348e+01    4.2145504251e+01    4.2526290772e+01    4.2910517716e+01    4.3298216168e+01    4.3689417493e+01    4.4084153339e+01    4.4482455641e+01    4.4884356622e+01    4.5289888797e+01    4.5699084973e+01    4.6111978255e+01    4.6528602046e+01    4.6948990052e+01    4.7373176283e+01    4.7801195055e+01    4.8233080996e+01    4.8668869045e+01    4.9108594459e+01    4.9552292812e+01    5.0000000000e+01
 775.0000000    1.9854168687e+00    2.0456563739e+00    2.0902424737e+00    2.1172662961e+00    2.1254798966e+00    2.1134058839e+00    2.0796877691e+00    2.0231065905e+00    1.9425972286e+00    1.8358570114e+00    1.6913024233e+00    1.5210770463e+00    1.3253822000e+00    1.1038638507e+00    8.5055445899e-01    5.7105993439e-01    2.7118458323e-01   -4.7148305603e-02   -3.8373881711e-01   -7.3521606676e-01   -1.0962606350e+00   -1.4641912068e+00   -1.8382668575e+00   -2.2141566553e+00   -2.5880048380e+00   -2.9562829812e+00   -3.3162637375e+00   -3.6651907394e+00   -3.9931158486e+00   -4.3023724011e+00   -4.5936045197e+00   -4.8651172462e+00   -5.1154230923e+00   -5.3350600895e+00   -5.5243748169e+00   -5.6889550486e+00   -5.8311989766e+00   -5.9511174558e+00   -6.0502634640e+00   -6.1294863587e+00   -6.1892059495e+00   -6.2306930502e+00   -6.2565059156e+00   -6.2661065858e+00   -6.2610136367e+00   -6.2445017546e+00   -6.2179108540e+00   -6.1825214669e+00   -6.1401653512e+00   -6.0916846203e+00   -6.0375725947e+00   -5.9793059298e+00   -5.9198878030e+00   -5.8610601135e+00   -5.7988627529e+00   -5.7334903606e+00   -5.6651127167e+00   -5.5938789757e+00   -5.5199238515e+00   -5.4432536543e+00   -5.3640303686e+00   -5.2831736867e+00   -5.2002787818e+00   -5.1151563038e+00   -5.0279159593e+00   -4.9386626887e+00   -4.8475032208e+00   -4.7545481107e+00   -4.6598884858e+00   -4.5631086301e+00   -4.4646887741e+00   -4.3651785057e+00   -4.2646349286e+00   -4.1631286121e+00   -4.0607608841e+00   -3.9576554525e+00   -3.8540126705e+00   -3.7500470231e+00   -3.6456879054e+00   -3.5410410803e+00   -3.4362015817e+00   -3.3312173477e+00   -3.2261802607e+00   -3.1212331159e+00   -3.0164957514e+00   -2.9118922631e+00   -2.8074750640e+00   -2.7033059884e+00   -2.5994405045e+00   -2.4958997787e+00   -2.3927249144e+00   -2.2899632473e+00   -2.1876496791e+00   -2.0858192215e+00   -1.9845092236e+00   -1.8837733572e+00   -1.7836423812e+00   -1.6841414681e+00   -1.5852899538e+00   -1.4871171749e+00   -1.3896580357e+00   -1.2929306292e+00   -1.1969825391e+00   -1.1018133727e+00   -1.0074389791e+00   -9.1387814272e-01   -8.2115009006e-01   -7.2927554776e-01   -6.3827775857e-01   -5.4816469557e-01   -4.5894611203e-01   -3.7063274563e-01   -2.8323684389e-01   -1.9677170885e-01   -1.1124835643e-01   -2.6682721062e-02    5.6920454508e-02    1.3955681575e-01    2.2121714918e-01    3.0189585011e-01    3.8158465166e-01    4.6027691936e-01    5.3796667111e-01    6.1465277431e-01    6.9032894834e-01    7.6499129907e-01    8.3863359331e-01    9.1125699558e-01    9.8285919647e-01    1.0534356491e+00    1.1229864948e+00    1.1915090925e+00    1.2590037298e+00    1.3254679771e+00    1.3909015308e+00    1.4553032754e+00    1.5186764278e+00    1.5810205854e+00    1.6423362827e+00    1.7026241678e+00    1.7618846077e+00    1.8201184479e+00    1.8773284291e+00    1.9335168457e+00    1.9886871224e+00    2.0428407441e+00    2.0959769758e+00    2.1480982935e+00    2.1992114818e+00    2.2493184484e+00    2.2984211715e+00    2.3465225446e+00    2.3936276865e+00    2.4397377857e+00    2.4848568526e+00    2.5289899183e+00    2.5721409777e+00    2.6143126156e+00    2.6555094775e+00    2.6957363384e+00    2.7349965588e+00    2.7732944089e+00    2.8106353500e+00    2.8470236959e+00    2.8824635001e+00    2.9169594978e+00    2.9505166810e+00    2.9831396356e+00    3.0148338141e+00    3.0456050356e+00    3.0754563569e+00    3.1043929250e+00    3.1324219260e+00    3.1595474464e+00    3.1857746170e+00    3.2111091737e+00    3.2355559390e+00    3.2591206454e+00    3.2818095606e+00    3.3036269106e+00    3.3245787672e+00    3.3446711086e+00    3.3639090409e+00    3.3822985286e+00    3.3998453870e+00    3.4165549621e+00    3.4324335516e+00    3.4474864723e+00    3.4617198265e+00    3.4751398539e+00    3.4877517811e+00    3.4995618398e+00    3.5105761785e+00    3.5208003951e+00    3.5302409574e+00    3.5389033910e+00    3.5467942277e+00    3.5539192916e+00    3.5602845480e+00    3.5658965917e+00    3.5707610799e+00    3.5748844568e+00    3.5782728182e+00    3.5809324530e+00    3.5828694390e+00    3.5840899711e+00    3.5846006645e+00    3.5844073481e+00    3.5835166948e+00    3.5819346797e+00    3.5796679572e+00    3.5767225797e+00    3.5731051136e+00    3.5688218118e+00    3.5638791736e+00    3.5582835219e+00    3.5520412486e+00    3.5451589039e+00    3.5376429223e+00    3.5294996553e+00    3.5207356942e+00    3.5113575653e+00    3.5013716799e+00    3.4907846106e+00    3.4796029903e+00    3.4678332246e+00    3.4554820096e+00    3.4425558508e+00    3.4290614817e+00    3.4150053355e+00    3.4003942223e+00    3.3852347039e+00    3.3695334308e+00    3.3532971502e+00    3.3364682749e+00    3.3191829246e+00    3.3013834121e+00    3.2830755169e+00    3.2642658422e+00    3.2449618707e+00    3.2251702455e+00    3.2048972941e+00    3.1841501352e+00    3.1629360215e+00    3.1412611271e+00    3.1191324669e+00    3.0965575562e+00    3.0735425850e+00    3.0500945224e+00    3.0262209871e+00    3.0019282539e+00    2.9772232929e+00    2.9520523381e+00    2.9265460207e+00    2.9006486343e+00    2.8743676883e+00    2.8477096406e+00    2.8206817747e+00    2.7932915672e+00    2.7655455849e+00    2.7374512192e+00    2.7090158333e+00    2.6802461724e+00    2.6511497357e+00    2.6217336837e+00    2.5920050986e+00    2.5619715001e+00    2.5316399119e+00    2.5010177489e+00    2.4701122505e+00    2.4389306924e+00    2.4074806924e+00    2.3757505034e+00    2.3437857281e+00    2.3115744592e+00    2.2791239509e+00    2.2464419582e+00    2.2135355902e+00    2.1804125280e+00    2.1470801999e+00    2.1135460279e+00    2.0798176400e+00    2.0459024897e+00    2.0118081835e+00    1.9775422345e+00    1.9431123308e+00    1.9085258791e+00    1.8737907083e+00    1.8389142711e+00    1.8039043136e+00    1.7687684375e+00    1.7335053802e+00    1.6981410349e+00    1.6626738049e+00    1.6271114662e+00    1.5914616538e+00    1.5557321762e+00    1.5199307422e+00    1.4840650515e+00    1.4481429920e+00    1.4121722019e+00    1.3761605332e+00    1.3401157435e+00    1.3040456579e+00    1.2679580364e+00    1.2318607174e+00    1.1957614831e+00    1.1596681888e+00    1.1235885963e+00    1.0875305563e+00    1.0515018862e+00    1.0154836625e+00    9.7953836854e-01    9.4364607861e-01    9.0781436973e-01    8.7205097094e-01    8.3636390499e-01    8.0076096601e-01    7.6524977861e-01    7.2983818324e-01    6.9453414594e-01    6.5934519007e-01    6.2427908047e-01    5.8934379449e-01    5.5454681980e-01    5.1989585430e-01    4.8539880944e-01    4.5106315320e-01    4.1689651559e-01    3.8289493424e-01    3.4909047595e-01    3.1547793468e-01    2.8206500690e-01    2.4885886919e-01    2.1586710907e-01    1.8309752411e-01    1.5055718112e-01    1.1825346887e-01    8.6194023860e-02    5.4385879859e-02    2.2836404626e-02   -8.4470815585e-03   -3.9457502072e-02   -7.0187769639e-02   -1.0063068591e-01   -1.3077918827e-01   -1.6062642837e-01   -1.9016538420e-01   -2.1938916944e-01   -2.4828859976e-01   -2.7686147426e-01   -3.0509897634e-01   -3.3299452210e-01   -3.6054147733e-01   -3.8773348090e-01   -4.1456403955e-01   -4.4102683260e-01   -4.6711573917e-01   -4.9282440523e-01   -5.1814679354e-01   -5.4307705150e-01   -5.6760908162e-01   -5.9173709543e-01   -6.1545550091e-01   -6.3875850017e-01   -6.6164064018e-01   -6.8409648639e-01   -7.0612071408e-01   -7.2770286850e-01   -7.4884817892e-01   -7.6954650934e-01   -7.8979297924e-01   -8.0958289039e-01   -8.2891145197e-01   -8.4777418139e-01   -8.6616680489e-01   -8.8408480789e-01   -9.0152421030e-01   -9.1848097819e-01   -9.3495117024e-01   -9.5093105294e-01   -9.6641704902e-01   -9.8140571969e-01   -9.9589365257e-01   -1.0098777641e+00   -1.0233550259e+00   -1.0363225455e+00   -1.0487776158e+00   -1.0606783566e+00   -1.0721009543e+00   -1.0830041726e+00   -1.0933857157e+00   -1.1032435952e+00   -1.1125762603e+00   -1.1213821926e+00   -1.1296598091e+00   -1.1374079924e+00   -1.1446259137e+00   -1.1513124603e+00   -1.1574670016e+00   -1.1630893537e+00   -1.1681789212e+00   -1.1727356356e+00   -1.1767598334e+00   -1.1802515854e+00   -1.1832113155e+00   -1.1855895945e+00   -1.1874884297e+00   -1.1888578501e+00   -1.1896994196e+00   -1.1900144455e+00   -1.1898046202e+00   -1.1890718938e+00   -1.1878181914e+00   -1.1860459754e+00   -1.1837577396e+00   -1.1809560497e+00   -1.1776439379e+00   -1.1738244784e+00   -1.1695009071e+00   -1.1646771019e+00   -1.1593564784e+00   -1.1535430390e+00   -1.1472410879e+00   -1.1404548327e+00   -1.1331890903e+00   -1.1254484335e+00   -1.1172194730e+00   -1.1085448141e+00   -1.0994108129e+00   -1.0898233891e+00   -1.0797881169e+00   -1.0693111250e+00   -1.0583986614e+00   -1.0470571197e+00   -1.0352931346e+00   -1.0231134413e+00   -1.0105252983e+00   -9.9753566294e-01   -9.8415207389e-01   -9.7038204866e-01   -9.5623344068e-01   -9.4171411141e-01   -9.2683225616e-01   -9.1159619618e-01   -8.9600432414e-01   -8.8008574407e-01   -8.6383882158e-01   -8.4727267338e-01   -8.3039637218e-01   -8.1321921785e-01   -7.9575063912e-01   -7.7800029599e-01   -7.5997786324e-01   -7.4169322498e-01   -7.2315641503e-01   -7.0437754014e-01   -6.8536685261e-01   -6.6613474500e-01   -6.4669172475e-01   -6.2704831174e-01   -6.0721528450e-01   -5.8720337881e-01   -5.6702349584e-01   -5.4668658504e-01   -5.2617324271e-01   -5.0555674439e-01   -4.8481696694e-01   -4.6396474259e-01   -4.4301103555e-01   -4.2196758468e-01   -4.0084596047e-01   -3.7965703090e-01   -3.5841228493e-01   -3.3712383717e-01   -3.1580240519e-01   -2.9445948103e-01   -2.7310715332e-01   -2.5175629791e-01   -2.3041825994e-01   -2.0910499973e-01   -1.8782745319e-01   -1.6659681381e-01   -1.4541310560e-01   -1.2431202825e-01   -1.0329156504e-01   -8.2363374748e-02   -6.1537793879e-02   -4.0825744466e-02   -2.0238821439e-02    2.1301596147e-04    2.0519061024e-02    4.0668356207e-02    6.0651008696e-02    8.0456601521e-02    1.0007490902e-01    1.1949616372e-01    1.3871040416e-01    1.5770809056e-01    1.7647961959e-01    1.9501574458e-01    2.1330740859e-01    2.3134541275e-01    2.4912127709e-01    2.6662208449e-01    2.8384756873e-01    3.0078585776e-01    3.1742877431e-01    3.3376883425e-01    3.4979846062e-01    3.6551033893e-01    3.8089766191e-01    3.9595344509e-01
