#          t             r = ...
   0.0000000    1.7141400000e+00    1.7332475443e+00    1.7525680808e+00    1.7721039835e+00    1.7918576532e+00    1.8118315174e+00    1.8320280306e+00    1.8524496746e+00    1.8730989589e+00    1.8939784212e+00    1.9150906271e+00    1.9364381711e+00    1.9580236765e+00    1.9798497958e+00    2.0019192113e+00    2.0242346348e+00    2.0467988087e+00    2.0696145058e+00    2.0926845298e+00    2.1160117157e+00    2.1395989301e+00    2.1634490715e+00    2.1875650708e+00    2.2119498915e+00    2.2366065302e+00    2.2615380168e+00    2.2867474151e+00    2.3122378229e+00    2.3380123726e+00    2.3640742317e+00    2.3904266027e+00    2.4170727239e+00    2.4440158699e+00    2.4712593515e+00    2.4988065167e+00    2.5266607505e+00    2.5548254758e+00    2.5833041538e+00    2.6121002840e+00    2.6412174051e+00    2.6706590952e+00    2.7004289723e+00    2.7305306946e+00    2.7609679613e+00    2.7917445127e+00    2.8228641307e+00    2.8543306396e+00    2.8861479061e+00    2.9183198402e+00    2.9508503953e+00    2.9837435690e+00    3.0170034034e+00    3.0506339857e+00    3.0846394486e+00    3.1190239709e+00    3.1537917780e+00    3.1889471423e+00    3.2244943840e+00    3.2604378714e+00    3.2967820213e+00    3.3335313001e+00    3.3706902236e+00    3.4082633582e+00    3.4462553210e+00    3.4846707809e+00    3.5235144584e+00    3.5627911271e+00    3.6025056133e+00    3.6426627975e+00    3.6832676144e+00    3.7243250539e+00    3.7658401612e+00    3.8078180381e+00    3.8502638430e+00    3.8931827919e+00    3.9365801590e+00    3.9804612772e+00    4.0248315389e+00    4.0696963965e+00    4.1150613634e+00    4.1609320143e+00    4.2073139860e+00    4.2542129782e+00    4.3016347542e+00    4.3495851415e+00    4.3980700324e+00    4.4470953851e+00    4.4966672242e+00    4.5467916413e+00    4.5974747961e+00    4.6487229167e+00    4.7005423010e+00    4.7529393166e+00    4.8059204026e+00    4.8594920696e+00    4.9136609007e+00    4.9684335526e+00    5.0238167561e+00    5.0798173169e+00    5.1364421169e+00    5.1936981144e+00    5.2515923453e+00    5.3101319241e+00    5.3693240445e+00    5.4291759803e+00    5.4896950865e+00    5.5508888002e+00    5.6127646410e+00    5.6753302128e+00    5.7385932040e+00    5.8025613887e+00    5.8672426277e+00    5.9326448694e+00    5.9987761509e+00    6.0656445988e+00    6.1332584303e+00    6.2016259542e+00    6.2707555719e+00    6.3406557785e+00    6.4113351638e+00    6.4828024132e+00    6.5550663091e+00    6.6281357318e+00    6.7020196604e+00    6.7767271743e+00    6.8522674539e+00    6.9286497822e+00    7.0058835455e+00    7.0839782346e+00    7.1629434465e+00    7.2427888847e+00    7.3235243612e+00    7.4051597974e+00    7.4877052249e+00    7.5711707876e+00    7.6555667421e+00    7.7409034596e+00    7.8271914268e+00    7.9144412473e+00    8.0026636428e+00    8.0918694547e+00    8.1820696451e+00    8.2732752984e+00    8.3654976225e+00    8.4587479502e+00    8.5530377407e+00    8.6483785810e+00    8.7447821870e+00    8.8422604054e+00    8.9408252150e+00    9.0404887281e+00    9.1412631918e+00    9.2431609900e+00    9.3461946444e+00    9.4503768166e+00    9.5557203090e+00    9.6622380669e+00    9.7699431798e+00    9.8788488832e+00    9.9889685602e+00    1.0100315743e+01    1.0212904114e+01    1.0326747510e+01    1.0441859920e+01    1.0558255489e+01    1.0675948522e+01    1.0794953480e+01    1.0915284989e+01    1.1036957835e+01    1.1159986970e+01    1.1284387512e+01    1.1410174749e+01    1.1537364139e+01    1.1665971310e+01    1.1796012067e+01    1.1927502391e+01    1.2060458440e+01    1.2194896551e+01    1.2330833246e+01    1.2468285230e+01    1.2607269393e+01    1.2747802814e+01    1.2889902764e+01    1.3033586703e+01    1.3178872290e+01    1.3325777378e+01    1.3474320018e+01    1.3624518466e+01    1.3776391178e+01    1.3929956818e+01    1.4085234256e+01    1.4242242574e+01    1.4401001066e+01    1.4561529241e+01    1.4723846826e+01    1.4887973768e+01    1.5053930235e+01    1.5221736622e+01    1.5391413549e+01    1.5562981867e+01    1.5736462660e+01    1.5911877245e+01    1.6089247180e+01    1.6268594260e+01    1.6449940525e+01    1.6633308259e+01    1.6818719996e+01    1.7006198521e+01    1.7195766871e+01    1.7387448343e+01    1.7581266491e+01    1.7777245133e+01    1.7975408352e+01    1.8175780499e+01    1.8378386197e+01    1.8583250344e+01    1.8790398115e+01    1.8999854965e+01    1.9211646634e+01    1.9425799148e+01    1.9642338823e+01    1.9861292269e+01    2.0082686392e+01    2.0306548399e+01    2.0532905799e+01    2.0761786409e+01    2.0993218354e+01    2.1227230074e+01    2.1463850327e+01    2.1703108189e+01    2.1945033062e+01    2.2189654676e+01    2.2437003090e+01    2.2687108700e+01    2.2940002242e+01    2.3195714792e+01    2.3454277773e+01    2.3715722960e+01    2.3980082480e+01    2.4247388820e+01    2.4517674827e+01    2.4790973717e+01    2.5067319074e+01    2.5346744856e+01    2.5629285402e+01    2.5914975432e+01    2.6203850052e+01    2.6495944762e+01    2.6791295457e+01    2.7089938430e+01    2.7391910381e+01    2.7697248417e+01    2.8005990062e+01    2.8318173254e+01    2.8633836357e+01    2.8953018161e+01    2.9275757889e+01    2.9602095203e+01    2.9932070203e+01    3.0265723439e+01    3.0603095913e+01    3.0944229083e+01    3.1289164870e+01    3.1637945661e+01    3.1990614316e+01    3.2347214175e+01    3.2707789057e+01    3.3072383274e+01    3.3441041627e+01    3.3813809421e+01    3.4190732462e+01    3.4571857071e+01    3.4957230081e+01    3.5346898850e+01    3.5740911263e+01    3.6139315738e+01    3.6542161234e+01    3.6949497254e+01    3.7361373855e+01    3.7777841651e+01    3.8198951820e+01    3.8624756110e+01    3.9055306846e+01    3.9490656939e+01    3.9930859885e+01    4.0375969780e+01    4.0826041322e+01    4.1281129818e+01    4.1741291193e+01    4.2206581993e+01    4.2677059397e+01    4.3152781219e+01    4.3633805920e+01    4.4120192610e+01    4.4612001060e+01    4.5109291707e+01    4.5612125659e+01    4.6120564709e+01    4.6634671337e+01    4.7154508719e+01    4.7680140737e+01    4.8211631982e+01    4.8749047768e+01    4.9292454136e+01    4.9841917863e+01    5.0397506471e+01    5.0959288233e+01    5.1527332185e+01    5.2101708131e+01    5.2682486654e+01    5.3269739125e+01    5.3863537707e+01    5.4463955372e+01    5.5071065901e+01    5.5684943900e+01    5.6305664806e+01    5.6933304898e+01    5.7567941303e+01    5.8209652010e+01    5.8858515876e+01    5.9514612637e+01    6.0178022918e+01    6.0848828244e+01    6.1527111047e+01    6.2212954678e+01    6.2906443419e+01    6.3607662489e+01    6.4316698059e+01    6.5033637259e+01    6.5758568191e+01    6.6491579938e+01    6.7232762579e+01    6.7982207194e+01    6.8740005879e+01    6.9506251758e+01    7.0281038991e+01    7.1064462789e+01    7.1856619423e+01    7.2657606240e+01    7.3467521668e+01    7.4286465237e+01    7.5114537581e+01    7.5951840460e+01    7.6798476767e+01    7.7654550542e+01    7.8520166984e+01    7.9395432465e+01    8.0280454544e+01    8.1175341977e+01    8.2080204734e+01    8.2995154010e+01    8.3920302239e+01    8.4855763109e+01    8.5801651575e+01    8.6758083875e+01    8.7725177540e+01    8.8703051412e+01    8.9691825659e+01    9.0691621788e+01    9.1702562659e+01    9.2724772503e+01    9.3758376935e+01    9.4803502972e+01    9.5860279044e+01    9.6928835015e+01    9.8009302196e+01    9.9101813360e+01    1.0020650276e+02    1.0132350616e+02    1.0245296080e+02    1.0359500549e+02    1.0474978058e+02    1.0591742796e+02    1.0709809112e+02    1.0829191515e+02    1.0949904675e+02    1.1071963427e+02    1.1195382770e+02    1.1320177870e+02    1.1446364063e+02    1.1573956855e+02    1.1702971926e+02    1.1833425130e+02    1.1965332498e+02    1.2098710239e+02    1.2233574744e+02    1.2369942585e+02    1.2507830521e+02    1.2647255496e+02    1.2788234643e+02    1.2930785287e+02    1.3074924945e+02    1.3220671330e+02    1.3368042352e+02    1.3517056121e+02    1.3667730948e+02    1.3820085351e+02    1.3974138050e+02    1.4129907977e+02    1.4287414273e+02    1.4446676295e+02    1.4607713612e+02    1.4770546016e+02    1.4935193514e+02    1.5101676341e+02    1.5270014954e+02    1.5440230040e+02    1.5612342516e+02    1.5786373533e+02    1.5962344476e+02    1.6140276970e+02    1.6320192879e+02    1.6502114315e+02    1.6686063631e+02    1.6872063433e+02    1.7060136578e+02    1.7250306177e+02    1.7442595599e+02    1.7637028474e+02    1.7833628695e+02    1.8032420422e+02    1.8233428084e+02    1.8436676381e+02    1.8642190289e+02    1.8849995065e+02    1.9060116243e+02    1.9272579645e+02    1.9487411380e+02    1.9704637848e+02    1.9924285742e+02    2.0146382054e+02    2.0370954078e+02    2.0598029409e+02    2.0827635953e+02    2.1059801924e+02    2.1294555852e+02    2.1531926586e+02    2.1771943295e+02    2.2014635475e+02    2.2260032947e+02    2.2508165869e+02    2.2759064732e+02    2.3012760369e+02    2.3269283954e+02    2.3528667012e+02    2.3790941417e+02    2.4056139398e+02    2.4324293546e+02    2.4595436812e+02    2.4869602515e+02    2.5146824348e+02    2.5427136377e+02    2.5710573048e+02    2.5997169193e+02    2.6286960028e+02    2.6579981167e+02    2.6876268616e+02    2.7175858786e+02    2.7478788493e+02    2.7785094961e+02    2.8094815832e+02    2.8407989166e+02    2.8724653449e+02    2.9044847592e+02    2.9368610945e+02    2.9695983292e+02    3.0027004864e+02    3.0361716339e+02    3.0700158847e+02    3.1042373979e+02    3.1388403788e+02    3.1738290797e+02    3.2092078002e+02    3.2449808877e+02    3.2811527385e+02    3.3177277973e+02    3.3547105590e+02    3.3921055680e+02    3.4299174197e+02    3.4681507607e+02    3.5068102894e+02    3.5459007564e+02    3.5854269654e+02    3.6253937737e+02    3.6658060925e+02    3.7066688881e+02    3.7479871819e+02    3.7897660514e+02    3.8320106305e+02    3.8747261106e+02    3.9179177408e+02    3.9615908287e+02    4.0057507412e+02    4.0504029049e+02    4.0955528070e+02    4.1412059957e+02    4.1873680811e+02    4.2340447361e+02    4.2812416964e+02    4.3289647619e+02    4.3772197972e+02    4.4260127320e+02    4.4753495624e+02    4.5252363513e+02    4.5756792289e+02    4.6266843940e+02    4.6782581145e+02    4.7304067280e+02    4.7831366429e+02    4.8364543389e+02    4.8903663681e+02    4.9448793555e+02    5.0000000000e+02
   0.0000000    3.2627201483e-03    3.2723988746e-03    3.2810552059e-03    3.2887292047e-03    3.2954614160e-03    3.3012924919e-03    3.3062607914e-03    3.3104014246e-03    3.3137505256e-03    3.3163426727e-03    3.3182110898e-03    3.3193873135e-03    3.3199027535e-03    3.3197867617e-03    3.3190684007e-03    3.3177765119e-03    3.3159374993e-03    3.3135772024e-03    3.3107216173e-03    3.3073955015e-03    3.3036223554e-03    3.3001285165e-03    3.2967239050e-03    3.2929473580e-03    3.2888175722e-03    3.2843526390e-03    3.2795698257e-03    3.2744854718e-03    3.2691157418e-03    3.2634759473e-03    3.2575807638e-03    3.2514443970e-03    3.2450805733e-03    3.2385021630e-03    3.2317218193e-03    3.2247518150e-03    3.2176036525e-03    3.2102883848e-03    3.2028167768e-03    3.1951991349e-03    3.1874454080e-03    3.1795649587e-03    3.1715667935e-03    3.1634598973e-03    3.1552524191e-03    3.1469524278e-03    3.1385677151e-03    3.1301055822e-03    3.1215730347e-03    3.1129770311e-03    3.1043239107e-03    3.0956198744e-03    3.0868709840e-03    3.0780828406e-03    3.0692609387e-03    3.0604104859e-03    3.0515363937e-03    3.0426435935e-03    3.0337365130e-03    3.0248195033e-03    3.0158967522e-03    3.0069722410e-03    2.9980497388e-03    2.9891327850e-03    2.9802249571e-03    2.9713294097e-03    2.9624493087e-03    2.9535876520e-03    2.9447471753e-03    2.9359306581e-03    2.9271406142e-03    2.9183794648e-03    2.9096495369e-03    2.9009529487e-03    2.8922918537e-03    2.8836680908e-03    2.8750835742e-03    2.8676429331e-03    2.8589622758e-03    2.8508163326e-03    2.8420957485e-03    2.8336646523e-03    2.8249077420e-03    2.8162247596e-03    2.8080114434e-03    2.7998468216e-03    2.7917358559e-03    2.7836752924e-03    2.7756756257e-03    2.7677282011e-03    2.7598366791e-03    2.7520019124e-03    2.7442248033e-03    2.7365055624e-03    2.7288437557e-03    2.7212418509e-03    2.7136986753e-03    2.7062133352e-03    2.6987916122e-03    2.6914289564e-03    2.6841271390e-03    2.6768846926e-03    2.6697039446e-03    2.6625849364e-03    2.6555257930e-03    2.6485285716e-03    2.6415928911e-03    2.6347188091e-03    2.6279058963e-03    2.6211538994e-03    2.6144634780e-03    2.6078340712e-03    2.6012657533e-03    2.5947586719e-03    2.5883125847e-03    2.5819268197e-03    2.5756014270e-03    2.5693366468e-03    2.5631319541e-03    2.5569868928e-03    2.5509016334e-03    2.5448755505e-03    2.5389087955e-03    2.5330007230e-03    2.5271510955e-03    2.5213597214e-03    2.5156262524e-03    2.5099503673e-03    2.5043316696e-03    2.4987698875e-03    2.4932646299e-03    2.4878154963e-03    2.4824222161e-03    2.4770843399e-03    2.4718015328e-03    2.4665733952e-03    2.4613995273e-03    2.4562795607e-03    2.4512130904e-03    2.4461995170e-03    2.4421111665e-03    2.4375218348e-03    2.4324053631e-03    2.4273328593e-03    2.4224704539e-03    2.4173886379e-03    2.4125541630e-03    2.4079539179e-03    2.4033998785e-03    2.3988936761e-03    2.3944382983e-03    2.3900287412e-03    2.3856669039e-03    2.3813533343e-03    2.3770832946e-03    2.3728643925e-03    2.3686898153e-03    2.3645601073e-03    2.3604754768e-03    2.3564355785e-03    2.3524395195e-03    2.3484881629e-03    2.3445802772e-03    2.3407139341e-03    2.3368912517e-03    2.3331104689e-03    2.3293707404e-03    2.3256729475e-03    2.3220157527e-03    2.3183997367e-03    2.3148235679e-03    2.3112866859e-03    2.3077890630e-03    2.3043303545e-03    2.3009097683e-03    2.2975275572e-03    2.2941832538e-03    2.2908762896e-03    2.2876056194e-03    2.2843718214e-03    2.2811743041e-03    2.2780123847e-03    2.2748858272e-03    2.2717942136e-03    2.2687373408e-03    2.2657147761e-03    2.2627259498e-03    2.2597707583e-03    2.2568487112e-03    2.2539595342e-03    2.2511028025e-03    2.2482781851e-03    2.2454853601e-03    2.2427239246e-03    2.2399935914e-03    2.2372940069e-03    2.2346248312e-03    2.2319857488e-03    2.2293763946e-03    2.2267964978e-03    2.2242456724e-03    2.2217236190e-03    2.2195187553e-03    2.2174910938e-03    2.2153033376e-03    2.2126524653e-03    2.2102240138e-03    2.2075236363e-03    2.2048483705e-03    2.2025466612e-03    2.2002691380e-03    2.1980180811e-03    2.1957900362e-03    2.1935917077e-03    2.1914161529e-03    2.1892651222e-03    2.1871385432e-03    2.1850360798e-03    2.1829575064e-03    2.1809017472e-03    2.1788699979e-03    2.1768608745e-03    2.1748731156e-03    2.1729103784e-03    2.1709691569e-03    2.1690499372e-03    2.1671515123e-03    2.1652750966e-03    2.1634205047e-03    2.1615857961e-03    2.1597723613e-03    2.1579795795e-03    2.1562073118e-03    2.1544549678e-03    2.1527221194e-03    2.1510091312e-03    2.1493154014e-03    2.1476411190e-03    2.1459853620e-03    2.1443488029e-03    2.1427304802e-03    2.1411303673e-03    2.1395486036e-03    2.1379847632e-03    2.1364384040e-03    2.1349097162e-03    2.1333981478e-03    2.1319038927e-03    2.1304264340e-03    2.1289656285e-03    2.1275213893e-03    2.1260934869e-03    2.1246817504e-03    2.1232859442e-03    2.1219059372e-03    2.1205415281e-03    2.1191924994e-03    2.1178587531e-03    2.1165400564e-03    2.1152362687e-03    2.1139472134e-03    2.1126727079e-03    2.1114126111e-03    2.1101667491e-03    2.1089348011e-03    2.1084782478e-03    2.1075567797e-03    2.1061425217e-03    2.1047349124e-03    2.1034830333e-03    2.1020046228e-03    2.1006902331e-03    2.0995680155e-03    2.0984560106e-03    2.0973558113e-03    2.0962696685e-03    2.0951941547e-03    2.0941307899e-03    2.0930803199e-03    2.0920391243e-03    2.0910132815e-03    2.0899978634e-03    2.0889934082e-03    2.0880002484e-03    2.0870184427e-03    2.0860472257e-03    2.0850877445e-03    2.0841391674e-03    2.0832007982e-03    2.0822725318e-03    2.0813552169e-03    2.0804477970e-03    2.0795508713e-03    2.0786639334e-03    2.0777875256e-03    2.0769208480e-03    2.0760636759e-03    2.0752159150e-03    2.0743778509e-03    2.0735489245e-03    2.0727295108e-03    2.0719195395e-03    2.0711187247e-03    2.0703263693e-03    2.0695432089e-03    2.0687689852e-03    2.0680033207e-03    2.0672462262e-03    2.0664975909e-03    2.0657574257e-03    2.0650256305e-03    2.0643018808e-03    2.0635863428e-03    2.0628787975e-03    2.0621792263e-03    2.0614874815e-03    2.0608034831e-03    2.0601271699e-03    2.0594584057e-03    2.0587971424e-03    2.0581432928e-03    2.0574967605e-03    2.0568574819e-03    2.0562253435e-03    2.0556003075e-03    2.0549822556e-03    2.0543711048e-03    2.0540364501e-03    2.0538496546e-03    2.0534958264e-03    2.0526891649e-03    2.0520748791e-03    2.0511842113e-03    2.0502956810e-03    2.0497222758e-03    2.0491694692e-03    2.0486234968e-03    2.0480815474e-03    2.0475493187e-03    2.0470214029e-03    2.0464999336e-03    2.0459831739e-03    2.0454727228e-03    2.0449681250e-03    2.0444685684e-03    2.0439756303e-03    2.0434870999e-03    2.0430033068e-03    2.0425268464e-03    2.0420552499e-03    2.0415889326e-03    2.0411270202e-03    2.0406706612e-03    2.0402200104e-03    2.0397722001e-03    2.0393320637e-03    2.0388958229e-03    2.0384646658e-03    2.0380380884e-03    2.0376161778e-03    2.0371990810e-03    2.0367865347e-03    2.0363788131e-03    2.0359752316e-03    2.0355765927e-03    2.0351821355e-03    2.0347919645e-03    2.0344063588e-03    2.0340250969e-03    2.0336478558e-03    2.0332750075e-03    2.0329061275e-03    2.0325415622e-03    2.0321809653e-03    2.0318243203e-03    2.0314716968e-03    2.0311229976e-03    2.0307782030e-03    2.0304372188e-03    2.0301000446e-03    2.0297666258e-03    2.0294368778e-03    2.0291108332e-03    2.0287883980e-03    2.0284695561e-03    2.0281542680e-03    2.0278424726e-03    2.0275341599e-03    2.0272292728e-03    2.0269276343e-03    2.0273686599e-03    2.0273512586e-03    2.0268449100e-03    2.0263354080e-03    2.0259708020e-03    2.0253734396e-03    2.0249066889e-03    2.0246341403e-03    2.0243608010e-03    2.0240908184e-03    2.0238250719e-03    2.0235610052e-03    2.0232998503e-03    2.0230424479e-03    2.0227857054e-03    2.0225347632e-03    2.0222857486e-03    2.0220393362e-03    2.0217951475e-03    2.0215541464e-03    2.0213157862e-03    2.0210797977e-03    2.0208470553e-03    2.0206165025e-03    2.0203880497e-03    2.0201626081e-03    2.0199394136e-03    2.0197185860e-03    2.0195004864e-03    2.0192851656e-03    2.0190721715e-03    2.0188613025e-03    2.0186525519e-03    2.0184462925e-03    2.0182420792e-03    2.0180402540e-03    2.0178409230e-03    2.0176438698e-03    2.0174484921e-03    2.0172555512e-03    2.0170648946e-03    2.0168762360e-03    2.0166896300e-03    2.0165050780e-03    2.0163226115e-03    2.0161422559e-03    2.0159637276e-03    2.0157872743e-03    2.0156127450e-03    2.0154401891e-03    2.0152695325e-03    2.0151007566e-03    2.0149338702e-03    2.0147688069e-03    2.0146055740e-03    2.0144441590e-03    2.0142845231e-03    2.0141266685e-03    2.0139705458e-03    2.0138161728e-03    2.0136635105e-03    2.0135125132e-03    2.0136298696e-03    2.0138898018e-03    2.0139812147e-03    2.0136191217e-03    2.0134457175e-03    2.0129913831e-03    2.0125344948e-03    2.0123635633e-03    2.0122265263e-03    2.0120916281e-03    2.0119563922e-03    2.0118271127e-03    2.0116951705e-03    2.0115665309e-03    2.0114384155e-03    2.0113120371e-03    2.0111872630e-03    2.0110640715e-03    2.0109417522e-03    2.0108205077e-03    2.0107000581e-03    2.0105824262e-03    2.0104658389e-03    2.0103505479e-03    2.0102358250e-03    2.0101232728e-03    2.0100114536e-03    2.0098994295e-03    2.0097909887e-03    2.0096828687e-03    2.0095761634e-03    2.0094704509e-03    2.0093657926e-03    2.0092627668e-03    2.0091600915e-03    2.0090590980e-03    2.0089588251e-03    2.0088601040e-03    2.0087624379e-03    2.0086653221e-03    2.0085696912e-03    2.0084751845e-03    2.0083814795e-03    2.0082890211e-03    2.0081973891e-03    2.0081069723e-03    2.0080174772e-03    2.0079289004e-03    2.0078413598e-03    2.0077547797e-03    2.0076691837e-03    2.0075845082e-03    2.0075007809e-03    2.0074179857e-03    2.0073360664e-03    2.0072550866e-03    2.0071749864e-03    2.0070957760e-03    2.0070174825e-03    2.0069400625e-03    2.0068626378e-03
