#          t             r = ...
   0.0000000    1.7141400000e+00    1.7332475443e+00    1.7525680808e+00    1.7721039835e+00    1.7918576532e+00    1.8118315174e+00    1.8320280306e+00    1.8524496746e+00    1.8730989589e+00    1.8939784212e+00    1.9150906271e+00    1.9364381711e+00    1.9580236765e+00    1.9798497958e+00    2.0019192113e+00    2.0242346348e+00    2.0467988087e+00    2.0696145058e+00    2.0926845298e+00    2.1160117157e+00    2.1395989301e+00    2.1634490715e+00    2.1875650708e+00    2.2119498915e+00    2.2366065302e+00    2.2615380168e+00    2.2867474151e+00    2.3122378229e+00    2.3380123726e+00    2.3640742317e+00    2.3904266027e+00    2.4170727239e+00    2.4440158699e+00    2.4712593515e+00    2.4988065167e+00    2.5266607505e+00    2.5548254758e+00    2.5833041538e+00    2.6121002840e+00    2.6412174051e+00    2.6706590952e+00    2.7004289723e+00    2.7305306946e+00    2.7609679613e+00    2.7917445127e+00    2.8228641307e+00    2.8543306396e+00    2.8861479061e+00    2.9183198402e+00    2.9508503953e+00    2.9837435690e+00    3.0170034034e+00    3.0506339857e+00    3.0846394486e+00    3.1190239709e+00    3.1537917780e+00    3.1889471423e+00    3.2244943840e+00    3.2604378714e+00    3.2967820213e+00    3.3335313001e+00    3.3706902236e+00    3.4082633582e+00    3.4462553210e+00    3.4846707809e+00    3.5235144584e+00    3.5627911271e+00    3.6025056133e+00    3.6426627975e+00    3.6832676144e+00    3.7243250539e+00    3.7658401612e+00    3.8078180381e+00    3.8502638430e+00    3.8931827919e+00    3.9365801590e+00    3.9804612772e+00    4.0248315389e+00    4.0696963965e+00    4.1150613634e+00    4.1609320143e+00    4.2073139860e+00    4.2542129782e+00    4.3016347542e+00    4.3495851415e+00    4.3980700324e+00    4.4470953851e+00    4.4966672242e+00    4.5467916413e+00    4.5974747961e+00    4.6487229167e+00    4.7005423010e+00    4.7529393166e+00    4.8059204026e+00    4.8594920696e+00    4.9136609007e+00    4.9684335526e+00    5.0238167561e+00    5.0798173169e+00    5.1364421169e+00    5.1936981144e+00    5.2515923453e+00    5.3101319241e+00    5.3693240445e+00    5.4291759803e+00    5.4896950865e+00    5.5508888002e+00    5.6127646410e+00    5.6753302128e+00    5.7385932040e+00    5.8025613887e+00    5.8672426277e+00    5.9326448694e+00    5.9987761509e+00    6.0656445988e+00    6.1332584303e+00    6.2016259542e+00    6.2707555719e+00    6.3406557785e+00    6.4113351638e+00    6.4828024132e+00    6.5550663091e+00    6.6281357318e+00    6.7020196604e+00    6.7767271743e+00    6.8522674539e+00    6.9286497822e+00    7.0058835455e+00    7.0839782346e+00    7.1629434465e+00    7.2427888847e+00    7.3235243612e+00    7.4051597974e+00    7.4877052249e+00    7.5711707876e+00    7.6555667421e+00    7.7409034596e+00    7.8271914268e+00    7.9144412473e+00    8.0026636428e+00    8.0918694547e+00    8.1820696451e+00    8.2732752984e+00    8.3654976225e+00    8.4587479502e+00    8.5530377407e+00    8.6483785810e+00    8.7447821870e+00    8.8422604054e+00    8.9408252150e+00    9.0404887281e+00    9.1412631918e+00    9.2431609900e+00    9.3461946444e+00    9.4503768166e+00    9.5557203090e+00    9.6622380669e+00    9.7699431798e+00    9.8788488832e+00    9.9889685602e+00    1.0100315743e+01    1.0212904114e+01    1.0326747510e+01    1.0441859920e+01    1.0558255489e+01    1.0675948522e+01    1.0794953480e+01    1.0915284989e+01    1.1036957835e+01    1.1159986970e+01    1.1284387512e+01    1.1410174749e+01    1.1537364139e+01    1.1665971310e+01    1.1796012067e+01    1.1927502391e+01    1.2060458440e+01    1.2194896551e+01    1.2330833246e+01    1.2468285230e+01    1.2607269393e+01    1.2747802814e+01    1.2889902764e+01    1.3033586703e+01    1.3178872290e+01    1.3325777378e+01    1.3474320018e+01    1.3624518466e+01    1.3776391178e+01    1.3929956818e+01    1.4085234256e+01    1.4242242574e+01    1.4401001066e+01    1.4561529241e+01    1.4723846826e+01    1.4887973768e+01    1.5053930235e+01    1.5221736622e+01    1.5391413549e+01    1.5562981867e+01    1.5736462660e+01    1.5911877245e+01    1.6089247180e+01    1.6268594260e+01    1.6449940525e+01    1.6633308259e+01    1.6818719996e+01    1.7006198521e+01    1.7195766871e+01    1.7387448343e+01    1.7581266491e+01    1.7777245133e+01    1.7975408352e+01    1.8175780499e+01    1.8378386197e+01    1.8583250344e+01    1.8790398115e+01    1.8999854965e+01    1.9211646634e+01    1.9425799148e+01    1.9642338823e+01    1.9861292269e+01    2.0082686392e+01    2.0306548399e+01    2.0532905799e+01    2.0761786409e+01    2.0993218354e+01    2.1227230074e+01    2.1463850327e+01    2.1703108189e+01    2.1945033062e+01    2.2189654676e+01    2.2437003090e+01    2.2687108700e+01    2.2940002242e+01    2.3195714792e+01    2.3454277773e+01    2.3715722960e+01    2.3980082480e+01    2.4247388820e+01    2.4517674827e+01    2.4790973717e+01    2.5067319074e+01    2.5346744856e+01    2.5629285402e+01    2.5914975432e+01    2.6203850052e+01    2.6495944762e+01    2.6791295457e+01    2.7089938430e+01    2.7391910381e+01    2.7697248417e+01    2.8005990062e+01    2.8318173254e+01    2.8633836357e+01    2.8953018161e+01    2.9275757889e+01    2.9602095203e+01    2.9932070203e+01    3.0265723439e+01    3.0603095913e+01    3.0944229083e+01    3.1289164870e+01    3.1637945661e+01    3.1990614316e+01    3.2347214175e+01    3.2707789057e+01    3.3072383274e+01    3.3441041627e+01    3.3813809421e+01    3.4190732462e+01    3.4571857071e+01    3.4957230081e+01    3.5346898850e+01    3.5740911263e+01    3.6139315738e+01    3.6542161234e+01    3.6949497254e+01    3.7361373855e+01    3.7777841651e+01    3.8198951820e+01    3.8624756110e+01    3.9055306846e+01    3.9490656939e+01    3.9930859885e+01    4.0375969780e+01    4.0826041322e+01    4.1281129818e+01    4.1741291193e+01    4.2206581993e+01    4.2677059397e+01    4.3152781219e+01    4.3633805920e+01    4.4120192610e+01    4.4612001060e+01    4.5109291707e+01    4.5612125659e+01    4.6120564709e+01    4.6634671337e+01    4.7154508719e+01    4.7680140737e+01    4.8211631982e+01    4.8749047768e+01    4.9292454136e+01    4.9841917863e+01    5.0397506471e+01    5.0959288233e+01    5.1527332185e+01    5.2101708131e+01    5.2682486654e+01    5.3269739125e+01    5.3863537707e+01    5.4463955372e+01    5.5071065901e+01    5.5684943900e+01    5.6305664806e+01    5.6933304898e+01    5.7567941303e+01    5.8209652010e+01    5.8858515876e+01    5.9514612637e+01    6.0178022918e+01    6.0848828244e+01    6.1527111047e+01    6.2212954678e+01    6.2906443419e+01    6.3607662489e+01    6.4316698059e+01    6.5033637259e+01    6.5758568191e+01    6.6491579938e+01    6.7232762579e+01    6.7982207194e+01    6.8740005879e+01    6.9506251758e+01    7.0281038991e+01    7.1064462789e+01    7.1856619423e+01    7.2657606240e+01    7.3467521668e+01    7.4286465237e+01    7.5114537581e+01    7.5951840460e+01    7.6798476767e+01    7.7654550542e+01    7.8520166984e+01    7.9395432465e+01    8.0280454544e+01    8.1175341977e+01    8.2080204734e+01    8.2995154010e+01    8.3920302239e+01    8.4855763109e+01    8.5801651575e+01    8.6758083875e+01    8.7725177540e+01    8.8703051412e+01    8.9691825659e+01    9.0691621788e+01    9.1702562659e+01    9.2724772503e+01    9.3758376935e+01    9.4803502972e+01    9.5860279044e+01    9.6928835015e+01    9.8009302196e+01    9.9101813360e+01    1.0020650276e+02    1.0132350616e+02    1.0245296080e+02    1.0359500549e+02    1.0474978058e+02    1.0591742796e+02    1.0709809112e+02    1.0829191515e+02    1.0949904675e+02    1.1071963427e+02    1.1195382770e+02    1.1320177870e+02    1.1446364063e+02    1.1573956855e+02    1.1702971926e+02    1.1833425130e+02    1.1965332498e+02    1.2098710239e+02    1.2233574744e+02    1.2369942585e+02    1.2507830521e+02    1.2647255496e+02    1.2788234643e+02    1.2930785287e+02    1.3074924945e+02    1.3220671330e+02    1.3368042352e+02    1.3517056121e+02    1.3667730948e+02    1.3820085351e+02    1.3974138050e+02    1.4129907977e+02    1.4287414273e+02    1.4446676295e+02    1.4607713612e+02    1.4770546016e+02    1.4935193514e+02    1.5101676341e+02    1.5270014954e+02    1.5440230040e+02    1.5612342516e+02    1.5786373533e+02    1.5962344476e+02    1.6140276970e+02    1.6320192879e+02    1.6502114315e+02    1.6686063631e+02    1.6872063433e+02    1.7060136578e+02    1.7250306177e+02    1.7442595599e+02    1.7637028474e+02    1.7833628695e+02    1.8032420422e+02    1.8233428084e+02    1.8436676381e+02    1.8642190289e+02    1.8849995065e+02    1.9060116243e+02    1.9272579645e+02    1.9487411380e+02    1.9704637848e+02    1.9924285742e+02    2.0146382054e+02    2.0370954078e+02    2.0598029409e+02    2.0827635953e+02    2.1059801924e+02    2.1294555852e+02    2.1531926586e+02    2.1771943295e+02    2.2014635475e+02    2.2260032947e+02    2.2508165869e+02    2.2759064732e+02    2.3012760369e+02    2.3269283954e+02    2.3528667012e+02    2.3790941417e+02    2.4056139398e+02    2.4324293546e+02    2.4595436812e+02    2.4869602515e+02    2.5146824348e+02    2.5427136377e+02    2.5710573048e+02    2.5997169193e+02    2.6286960028e+02    2.6579981167e+02    2.6876268616e+02    2.7175858786e+02    2.7478788493e+02    2.7785094961e+02    2.8094815832e+02    2.8407989166e+02    2.8724653449e+02    2.9044847592e+02    2.9368610945e+02    2.9695983292e+02    3.0027004864e+02    3.0361716339e+02    3.0700158847e+02    3.1042373979e+02    3.1388403788e+02    3.1738290797e+02    3.2092078002e+02    3.2449808877e+02    3.2811527385e+02    3.3177277973e+02    3.3547105590e+02    3.3921055680e+02    3.4299174197e+02    3.4681507607e+02    3.5068102894e+02    3.5459007564e+02    3.5854269654e+02    3.6253937737e+02    3.6658060925e+02    3.7066688881e+02    3.7479871819e+02    3.7897660514e+02    3.8320106305e+02    3.8747261106e+02    3.9179177408e+02    3.9615908287e+02    4.0057507412e+02    4.0504029049e+02    4.0955528070e+02    4.1412059957e+02    4.1873680811e+02    4.2340447361e+02    4.2812416964e+02    4.3289647619e+02    4.3772197972e+02    4.4260127320e+02    4.4753495624e+02    4.5252363513e+02    4.5756792289e+02    4.6266843940e+02    4.6782581145e+02    4.7304067280e+02    4.7831366429e+02    4.8364543389e+02    4.8903663681e+02    4.9448793555e+02    5.0000000000e+02
   0.0000000    1.5391046623e-02    1.5137128435e-02    1.4885750960e-02    1.4636963449e-02    1.4390842258e-02    1.4147460614e-02    1.3906868746e-02    1.3669090685e-02    1.3434159492e-02    1.3202163397e-02    1.2973073927e-02    1.2746918764e-02    1.2523792608e-02    1.2303711302e-02    1.2086661733e-02    1.1872644277e-02    1.1661712031e-02    1.1453829542e-02    1.1248999037e-02    1.1047237596e-02    1.0848566968e-02    1.0656016604e-02    1.0468516220e-02    1.0283974817e-02    1.0102367819e-02    9.9236614201e-03    9.7478286983e-03    9.5748701173e-03    9.4047563080e-03    9.2374790341e-03    9.0730073435e-03    8.9113028970e-03    8.7523534765e-03    8.5961346877e-03    8.4426084837e-03    8.2917456158e-03    8.1435373803e-03    7.9979324928e-03    7.8549009702e-03    7.7144320650e-03    7.5764903438e-03    7.4410335992e-03    7.3080250534e-03    7.1774472503e-03    7.0492621052e-03    6.9234327854e-03    6.7999366633e-03    6.6787390150e-03    6.5598049417e-03    6.4430973894e-03    6.3285871078e-03    6.2162442134e-03    6.1060352896e-03    5.9979215094e-03    5.8918760775e-03    5.7878649614e-03    5.6858575749e-03    5.5858150746e-03    5.4877151631e-03    5.3915196350e-03    5.2972007787e-03    5.2047268724e-03    5.1140623027e-03    5.0251801425e-03    4.9380490855e-03    4.8526428590e-03    4.7689256258e-03    4.6868726340e-03    4.6064500825e-03    4.5276327429e-03    4.4503904230e-03    4.3746962316e-03    4.3005199939e-03    4.2278366014e-03    4.1566087695e-03    4.0868196761e-03    4.0184929006e-03    3.9526424374e-03    3.8869601744e-03    3.8232821757e-03    3.7601770817e-03    3.6985310894e-03    3.6373160243e-03    3.5773509709e-03    3.5194351932e-03    3.4624896132e-03    3.4068483273e-03    3.3522785030e-03    3.2988397143e-03    3.2465720418e-03    3.1955069465e-03    3.1454045833e-03    3.0960823602e-03    3.0478555462e-03    3.0009094034e-03    2.9548646630e-03    2.9097382663e-03    2.8655342074e-03    2.8222856763e-03    2.7796598100e-03    2.7382042307e-03    2.6976773167e-03    2.6579189996e-03    2.6188433552e-03    2.5808555118e-03    2.5434827985e-03    2.5068653656e-03    2.4710875645e-03    2.4360091505e-03    2.4017194552e-03    2.3680880955e-03    2.3351925914e-03    2.3030019335e-03    2.2714683996e-03    2.2406272386e-03    2.2103850794e-03    2.1808030777e-03    2.1518554270e-03    2.1235168820e-03    2.0957496303e-03    2.0685525659e-03    2.0419679268e-03    2.0159586857e-03    1.9904639020e-03    1.9655114635e-03    1.9410899306e-03    1.9171834637e-03    1.8937827567e-03    1.8708761424e-03    1.8484535053e-03    1.8265047332e-03    1.8050196454e-03    1.7839891103e-03    1.7634032863e-03    1.7432526386e-03    1.7235284269e-03    1.7042212161e-03    1.6853191724e-03    1.6668242823e-03    1.6487349840e-03    1.6316877855e-03    1.6146784105e-03    1.5975051598e-03    1.5806785585e-03    1.5643207284e-03    1.5480417412e-03    1.5323098945e-03    1.5170367474e-03    1.5020714415e-03    1.4874601231e-03    1.4731162575e-03    1.4591110051e-03    1.4453939760e-03    1.4320224707e-03    1.4188555604e-03    1.4059408799e-03    1.3933718246e-03    1.3810598797e-03    1.3690523984e-03    1.3572276684e-03    1.3457125852e-03    1.3343627749e-03    1.3232449796e-03    1.3124763236e-03    1.3018625216e-03    1.2914775724e-03    1.2813083683e-03    1.2713973024e-03    1.2616544286e-03    1.2521193889e-03    1.2427944440e-03    1.2336658509e-03    1.2247280129e-03    1.2159728048e-03    1.2074091678e-03    1.1990290597e-03    1.1908246988e-03    1.1827933905e-03    1.1749265822e-03    1.1672288955e-03    1.1596985258e-03    1.1523198184e-03    1.1450950360e-03    1.1380204919e-03    1.1311095933e-03    1.1243380299e-03    1.1177032983e-03    1.1112117453e-03    1.1048568817e-03    1.0986358220e-03    1.0925458439e-03    1.0865838378e-03    1.0807473255e-03    1.0750333453e-03    1.0694395562e-03    1.0639632982e-03    1.0586021657e-03    1.0533534531e-03    1.0482149912e-03    1.0431839230e-03    1.0382579830e-03    1.0334386485e-03    1.0289177569e-03    1.0245992290e-03    1.0202611474e-03    1.0156746394e-03    1.0113099160e-03    1.0068134341e-03    1.0024038847e-03    9.9833840555e-04    9.9434314478e-04    9.9044017570e-04    9.8661406505e-04    9.8286834885e-04    9.7920484984e-04    9.7562596164e-04    9.7211536432e-04    9.6866230204e-04    9.6528674688e-04    9.6199723284e-04    9.5877241775e-04    9.5561281379e-04    9.5251559814e-04    9.4948843034e-04    9.4650447116e-04    9.4360125097e-04    9.4076159917e-04    9.3797716267e-04    9.3523961694e-04    9.3257603386e-04    9.2995713034e-04    9.2739016739e-04    9.2488104101e-04    9.2242074076e-04    9.2001438662e-04    9.1765417711e-04    9.1534406636e-04    9.1308340250e-04    9.1086713329e-04    9.0869782339e-04    9.0657149931e-04    9.0449042918e-04    9.0245226599e-04    9.0045598976e-04    8.9849914420e-04    8.9658166469e-04    8.9470557181e-04    8.9286918994e-04    8.9106803823e-04    8.8930441172e-04    8.8757687952e-04    8.8588467510e-04    8.8422710420e-04    8.8260333362e-04    8.8101270004e-04    8.7945445395e-04    8.7792790978e-04    8.7643249823e-04    8.7496752637e-04    8.7353228293e-04    8.7212618774e-04    8.7074865667e-04    8.6939890169e-04    8.6807631132e-04    8.6678374404e-04    8.6601701331e-04    8.6496331060e-04    8.6359551805e-04    8.6225381832e-04    8.6102147349e-04    8.5965882714e-04    8.5842126595e-04    8.5731920984e-04    8.5623924299e-04    8.5518288380e-04    8.5414493115e-04    8.5313152140e-04    8.5213596139e-04    8.5116413081e-04    8.5020663099e-04    8.4926782170e-04    8.4835163104e-04    8.4745327761e-04    8.4657533337e-04    8.4571086778e-04    8.4486663593e-04    8.4403419876e-04    8.4321969104e-04    8.4242622765e-04    8.4164515928e-04    8.4087955941e-04    8.4012749051e-04    8.3939436560e-04    8.3867330814e-04    8.3796625780e-04    8.3727436119e-04    8.3659446488e-04    8.3592956122e-04    8.3527602951e-04    8.3463595818e-04    8.3400941938e-04    8.3339440330e-04    8.3279154930e-04    8.3220040670e-04    8.3162086370e-04    8.3105282290e-04    8.3049509125e-04    8.2994886821e-04    8.2941240720e-04    8.2888794076e-04    8.2837285429e-04    8.2786755398e-04    8.2737219720e-04    8.2688639318e-04    8.2641006140e-04    8.2594289734e-04    8.2548473538e-04    8.2503539582e-04    8.2459463464e-04    8.2416236937e-04    8.2373842541e-04    8.2332263550e-04    8.2291474206e-04    8.2251463795e-04    8.2212224791e-04    8.2173713351e-04    8.2135933936e-04    8.2116910690e-04    8.2107332371e-04    8.2087218445e-04    8.2037626127e-04    8.2000862929e-04    8.1946222913e-04    8.1892039896e-04    8.1858689140e-04    8.1826807902e-04    8.1795643593e-04    8.1764941713e-04    8.1734964735e-04    8.1705418032e-04    8.1676675841e-04    8.1648213580e-04    8.1620243773e-04    8.1593001063e-04    8.1566140209e-04    8.1539858872e-04    8.1514075488e-04    8.1488617362e-04    8.1463831134e-04    8.1439187776e-04    8.1415378110e-04    8.1391849189e-04    8.1368823299e-04    8.1346088572e-04    8.1323512746e-04    8.1302035888e-04    8.1280556863e-04    8.1259510597e-04    8.1238793354e-04    8.1218547733e-04    8.1198626624e-04    8.1179040917e-04    8.1159872264e-04    8.1140997447e-04    8.1122434361e-04    8.1104249622e-04    8.1086447638e-04    8.1068916572e-04    8.1051682607e-04    8.1034767085e-04    8.1018157606e-04    8.1001837173e-04    8.0985832899e-04    8.0970067172e-04    8.0954640819e-04    8.0939458469e-04    8.0924548430e-04    8.0909906824e-04    8.0895520862e-04    8.0881390216e-04    8.0867504860e-04    8.0853861044e-04    8.0840460848e-04    8.0827297792e-04    8.0814361556e-04    8.0801649982e-04    8.0789162251e-04    8.0776898049e-04    8.0764793226e-04    8.0753087679e-04    8.0789814381e-04    8.0796600469e-04    8.0771076818e-04    8.0745875217e-04    8.0729521776e-04    8.0698244782e-04    8.0675708480e-04    8.0665495871e-04    8.0655224209e-04    8.0645226819e-04    8.0635408196e-04    8.0625911878e-04    8.0616374327e-04    8.0607066170e-04    8.0597840505e-04    8.0588871389e-04    8.0580050017e-04    8.0571323672e-04    8.0562853642e-04    8.0554487060e-04    8.0546219547e-04    8.0538019722e-04    8.0530149039e-04    8.0522364195e-04    8.0514573986e-04    8.0506993386e-04    8.0499434481e-04    8.0492054558e-04    8.0484905022e-04    8.0477800733e-04    8.0470871424e-04    8.0463937395e-04    8.0457235225e-04    8.0450547911e-04    8.0443985139e-04    8.0437602489e-04    8.0431268294e-04    8.0425035493e-04    8.0418933005e-04    8.0412917661e-04    8.0406988424e-04    8.0401113315e-04    8.0395412753e-04    8.0389734185e-04    8.0384213644e-04    8.0378736609e-04    8.0373362391e-04    8.0368069323e-04    8.0362856658e-04    8.0357734871e-04    8.0352691322e-04    8.0347727215e-04    8.0342841188e-04    8.0338025953e-04    8.0333287928e-04    8.0328627752e-04    8.0324042555e-04    8.0319522965e-04    8.0315072123e-04    8.0310699801e-04    8.0306383030e-04    8.0302095227e-04    8.0315658782e-04    8.0338087518e-04    8.0349635705e-04    8.0331265399e-04    8.0325366466e-04    8.0300943711e-04    8.0276403769e-04    8.0270508877e-04    8.0266786975e-04    8.0263185432e-04    8.0259535282e-04    8.0256290627e-04    8.0252541208e-04    8.0249274651e-04    8.0245795905e-04    8.0242431631e-04    8.0239287355e-04    8.0236125581e-04    8.0232856534e-04    8.0229752649e-04    8.0226592766e-04    8.0223622828e-04    8.0220506545e-04    8.0217701532e-04    8.0214770927e-04    8.0212035114e-04    8.0209146275e-04    8.0206063286e-04    8.0203638359e-04    8.0200936639e-04    8.0198284013e-04    8.0195637464e-04    8.0193099723e-04    8.0190627379e-04    8.0188067516e-04    8.0185627248e-04    8.0183195051e-04    8.0180758645e-04    8.0178392084e-04    8.0176135554e-04    8.0173848668e-04    8.0171576345e-04    8.0169350377e-04    8.0167169789e-04    8.0164997492e-04    8.0162872966e-04    8.0160744741e-04    8.0158703708e-04    8.0156660523e-04    8.0154648030e-04    8.0152669520e-04    8.0150715257e-04    8.0148789510e-04    8.0146887345e-04    8.0145008656e-04    8.0143159818e-04    8.0141338777e-04    8.0139540442e-04    8.0137764931e-04    8.0136015181e-04    8.0134297667e-04
