#          t             r = ...
   0.0000000    1.1410600000e+00    1.3341438672e+00    1.5272277344e+00    1.7203116016e+00    1.9133954688e+00    2.1064793359e+00    2.2995632031e+00    2.4926470703e+00    2.6857309375e+00    2.8788148047e+00    3.0718986719e+00    3.2649825391e+00    3.4580664062e+00    3.6511502734e+00    3.8442341406e+00    4.0373180078e+00    4.2304018750e+00    4.4234857422e+00    4.6165696094e+00    4.8096534766e+00    5.0027373438e+00    5.1958212109e+00    5.3889050781e+00    5.5819889453e+00    5.7750728125e+00    5.9681566797e+00    6.1612405469e+00    6.3543244141e+00    6.5474082813e+00    6.7404921484e+00    6.9335760156e+00    7.1266598828e+00    7.3197437500e+00    7.5128276172e+00    7.7059114844e+00    7.8989953516e+00    8.0920792187e+00    8.2851630859e+00    8.4782469531e+00    8.6713308203e+00    8.8644146875e+00    9.0574985547e+00    9.2505824219e+00    9.4436662891e+00    9.6367501563e+00    9.8298340234e+00    1.0022917891e+01    1.0216001758e+01    1.0409085625e+01    1.0602169492e+01    1.0795253359e+01    1.0988337227e+01    1.1181421094e+01    1.1374504961e+01    1.1567588828e+01    1.1760672695e+01    1.1953756563e+01    1.2146840430e+01    1.2339924297e+01    1.2533008164e+01    1.2726092031e+01    1.2919175898e+01    1.3112259766e+01    1.3305343633e+01    1.3498427500e+01    1.3691511367e+01    1.3884595234e+01    1.4077679102e+01    1.4270762969e+01    1.4463846836e+01    1.4656930703e+01    1.4850014570e+01    1.5043098437e+01    1.5236182305e+01    1.5429266172e+01    1.5622350039e+01    1.5815433906e+01    1.6008517773e+01    1.6201601641e+01    1.6394685508e+01    1.6587769375e+01    1.6780853242e+01    1.6973937109e+01    1.7167020977e+01    1.7360104844e+01    1.7553188711e+01    1.7746272578e+01    1.7939356445e+01    1.8132440313e+01    1.8325524180e+01    1.8518608047e+01    1.8711691914e+01    1.8904775781e+01    1.9097859648e+01    1.9290943516e+01    1.9484027383e+01    1.9677111250e+01    1.9870195117e+01    2.0063278984e+01    2.0256362852e+01    2.0449446719e+01    2.0642530586e+01    2.0835614453e+01    2.1028698320e+01    2.1221782188e+01    2.1414866055e+01    2.1607949922e+01    2.1801033789e+01    2.1994117656e+01    2.2187201523e+01    2.2380285391e+01    2.2573369258e+01    2.2766453125e+01    2.2959536992e+01    2.3152620859e+01    2.3345704727e+01    2.3538788594e+01    2.3731872461e+01    2.3924956328e+01    2.4118040195e+01    2.4311124062e+01    2.4504207930e+01    2.4697291797e+01    2.4890375664e+01    2.5083459531e+01    2.5276543398e+01    2.5469627266e+01    2.5662711133e+01    2.5855795000e+01    2.6048878867e+01    2.6241962734e+01    2.6435046602e+01    2.6628130469e+01    2.6821214336e+01    2.7014298203e+01    2.7207382070e+01    2.7400465938e+01    2.7593549805e+01    2.7786633672e+01    2.7979717539e+01    2.8172801406e+01    2.8365885273e+01    2.8558969141e+01    2.8752053008e+01    2.8945136875e+01    2.9138220742e+01    2.9331304609e+01    2.9524388477e+01    2.9717472344e+01    2.9910556211e+01    3.0103640078e+01    3.0296723945e+01    3.0489807813e+01    3.0682891680e+01    3.0875975547e+01    3.1069059414e+01    3.1262143281e+01    3.1455227148e+01    3.1648311016e+01    3.1841394883e+01    3.2034478750e+01    3.2227562617e+01    3.2420646484e+01    3.2613730352e+01    3.2806814219e+01    3.2999898086e+01    3.3192981953e+01    3.3386065820e+01    3.3579149688e+01    3.3772233555e+01    3.3965317422e+01    3.4158401289e+01    3.4351485156e+01    3.4544569023e+01    3.4737652891e+01    3.4930736758e+01    3.5123820625e+01    3.5316904492e+01    3.5509988359e+01    3.5703072227e+01    3.5896156094e+01    3.6089239961e+01    3.6282323828e+01    3.6475407695e+01    3.6668491563e+01    3.6861575430e+01    3.7054659297e+01    3.7247743164e+01    3.7440827031e+01    3.7633910898e+01    3.7826994766e+01    3.8020078633e+01    3.8213162500e+01    3.8406246367e+01    3.8599330234e+01    3.8792414102e+01    3.8985497969e+01    3.9178581836e+01    3.9371665703e+01    3.9564749570e+01    3.9757833438e+01    3.9950917305e+01    4.0144001172e+01    4.0337085039e+01    4.0530168906e+01    4.0723252773e+01    4.0916336641e+01    4.1109420508e+01    4.1302504375e+01    4.1495588242e+01    4.1688672109e+01    4.1881755977e+01    4.2074839844e+01    4.2267923711e+01    4.2461007578e+01    4.2654091445e+01    4.2847175313e+01    4.3040259180e+01    4.3233343047e+01    4.3426426914e+01    4.3619510781e+01    4.3812594648e+01    4.4005678516e+01    4.4198762383e+01    4.4391846250e+01    4.4584930117e+01    4.4778013984e+01    4.4971097852e+01    4.5164181719e+01    4.5357265586e+01    4.5550349453e+01    4.5743433320e+01    4.5936517188e+01    4.6129601055e+01    4.6322684922e+01    4.6515768789e+01    4.6708852656e+01    4.6901936523e+01    4.7095020391e+01    4.7288104258e+01    4.7481188125e+01    4.7674271992e+01    4.7867355859e+01    4.8060439727e+01    4.8253523594e+01    4.8446607461e+01    4.8639691328e+01    4.8832775195e+01    4.9025859063e+01    4.9218942930e+01    4.9412026797e+01    4.9605110664e+01    4.9798194531e+01    4.9991278398e+01    5.0184362266e+01    5.0377446133e+01    5.0570530000e+01    5.0763613867e+01    5.0956697734e+01    5.1149781602e+01    5.1342865469e+01    5.1535949336e+01    5.1729033203e+01    5.1922117070e+01    5.2115200938e+01    5.2308284805e+01    5.2501368672e+01    5.2694452539e+01    5.2887536406e+01    5.3080620273e+01    5.3273704141e+01    5.3466788008e+01    5.3659871875e+01    5.3852955742e+01    5.4046039609e+01    5.4239123477e+01    5.4432207344e+01    5.4625291211e+01    5.4818375078e+01    5.5011458945e+01    5.5204542813e+01    5.5397626680e+01    5.5590710547e+01    5.5783794414e+01    5.5976878281e+01    5.6169962148e+01    5.6363046016e+01    5.6556129883e+01    5.6749213750e+01    5.6942297617e+01    5.7135381484e+01    5.7328465352e+01    5.7521549219e+01    5.7714633086e+01    5.7907716953e+01    5.8100800820e+01    5.8293884688e+01    5.8486968555e+01    5.8680052422e+01    5.8873136289e+01    5.9066220156e+01    5.9259304023e+01    5.9452387891e+01    5.9645471758e+01    5.9838555625e+01    6.0031639492e+01    6.0224723359e+01    6.0417807227e+01    6.0610891094e+01    6.0803974961e+01    6.0997058828e+01    6.1190142695e+01    6.1383226563e+01    6.1576310430e+01    6.1769394297e+01    6.1962478164e+01    6.2155562031e+01    6.2348645898e+01    6.2541729766e+01    6.2734813633e+01    6.2927897500e+01    6.3120981367e+01    6.3314065234e+01    6.3507149102e+01    6.3700232969e+01    6.3893316836e+01    6.4086400703e+01    6.4279484570e+01    6.4472568438e+01    6.4665652305e+01    6.4858736172e+01    6.5051820039e+01    6.5244903906e+01    6.5437987773e+01    6.5631071641e+01    6.5824155508e+01    6.6017239375e+01    6.6210323242e+01    6.6403407109e+01    6.6596490977e+01    6.6789574844e+01    6.6982658711e+01    6.7175742578e+01    6.7368826445e+01    6.7561910313e+01    6.7754994180e+01    6.7948078047e+01    6.8141161914e+01    6.8334245781e+01    6.8527329648e+01    6.8720413516e+01    6.8913497383e+01    6.9106581250e+01    6.9299665117e+01    6.9492748984e+01    6.9685832852e+01    6.9878916719e+01    7.0072000586e+01    7.0265084453e+01    7.0458168320e+01    7.0651252187e+01    7.0844336055e+01    7.1037419922e+01    7.1230503789e+01    7.1423587656e+01    7.1616671523e+01    7.1809755391e+01    7.2002839258e+01    7.2195923125e+01    7.2389006992e+01    7.2582090859e+01    7.2775174727e+01    7.2968258594e+01    7.3161342461e+01    7.3354426328e+01    7.3547510195e+01    7.3740594062e+01    7.3933677930e+01    7.4126761797e+01    7.4319845664e+01    7.4512929531e+01    7.4706013398e+01    7.4899097266e+01    7.5092181133e+01    7.5285265000e+01    7.5478348867e+01    7.5671432734e+01    7.5864516602e+01    7.6057600469e+01    7.6250684336e+01    7.6443768203e+01    7.6636852070e+01    7.6829935937e+01    7.7023019805e+01    7.7216103672e+01    7.7409187539e+01    7.7602271406e+01    7.7795355273e+01    7.7988439141e+01    7.8181523008e+01    7.8374606875e+01    7.8567690742e+01    7.8760774609e+01    7.8953858477e+01    7.9146942344e+01    7.9340026211e+01    7.9533110078e+01    7.9726193945e+01    7.9919277812e+01    8.0112361680e+01    8.0305445547e+01    8.0498529414e+01    8.0691613281e+01    8.0884697148e+01    8.1077781016e+01    8.1270864883e+01    8.1463948750e+01    8.1657032617e+01    8.1850116484e+01    8.2043200352e+01    8.2236284219e+01    8.2429368086e+01    8.2622451953e+01    8.2815535820e+01    8.3008619688e+01    8.3201703555e+01    8.3394787422e+01    8.3587871289e+01    8.3780955156e+01    8.3974039023e+01    8.4167122891e+01    8.4360206758e+01    8.4553290625e+01    8.4746374492e+01    8.4939458359e+01    8.5132542227e+01    8.5325626094e+01    8.5518709961e+01    8.5711793828e+01    8.5904877695e+01    8.6097961563e+01    8.6291045430e+01    8.6484129297e+01    8.6677213164e+01    8.6870297031e+01    8.7063380898e+01    8.7256464766e+01    8.7449548633e+01    8.7642632500e+01    8.7835716367e+01    8.8028800234e+01    8.8221884102e+01    8.8414967969e+01    8.8608051836e+01    8.8801135703e+01    8.8994219570e+01    8.9187303438e+01    8.9380387305e+01    8.9573471172e+01    8.9766555039e+01    8.9959638906e+01    9.0152722773e+01    9.0345806641e+01    9.0538890508e+01    9.0731974375e+01    9.0925058242e+01    9.1118142109e+01    9.1311225977e+01    9.1504309844e+01    9.1697393711e+01    9.1890477578e+01    9.2083561445e+01    9.2276645312e+01    9.2469729180e+01    9.2662813047e+01    9.2855896914e+01    9.3048980781e+01    9.3242064648e+01    9.3435148516e+01    9.3628232383e+01    9.3821316250e+01    9.4014400117e+01    9.4207483984e+01    9.4400567852e+01    9.4593651719e+01    9.4786735586e+01    9.4979819453e+01    9.5172903320e+01    9.5365987187e+01    9.5559071055e+01    9.5752154922e+01    9.5945238789e+01    9.6138322656e+01    9.6331406523e+01    9.6524490391e+01    9.6717574258e+01    9.6910658125e+01    9.7103741992e+01    9.7296825859e+01    9.7489909727e+01    9.7682993594e+01    9.7876077461e+01    9.8069161328e+01    9.8262245195e+01    9.8455329062e+01    9.8648412930e+01    9.8841496797e+01    9.9034580664e+01    9.9227664531e+01    9.9420748398e+01    9.9613832266e+01    9.9806916133e+01    1.0000000000e+02
 206.2500000   -2.2373322871e-01   -2.7001750741e-01   -3.0198986970e-01   -3.2737911424e-01   -3.4733118889e-01   -3.6285885207e-01   -3.7454808376e-01   -3.8296653367e-01   -3.8856811918e-01   -3.9170402663e-01   -3.9266008323e-01   -3.9168171597e-01   -3.8898666287e-01   -3.8477111905e-01   -3.7924243601e-01   -3.7313589043e-01   -3.6571901328e-01   -3.5736750079e-01   -3.4811958627e-01   -3.3821291247e-01   -3.2754141210e-01   -3.1644970248e-01   -3.0477160463e-01   -2.9275937118e-01   -2.8037622532e-01   -2.6774021006e-01   -2.5490981889e-01   -2.4193846894e-01   -2.2887509235e-01   -2.1576485819e-01   -2.0264883826e-01   -1.8956469824e-01   -1.7654679064e-01   -1.6362637637e-01   -1.5084784176e-01   -1.3824649755e-01   -1.2590238853e-01   -1.1368933925e-01   -1.0165505583e-01   -8.9856782983e-02   -7.8257055403e-02   -6.6921284052e-02   -5.5843955442e-02   -4.5026981774e-02   -3.4505793389e-02   -2.4257030247e-02   -1.4305323540e-02   -4.6559107720e-03    4.6881177434e-03    1.3723611159e-02    2.2445939474e-02    3.0853450589e-02    3.8951749814e-02    4.6728629241e-02    5.4189861794e-02    6.1336540693e-02    6.8170482541e-02    7.4693771224e-02    8.0909120386e-02    8.6819714641e-02    9.2429097137e-02    9.7741125775e-02    1.0276004066e-01    1.0749046353e-01    1.1193711932e-01    1.1610510737e-01    1.1999966299e-01    1.2362623807e-01    1.2699043898e-01    1.3009801866e-01    1.3295484631e-01    1.3556688605e-01    1.3794019049e-01    1.4008086741e-01    1.4201204416e-01    1.4372842187e-01    1.4523109065e-01    1.4657825503e-01    1.4772523880e-01    1.4862412170e-01    1.4938829432e-01    1.4991445093e-01    1.5029105902e-01    1.5049563726e-01    1.5050679737e-01    1.5035695071e-01    1.5011080545e-01    1.4965682879e-01    1.4906021262e-01    1.4832569686e-01    1.4745772780e-01    1.4652038367e-01    1.4540341758e-01    1.4416824878e-01    1.4282249011e-01    1.4136966504e-01    1.3981371702e-01    1.3816151266e-01    1.3646899727e-01    1.3463489839e-01    1.3271623608e-01    1.3071933334e-01    1.2864733405e-01    1.2650410330e-01    1.2429367749e-01    1.2202084498e-01    1.1971052795e-01    1.1734345410e-01    1.1490312171e-01    1.1241395227e-01    1.0988057133e-01    1.0730592400e-01    1.0469313608e-01    1.0204526749e-01    9.9365482571e-02    9.6656326590e-02    9.3921299924e-02    9.1162896176e-02    8.8383746248e-02    8.5586472665e-02    8.2773539726e-02    7.9947165534e-02    7.7110074205e-02    7.4264329736e-02    7.1412018472e-02    6.8555328032e-02    6.5696158285e-02    6.2836539242e-02    5.9978248534e-02    5.7123071388e-02    5.4272759240e-02    5.1428943568e-02    4.8593174791e-02    4.5766944758e-02    4.2951720489e-02    4.0148862572e-02    3.7359686109e-02    3.4585441534e-02    3.1827328087e-02    2.9086481291e-02    2.6363983291e-02    2.3660868848e-02    2.0978108525e-02    1.8316628556e-02    1.5677312251e-02    1.3060981638e-02    1.0468419868e-02    7.9003693472e-03    5.3575173553e-03    2.8405191816e-03    3.4998371523e-04   -2.1135200202e-03   -4.5494559065e-03   -6.9576647248e-03   -9.3378497314e-03   -1.1689450797e-02   -1.4012074925e-02   -1.6305353955e-02   -1.8568948476e-02   -2.0802557707e-02   -2.3009980039e-02   -2.5187684846e-02   -2.7335451184e-02   -2.9453063891e-02   -3.1534621395e-02   -3.3591117250e-02   -3.5617043899e-02   -3.7605140083e-02   -3.9561798702e-02   -4.1494352170e-02   -4.3388021895e-02   -4.5249931126e-02   -4.7088818164e-02   -4.8887619539e-02   -5.0654711335e-02   -5.2390124841e-02   -5.4104060001e-02   -5.5776631745e-02   -5.7417843398e-02   -5.9027587823e-02   -6.0617597127e-02   -6.2165273573e-02   -6.3681994853e-02   -6.5167859910e-02   -6.6623100754e-02   -6.8060668845e-02   -6.9455192347e-02   -7.0819576715e-02   -7.2154021659e-02   -7.3458681351e-02   -7.4733690108e-02   -7.5993861212e-02   -7.7210607151e-02   -7.8398442713e-02   -7.9557722234e-02   -8.0688475119e-02   -8.1791122188e-02   -8.2881475571e-02   -8.3928512887e-02   -8.4948158594e-02   -8.5940711860e-02   -8.6906354130e-02   -8.7845321250e-02   -8.8757969073e-02   -8.9644615798e-02   -9.0521991118e-02   -9.1357331337e-02   -9.2167494899e-02   -9.2952449825e-02   -9.3712882506e-02   -9.4448923266e-02   -9.5160939139e-02   -9.5849059816e-02   -9.6530952190e-02   -9.7172267215e-02   -9.7790706492e-02   -9.8386366917e-02   -9.8959822353e-02   -9.9511229721e-02   -1.0004077221e-01   -1.0054874393e-01   -1.0103557862e-01   -1.0150150855e-01   -1.0194638053e-01   -1.0238907175e-01   -1.0279385481e-01   -1.0317896276e-01   -1.0354444610e-01   -1.0389089954e-01   -1.0421833027e-01   -1.0452710795e-01   -1.0481762712e-01   -1.0509002874e-01   -1.0534457270e-01   -1.0558159096e-01   -1.0580109101e-01   -1.0600384634e-01   -1.0618990947e-01   -1.0635954568e-01   -1.0651295037e-01   -1.0665042752e-01   -1.0677222475e-01   -1.0687860956e-01   -1.0696986456e-01   -1.0704615268e-01   -1.0710781268e-01   -1.0715503739e-01   -1.0718816213e-01   -1.0720723936e-01   -1.0721277537e-01   -1.0720487676e-01   -1.0718375226e-01   -1.0714965949e-01   -1.0710281024e-01   -1.0704351438e-01   -1.0697194314e-01   -1.0688832117e-01   -1.0679287044e-01   -1.0668581118e-01   -1.0656733409e-01   -1.0643770667e-01   -1.0629708780e-01   -1.0614571396e-01   -1.0598381531e-01   -1.0581152667e-01   -1.0562914310e-01   -1.0543681724e-01   -1.0523472152e-01   -1.0502309866e-01   -1.0480211605e-01   -1.0457196442e-01   -1.0433283070e-01   -1.0408489967e-01   -1.0382835314e-01   -1.0356337104e-01   -1.0329013089e-01   -1.0300878761e-01   -1.0271955449e-01   -1.0242258110e-01   -1.0211803542e-01   -1.0180608272e-01   -1.0148688716e-01   -1.0116060987e-01   -1.0082740910e-01   -1.0048744071e-01   -1.0014085820e-01   -9.9787814058e-02   -9.9428459105e-02   -9.9062940586e-02   -9.8691403114e-02   -9.8313989974e-02   -9.7930841132e-02   -9.7542096728e-02   -9.7147894003e-02   -9.6748367062e-02   -9.6343648542e-02   -9.5933868223e-02   -9.5519155170e-02   -9.5099637071e-02   -9.4675438102e-02   -9.4246680397e-02   -9.3813484189e-02   -9.3375968325e-02   -9.2934250674e-02   -9.2488446682e-02   -9.2038669125e-02   -9.1585028519e-02   -9.1127634164e-02   -9.0666594390e-02   -9.0202016121e-02   -8.9734003091e-02   -8.9263886185e-02   -8.8792744698e-02   -8.8318433135e-02   -8.7841048687e-02   -8.7360686635e-02   -8.6877440307e-02   -8.6391400775e-02   -8.5902658238e-02   -8.5411301661e-02   -8.4917419450e-02   -8.4421097300e-02   -8.3922418790e-02   -8.3421466402e-02   -8.2918321502e-02   -8.2413065222e-02   -8.1920371719e-02   -8.1425556683e-02   -8.0928838007e-02   -8.0415588986e-02   -7.9900747431e-02   -7.9384066058e-02   -7.8880276860e-02   -7.8360606973e-02   -7.7853484783e-02   -7.7330917394e-02   -7.6806979460e-02   -7.6281823763e-02   -7.5755510710e-02   -7.5227798477e-02   -7.4713057757e-02   -7.4183415286e-02   -7.3652774904e-02   -7.3134982310e-02   -7.2602341077e-02   -7.2069071756e-02   -7.1535107619e-02   -7.1000534396e-02   -7.0465260216e-02   -6.9929446690e-02   -6.9392905555e-02   -6.8869184954e-02   -6.8331767020e-02   -6.7794100421e-02   -6.7256064441e-02   -6.6717774652e-02   -6.6191866297e-02   -6.5652784271e-02   -6.5113695758e-02   -6.4574582757e-02   -6.4035394049e-02   -6.3496145526e-02   -6.2956961930e-02   -6.2417798578e-02   -6.1878692062e-02   -6.1339709196e-02   -6.0800717482e-02   -6.0262096955e-02   -5.9735371077e-02   -5.9197146819e-02   -5.8659246501e-02   -5.8121675985e-02   -5.7584451493e-02   -5.7058797027e-02   -5.6522294604e-02   -5.5986249660e-02   -5.5450508801e-02   -5.4915448181e-02   -5.4380976105e-02   -5.3847072476e-02   -5.3313787910e-02   -5.2781088070e-02   -5.2249041574e-02   -5.1717690799e-02   -5.1187025987e-02   -5.0657104495e-02   -5.0127951116e-02   -4.9599371052e-02   -4.9071753652e-02   -4.8544955867e-02   -4.8028437704e-02   -4.7503230655e-02   -4.6978937180e-02   -4.6455511427e-02   -4.5932997211e-02   -4.5411452621e-02   -4.4890851602e-02   -4.4379921343e-02   -4.3861184895e-02   -4.3343489177e-02   -4.2826625338e-02   -4.2310994209e-02   -4.1796423697e-02   -4.1282901564e-02   -4.0770512211e-02   -4.0259203909e-02   -3.9749032939e-02   -3.9239986210e-02   -3.8732100364e-02   -3.8225367777e-02   -3.7719832091e-02   -3.7215472031e-02   -3.6712311805e-02   -3.6210364434e-02   -3.5709650980e-02   -3.5210050760e-02   -3.4711820125e-02   -3.4214818378e-02   -3.3719073492e-02   -3.3230966792e-02   -3.2737700936e-02   -3.2245740998e-02   -3.1755076869e-02   -3.1265743482e-02   -3.0777715574e-02   -3.0291025372e-02   -2.9805672969e-02   -2.9321666638e-02   -2.8844416072e-02   -2.8363013289e-02   -2.7882986872e-02   -2.7404328162e-02   -2.6926968882e-02   -2.6451094619e-02   -2.5976591658e-02   -2.5503494827e-02   -2.5031803023e-02   -2.4561519439e-02   -2.4092655255e-02   -2.3625216500e-02   -2.3159195471e-02   -2.2694607522e-02   -2.2231435305e-02   -2.1769715712e-02   -2.1309423926e-02   -2.0850587043e-02   -2.0393196288e-02   -1.9937254924e-02   -1.9482761890e-02   -1.9029723999e-02   -1.8578134596e-02   -1.8128020057e-02   -1.7679301545e-02   -1.7232117613e-02   -1.6786394349e-02   -1.6342144309e-02   -1.5899364629e-02   -1.5458058243e-02   -1.5020806714e-02   -1.4582360932e-02   -1.4145397467e-02   -1.3709914598e-02   -1.3275903869e-02   -1.2843376508e-02   -1.2412332425e-02   -1.1982766095e-02   -1.1554681724e-02   -1.1128082215e-02   -1.0702961300e-02   -1.0279322219e-02   -9.8571591058e-03   -9.4364807997e-03   -9.0172872568e-03   -8.5995738659e-03   -8.1833361589e-03   -7.7685652196e-03   -7.3552875081e-03   -6.9434899955e-03   -6.5331694587e-03   -6.1243206555e-03   -5.7169502273e-03   -5.3110529029e-03   -4.9066270222e-03   -4.5036679805e-03   -4.1021813204e-03   -3.7021616106e-03   -3.3036059221e-03   -2.9065154649e-03   -2.5108864996e-03   -2.1167194870e-03   -1.7240106302e-03   -1.3327581071e-03   -9.4295756805e-04   -5.5461102681e-04   -1.6771319276e-04    2.1773638585e-04    6.0174122365e-04    9.8430437750e-04    1.3654274353e-03    1.7451120604e-03    2.1233615661e-03    2.5001785528e-03    2.8755688259e-03    3.2495292596e-03    3.6220661058e-03    3.9931816874e-03    4.3628796932e-03    4.7311624975e-03    5.0980328082e-03    5.4634941166e-03    5.8275493519e-03    6.1902014845e-03    6.5514540298e-03
