#          t             r = ...
   0.0000000    1.7141400000e+00    1.7332475443e+00    1.7525680808e+00    1.7721039835e+00    1.7918576532e+00    1.8118315174e+00    1.8320280306e+00    1.8524496746e+00    1.8730989589e+00    1.8939784212e+00    1.9150906271e+00    1.9364381711e+00    1.9580236765e+00    1.9798497958e+00    2.0019192113e+00    2.0242346348e+00    2.0467988087e+00    2.0696145058e+00    2.0926845298e+00    2.1160117157e+00    2.1395989301e+00    2.1634490715e+00    2.1875650708e+00    2.2119498915e+00    2.2366065302e+00    2.2615380168e+00    2.2867474151e+00    2.3122378229e+00    2.3380123726e+00    2.3640742317e+00    2.3904266027e+00    2.4170727239e+00    2.4440158699e+00    2.4712593515e+00    2.4988065167e+00    2.5266607505e+00    2.5548254758e+00    2.5833041538e+00    2.6121002840e+00    2.6412174051e+00    2.6706590952e+00    2.7004289723e+00    2.7305306946e+00    2.7609679613e+00    2.7917445127e+00    2.8228641307e+00    2.8543306396e+00    2.8861479061e+00    2.9183198402e+00    2.9508503953e+00    2.9837435690e+00    3.0170034034e+00    3.0506339857e+00    3.0846394486e+00    3.1190239709e+00    3.1537917780e+00    3.1889471423e+00    3.2244943840e+00    3.2604378714e+00    3.2967820213e+00    3.3335313001e+00    3.3706902236e+00    3.4082633582e+00    3.4462553210e+00    3.4846707809e+00    3.5235144584e+00    3.5627911271e+00    3.6025056133e+00    3.6426627975e+00    3.6832676144e+00    3.7243250539e+00    3.7658401612e+00    3.8078180381e+00    3.8502638430e+00    3.8931827919e+00    3.9365801590e+00    3.9804612772e+00    4.0248315389e+00    4.0696963965e+00    4.1150613634e+00    4.1609320143e+00    4.2073139860e+00    4.2542129782e+00    4.3016347542e+00    4.3495851415e+00    4.3980700324e+00    4.4470953851e+00    4.4966672242e+00    4.5467916413e+00    4.5974747961e+00    4.6487229167e+00    4.7005423010e+00    4.7529393166e+00    4.8059204026e+00    4.8594920696e+00    4.9136609007e+00    4.9684335526e+00    5.0238167561e+00    5.0798173169e+00    5.1364421169e+00    5.1936981144e+00    5.2515923453e+00    5.3101319241e+00    5.3693240445e+00    5.4291759803e+00    5.4896950865e+00    5.5508888002e+00    5.6127646410e+00    5.6753302128e+00    5.7385932040e+00    5.8025613887e+00    5.8672426277e+00    5.9326448694e+00    5.9987761509e+00    6.0656445988e+00    6.1332584303e+00    6.2016259542e+00    6.2707555719e+00    6.3406557785e+00    6.4113351638e+00    6.4828024132e+00    6.5550663091e+00    6.6281357318e+00    6.7020196604e+00    6.7767271743e+00    6.8522674539e+00    6.9286497822e+00    7.0058835455e+00    7.0839782346e+00    7.1629434465e+00    7.2427888847e+00    7.3235243612e+00    7.4051597974e+00    7.4877052249e+00    7.5711707876e+00    7.6555667421e+00    7.7409034596e+00    7.8271914268e+00    7.9144412473e+00    8.0026636428e+00    8.0918694547e+00    8.1820696451e+00    8.2732752984e+00    8.3654976225e+00    8.4587479502e+00    8.5530377407e+00    8.6483785810e+00    8.7447821870e+00    8.8422604054e+00    8.9408252150e+00    9.0404887281e+00    9.1412631918e+00    9.2431609900e+00    9.3461946444e+00    9.4503768166e+00    9.5557203090e+00    9.6622380669e+00    9.7699431798e+00    9.8788488832e+00    9.9889685602e+00    1.0100315743e+01    1.0212904114e+01    1.0326747510e+01    1.0441859920e+01    1.0558255489e+01    1.0675948522e+01    1.0794953480e+01    1.0915284989e+01    1.1036957835e+01    1.1159986970e+01    1.1284387512e+01    1.1410174749e+01    1.1537364139e+01    1.1665971310e+01    1.1796012067e+01    1.1927502391e+01    1.2060458440e+01    1.2194896551e+01    1.2330833246e+01    1.2468285230e+01    1.2607269393e+01    1.2747802814e+01    1.2889902764e+01    1.3033586703e+01    1.3178872290e+01    1.3325777378e+01    1.3474320018e+01    1.3624518466e+01    1.3776391178e+01    1.3929956818e+01    1.4085234256e+01    1.4242242574e+01    1.4401001066e+01    1.4561529241e+01    1.4723846826e+01    1.4887973768e+01    1.5053930235e+01    1.5221736622e+01    1.5391413549e+01    1.5562981867e+01    1.5736462660e+01    1.5911877245e+01    1.6089247180e+01    1.6268594260e+01    1.6449940525e+01    1.6633308259e+01    1.6818719996e+01    1.7006198521e+01    1.7195766871e+01    1.7387448343e+01    1.7581266491e+01    1.7777245133e+01    1.7975408352e+01    1.8175780499e+01    1.8378386197e+01    1.8583250344e+01    1.8790398115e+01    1.8999854965e+01    1.9211646634e+01    1.9425799148e+01    1.9642338823e+01    1.9861292269e+01    2.0082686392e+01    2.0306548399e+01    2.0532905799e+01    2.0761786409e+01    2.0993218354e+01    2.1227230074e+01    2.1463850327e+01    2.1703108189e+01    2.1945033062e+01    2.2189654676e+01    2.2437003090e+01    2.2687108700e+01    2.2940002242e+01    2.3195714792e+01    2.3454277773e+01    2.3715722960e+01    2.3980082480e+01    2.4247388820e+01    2.4517674827e+01    2.4790973717e+01    2.5067319074e+01    2.5346744856e+01    2.5629285402e+01    2.5914975432e+01    2.6203850052e+01    2.6495944762e+01    2.6791295457e+01    2.7089938430e+01    2.7391910381e+01    2.7697248417e+01    2.8005990062e+01    2.8318173254e+01    2.8633836357e+01    2.8953018161e+01    2.9275757889e+01    2.9602095203e+01    2.9932070203e+01    3.0265723439e+01    3.0603095913e+01    3.0944229083e+01    3.1289164870e+01    3.1637945661e+01    3.1990614316e+01    3.2347214175e+01    3.2707789057e+01    3.3072383274e+01    3.3441041627e+01    3.3813809421e+01    3.4190732462e+01    3.4571857071e+01    3.4957230081e+01    3.5346898850e+01    3.5740911263e+01    3.6139315738e+01    3.6542161234e+01    3.6949497254e+01    3.7361373855e+01    3.7777841651e+01    3.8198951820e+01    3.8624756110e+01    3.9055306846e+01    3.9490656939e+01    3.9930859885e+01    4.0375969780e+01    4.0826041322e+01    4.1281129818e+01    4.1741291193e+01    4.2206581993e+01    4.2677059397e+01    4.3152781219e+01    4.3633805920e+01    4.4120192610e+01    4.4612001060e+01    4.5109291707e+01    4.5612125659e+01    4.6120564709e+01    4.6634671337e+01    4.7154508719e+01    4.7680140737e+01    4.8211631982e+01    4.8749047768e+01    4.9292454136e+01    4.9841917863e+01    5.0397506471e+01    5.0959288233e+01    5.1527332185e+01    5.2101708131e+01    5.2682486654e+01    5.3269739125e+01    5.3863537707e+01    5.4463955372e+01    5.5071065901e+01    5.5684943900e+01    5.6305664806e+01    5.6933304898e+01    5.7567941303e+01    5.8209652010e+01    5.8858515876e+01    5.9514612637e+01    6.0178022918e+01    6.0848828244e+01    6.1527111047e+01    6.2212954678e+01    6.2906443419e+01    6.3607662489e+01    6.4316698059e+01    6.5033637259e+01    6.5758568191e+01    6.6491579938e+01    6.7232762579e+01    6.7982207194e+01    6.8740005879e+01    6.9506251758e+01    7.0281038991e+01    7.1064462789e+01    7.1856619423e+01    7.2657606240e+01    7.3467521668e+01    7.4286465237e+01    7.5114537581e+01    7.5951840460e+01    7.6798476767e+01    7.7654550542e+01    7.8520166984e+01    7.9395432465e+01    8.0280454544e+01    8.1175341977e+01    8.2080204734e+01    8.2995154010e+01    8.3920302239e+01    8.4855763109e+01    8.5801651575e+01    8.6758083875e+01    8.7725177540e+01    8.8703051412e+01    8.9691825659e+01    9.0691621788e+01    9.1702562659e+01    9.2724772503e+01    9.3758376935e+01    9.4803502972e+01    9.5860279044e+01    9.6928835015e+01    9.8009302196e+01    9.9101813360e+01    1.0020650276e+02    1.0132350616e+02    1.0245296080e+02    1.0359500549e+02    1.0474978058e+02    1.0591742796e+02    1.0709809112e+02    1.0829191515e+02    1.0949904675e+02    1.1071963427e+02    1.1195382770e+02    1.1320177870e+02    1.1446364063e+02    1.1573956855e+02    1.1702971926e+02    1.1833425130e+02    1.1965332498e+02    1.2098710239e+02    1.2233574744e+02    1.2369942585e+02    1.2507830521e+02    1.2647255496e+02    1.2788234643e+02    1.2930785287e+02    1.3074924945e+02    1.3220671330e+02    1.3368042352e+02    1.3517056121e+02    1.3667730948e+02    1.3820085351e+02    1.3974138050e+02    1.4129907977e+02    1.4287414273e+02    1.4446676295e+02    1.4607713612e+02    1.4770546016e+02    1.4935193514e+02    1.5101676341e+02    1.5270014954e+02    1.5440230040e+02    1.5612342516e+02    1.5786373533e+02    1.5962344476e+02    1.6140276970e+02    1.6320192879e+02    1.6502114315e+02    1.6686063631e+02    1.6872063433e+02    1.7060136578e+02    1.7250306177e+02    1.7442595599e+02    1.7637028474e+02    1.7833628695e+02    1.8032420422e+02    1.8233428084e+02    1.8436676381e+02    1.8642190289e+02    1.8849995065e+02    1.9060116243e+02    1.9272579645e+02    1.9487411380e+02    1.9704637848e+02    1.9924285742e+02    2.0146382054e+02    2.0370954078e+02    2.0598029409e+02    2.0827635953e+02    2.1059801924e+02    2.1294555852e+02    2.1531926586e+02    2.1771943295e+02    2.2014635475e+02    2.2260032947e+02    2.2508165869e+02    2.2759064732e+02    2.3012760369e+02    2.3269283954e+02    2.3528667012e+02    2.3790941417e+02    2.4056139398e+02    2.4324293546e+02    2.4595436812e+02    2.4869602515e+02    2.5146824348e+02    2.5427136377e+02    2.5710573048e+02    2.5997169193e+02    2.6286960028e+02    2.6579981167e+02    2.6876268616e+02    2.7175858786e+02    2.7478788493e+02    2.7785094961e+02    2.8094815832e+02    2.8407989166e+02    2.8724653449e+02    2.9044847592e+02    2.9368610945e+02    2.9695983292e+02    3.0027004864e+02    3.0361716339e+02    3.0700158847e+02    3.1042373979e+02    3.1388403788e+02    3.1738290797e+02    3.2092078002e+02    3.2449808877e+02    3.2811527385e+02    3.3177277973e+02    3.3547105590e+02    3.3921055680e+02    3.4299174197e+02    3.4681507607e+02    3.5068102894e+02    3.5459007564e+02    3.5854269654e+02    3.6253937737e+02    3.6658060925e+02    3.7066688881e+02    3.7479871819e+02    3.7897660514e+02    3.8320106305e+02    3.8747261106e+02    3.9179177408e+02    3.9615908287e+02    4.0057507412e+02    4.0504029049e+02    4.0955528070e+02    4.1412059957e+02    4.1873680811e+02    4.2340447361e+02    4.2812416964e+02    4.3289647619e+02    4.3772197972e+02    4.4260127320e+02    4.4753495624e+02    4.5252363513e+02    4.5756792289e+02    4.6266843940e+02    4.6782581145e+02    4.7304067280e+02    4.7831366429e+02    4.8364543389e+02    4.8903663681e+02    4.9448793555e+02    5.0000000000e+02
   0.0000000    1.7724826166e-20    1.7541192070e-20    1.0439846511e-20    4.9010451294e-21   -1.4624553230e-21    1.2173617075e-20    2.1335883130e-20    2.9104349853e-20    2.0368908994e-20    7.1327784220e-21    7.9004020305e-21    2.1143977228e-20    4.0720860785e-20    5.2225081949e-20    4.1871055427e-20    1.5298291839e-20   -1.7635283864e-20   -3.6917277533e-20   -2.4864842418e-20    8.2502994296e-21    3.3809559972e-20    2.5093557858e-20   -4.6497890183e-21   -3.7587707420e-20   -3.8333100549e-20   -1.5828618009e-20   -1.8371681405e-21   -1.3491005598e-20   -2.1165690719e-20   -1.3148035837e-20    4.4600544653e-21    1.7733097972e-20    1.6402371161e-20    5.8762910716e-21    1.5894275470e-21    6.5410340913e-21    5.2057060887e-21   -6.2453170224e-21   -1.1696540657e-20   -8.1849521612e-22    1.1423777850e-20    8.0270640618e-21    1.3975681738e-20    3.6666021422e-20    3.8621011101e-20    2.2323278287e-20   -1.0711471945e-21   -1.8010100080e-20   -1.3259782767e-20    3.9050162743e-21    1.5934290332e-20    1.0503229225e-20   -7.5493414086e-21   -1.0056810189e-20   -1.4678319970e-21   -1.3340251931e-20   -2.5873589175e-20   -1.2288827825e-20   -3.2765141051e-21    6.8287378481e-21    1.0900340543e-20    2.2433913694e-21   -1.0735783300e-20    4.1823156499e-21    6.4685006914e-21    9.2157226020e-21    2.2958759793e-20    2.7001449940e-20    3.7545624606e-20    3.6092811107e-20    1.9583798270e-20    4.1978252864e-21   -6.7586859900e-21   -3.1244679688e-21   -2.3756627193e-21   -1.2738581433e-21   -1.2136393947e-20   -1.5961277100e-20   -2.2254467200e-20   -2.6158759691e-20   -6.2402505411e-21    1.6450968022e-20    1.1688785838e-20    1.3850312177e-20   -9.7607312281e-23   -4.2658324575e-20   -1.8175226009e-20   -1.0440673692e-20   -1.8092921538e-20    3.0648618508e-20    6.6809827112e-21    2.3205311314e-20    1.8805951226e-20    1.5644156732e-20    2.9815104794e-20    1.3227729519e-20    6.1386107233e-21   -7.1365007348e-22    1.0300569975e-20    9.9711452964e-22   -5.2470134206e-21    3.3854176026e-21    1.2107907915e-20    1.6112857947e-20    8.1098338218e-21    1.3450422049e-20    2.5933094481e-20    2.5324367098e-20    1.2390674438e-20   -7.6254937238e-21   -1.8191924718e-20   -1.0040189028e-20   -2.7313503827e-21    3.2968317289e-21   -2.4647914303e-21   -1.4114841952e-20   -1.0250654795e-20   -5.6371454017e-21   -1.3463424294e-20   -1.1993330475e-20   -5.5393959177e-21   -2.0587491471e-21    7.3700500109e-22    2.2389064995e-21   -2.0644101644e-21    4.4698384610e-21    1.1255265649e-20    2.9470118780e-21    9.5798824044e-21    1.5025076667e-20    1.9295331956e-20    2.7296036098e-20    2.2022436576e-20    8.8999528655e-21   -2.2409033652e-21   -5.9991273925e-22   -3.7653261483e-21   -5.0127145121e-21   -7.1501492149e-21   -1.2493735972e-20   -9.9063150159e-21   -1.4928955695e-20   -1.2001563508e-20    7.2659545007e-21    7.7779792998e-21    6.1773848145e-21    1.3928067154e-20   -1.0895002643e-20   -1.6798383880e-20   -8.7548796033e-21   -1.1297632806e-20    5.6434914279e-21    2.3362036191e-20    1.9589704857e-21    1.5523698556e-20    1.0495215913e-20    1.7142852906e-20    1.6742962779e-20    1.0624359486e-21   -1.1722183256e-21    2.1741408425e-21    2.9438841013e-21   -4.8184563151e-21    1.0289403037e-20    2.9262031157e-21    7.3740308176e-21    4.6649367633e-21    5.8247344550e-21    1.3763109245e-20    1.7612213280e-20    1.2285855144e-20    3.0280109545e-21   -6.2011662572e-21   -5.9614389759e-21   -3.3055946735e-21   -2.0196519384e-21   -2.6135805429e-21   -6.8142751121e-21   -8.5607506533e-21   -3.7951563492e-21   -4.0683585959e-21   -7.8955035703e-21   -4.5789681407e-21   -4.6206244394e-21   -2.3514159875e-21    2.0084591508e-21    1.6674410185e-21   -2.3059533656e-21    2.7794431805e-21    3.6511687615e-21    3.4990903134e-21    7.7789421898e-21    8.9987557123e-21    1.3037519983e-20    1.3376980689e-20    7.6997299526e-21    2.1878087097e-21   -1.2920173427e-21   -1.7438001288e-21   -3.0928283103e-21   -1.7594131629e-21   -4.1689902873e-21   -5.0358755692e-21   -7.5339610191e-21   -1.1803867341e-20   -1.9157502987e-21    6.3907974126e-21    3.6262564079e-21    3.5701115238e-21   -2.8173771664e-21   -1.0249801765e-20   -6.6384346085e-21   -5.6802492664e-21   -7.2631886155e-21    1.0745677155e-20    2.7894985948e-21    6.7564112433e-21    7.9161184621e-21    6.3942353820e-21    1.2141137311e-20    3.4429389669e-21    6.5075849753e-22   -1.4136516669e-21    4.3669707970e-21    2.2602580991e-21    1.1568896348e-21    2.0903112573e-21    4.0117419604e-21    5.8424542146e-21    3.0615505434e-21    6.1055622729e-21    7.9433572612e-21    7.7832590386e-21    4.0949963965e-21   -2.0141266304e-21   -4.4707948886e-21   -2.6992583598e-21   -5.3761569937e-22    3.0158488146e-22   -1.8417305585e-21   -5.2278396325e-21   -3.6542513017e-21   -1.9159118574e-21   -3.5070131527e-21   -2.9034233371e-21   -1.8821073122e-21   -2.1564727816e-21   -8.9348430853e-22    1.9938930172e-22   -6.9114817588e-22    8.1369045999e-22    3.2557538104e-21    1.9899542157e-21    4.4166436390e-21    5.8762296793e-21    6.7642339162e-21    7.4339723314e-21    5.3843480205e-21    2.3711665403e-21   -3.3816823652e-22    3.1244162700e-22   -1.0599350198e-21   -1.8247604313e-21   -1.0372844881e-21   -2.7760181357e-21   -2.5642598989e-21   -5.6397174164e-21    1.2066497186e-21    1.1481266902e-21    2.6405673104e-21    2.5288979277e-21    2.9100213950e-21   -2.5855468750e-21   -4.7643018344e-21   -3.0365800287e-21   -3.5767289687e-21   -3.3188424880e-21    5.7142347574e-21    2.0345541142e-21    4.6588880051e-21    3.6678093089e-21    4.8028820551e-21    4.7500329688e-21    1.0907798093e-22   -6.1040759328e-22    3.0944309728e-22    4.5157728344e-21   -1.0088566169e-21   -6.7126352944e-22    9.4898618893e-22    3.7465853376e-21    1.5900479325e-21    1.3603566785e-21    4.3579105844e-21    5.1268331249e-21    3.9307945826e-21    1.1254826210e-21   -1.5875825465e-21   -1.8685169932e-21   -9.3507598370e-22   -1.9627768090e-22    2.0621677294e-22   -1.4670209722e-21   -2.0250092254e-21   -9.5378448271e-22   -1.5768938220e-21   -2.6994199185e-21   -1.2183998838e-21   -7.5604469546e-22   -6.7137823612e-22    1.8532723130e-22    5.3537488002e-22   -4.1042860226e-22    1.0866083633e-21    1.1704007900e-21    5.1679078122e-22    2.1359208977e-21    2.7127452812e-21    3.7999885703e-21    4.2214758665e-21    2.3460805110e-21    4.7965085639e-22   -4.0791717206e-22   -1.6189475551e-22   -3.1101991032e-22   -3.3790328023e-22   -1.7569316211e-21   -1.5865324149e-21   -2.3822801642e-21   -1.5741247057e-21   -1.1158666463e-21    2.2346284248e-21    1.0895002643e-21    1.8880397482e-21    1.6543612251e-24   -2.4608364730e-21   -2.1403556844e-21   -1.4266797615e-21   -2.1442977170e-21    3.1426207058e-21    2.0580706005e-21    2.6610917294e-21    2.3047836805e-21    9.9659107941e-22    2.7165839162e-21    1.2907539536e-21    6.1437547528e-23   -3.4242692420e-22    1.3823028141e-21    3.8848408222e-22   -5.8314617598e-22    4.5876535371e-22    7.0518924366e-22    1.5282678805e-21   -1.9961548392e-22    1.6364152832e-21    2.6390486585e-21    2.5124480195e-21    1.3080924347e-21   -1.3867876840e-22   -9.0958524990e-22   -5.3136176158e-22   -8.3546857455e-23    2.5122703049e-22   -2.2242918983e-22   -1.3554291377e-21   -9.4168858184e-22   -2.6817130835e-22   -9.3236502849e-22   -9.3084799217e-22   -3.9024749557e-22   -4.0370695198e-22   -1.7366349999e-22    1.6192060491e-22   -2.7284277855e-22   -2.2618219874e-25    7.9417174403e-22    2.3959803430e-22    7.7401567894e-22    1.2582386469e-21    1.3887296197e-21    1.7945586454e-21    1.5045922588e-21    7.2434081744e-22    5.1206034209e-23   -1.6272839847e-22   -5.3577393004e-22   -4.0345734377e-22   -1.5344200363e-22   -7.7093233090e-22   -8.8921915849e-22   -1.5844644633e-21   -7.5981709142e-22   -1.7618947047e-22    4.6792573276e-22    4.1224613778e-22    6.6401923673e-22   -6.8924178306e-22   -1.2212417016e-21   -8.3436674412e-22   -1.0833998073e-21   -2.2479279381e-22    1.5315119794e-21    7.3120827445e-22    1.2300692697e-21    7.7738498591e-22    9.4099549496e-22    1.3585666079e-21    9.7148081638e-23    3.7197278171e-23    9.2166014814e-23    5.8911738603e-22   -1.4016672415e-22   -6.0406318260e-22    1.4645943604e-22    7.1657267061e-22    4.4136548028e-22    4.5729193825e-22    1.0625474242e-21    1.3432508419e-21    1.1268986831e-21    4.4897812686e-22   -3.6645312826e-22   -4.8806887315e-22   -2.2442201656e-22   -6.8830474252e-23    1.3499846091e-23   -3.9070713011e-22   -6.4907747912e-22   -2.9079922175e-22   -2.6165968441e-22   -6.2677106756e-22   -3.2400276853e-22   -2.6109342112e-22   -2.6680250216e-22   -3.7177891125e-23    2.1137938163e-23   -1.7471403552e-22    2.1026543430e-22    2.4573161086e-22    1.0071812531e-22    5.6912772642e-22    6.8167921969e-22    9.7436060045e-22    1.0478718345e-21    6.8650356482e-22    2.0559537774e-22   -1.2951980299e-22   -1.0647365447e-22   -2.3564307700e-22   -5.8109438032e-23   -2.7793268582e-22   -4.8803656141e-22   -6.8366477628e-22   -6.0528941324e-22   -2.3864160672e-22    4.5029644596e-22    2.9897409265e-22    3.7559169689e-22    8.6336976435e-23   -4.8260172629e-22   -6.5439033741e-22   -5.7318446571e-22   -6.7494383693e-22    7.5033924950e-22    5.4168859454e-22    5.0623453488e-22    5.1917215665e-22    2.1582143846e-22    6.6545872486e-22    2.9530832544e-22    3.4739970140e-23   -5.5272467025e-23    2.2532997653e-22    2.0361163869e-22   -2.6243112727e-22    3.6647170752e-23    1.8392288219e-22    3.9053587788e-22   -2.1698950795e-23    3.3571173628e-22    5.9602078985e-22    5.8446530287e-22    3.2644957524e-22   -7.0685976076e-24   -2.3246844828e-22   -1.7531059107e-22   -4.7417078483e-23    5.7724928294e-23   -4.0505192827e-23   -3.0573370922e-22   -2.3197488641e-22   -7.4763314105e-23   -2.6086521944e-22   -2.6590544740e-22   -9.6191452107e-23   -7.4178471562e-23   -3.2311742678e-25    4.0970078025e-23   -6.0896729735e-23   -3.0308818529e-23    1.6361959673e-22    5.5963130524e-23    2.2845856102e-22    3.8207969287e-22    4.1410466883e-22    5.0616890166e-22    4.2680621293e-22    2.0192829787e-22   -1.7586473746e-23   -2.0085383145e-23   -8.0791473598e-23   -1.4473075780e-22
