#          t             r = ...
   0.0000000    1.7141400000e+00    1.7332475443e+00    1.7525680808e+00    1.7721039835e+00    1.7918576532e+00    1.8118315174e+00    1.8320280306e+00    1.8524496746e+00    1.8730989589e+00    1.8939784212e+00    1.9150906271e+00    1.9364381711e+00    1.9580236765e+00    1.9798497958e+00    2.0019192113e+00    2.0242346348e+00    2.0467988087e+00    2.0696145058e+00    2.0926845298e+00    2.1160117157e+00    2.1395989301e+00    2.1634490715e+00    2.1875650708e+00    2.2119498915e+00    2.2366065302e+00    2.2615380168e+00    2.2867474151e+00    2.3122378229e+00    2.3380123726e+00    2.3640742317e+00    2.3904266027e+00    2.4170727239e+00    2.4440158699e+00    2.4712593515e+00    2.4988065167e+00    2.5266607505e+00    2.5548254758e+00    2.5833041538e+00    2.6121002840e+00    2.6412174051e+00    2.6706590952e+00    2.7004289723e+00    2.7305306946e+00    2.7609679613e+00    2.7917445127e+00    2.8228641307e+00    2.8543306396e+00    2.8861479061e+00    2.9183198402e+00    2.9508503953e+00    2.9837435690e+00    3.0170034034e+00    3.0506339857e+00    3.0846394486e+00    3.1190239709e+00    3.1537917780e+00    3.1889471423e+00    3.2244943840e+00    3.2604378714e+00    3.2967820213e+00    3.3335313001e+00    3.3706902236e+00    3.4082633582e+00    3.4462553210e+00    3.4846707809e+00    3.5235144584e+00    3.5627911271e+00    3.6025056133e+00    3.6426627975e+00    3.6832676144e+00    3.7243250539e+00    3.7658401612e+00    3.8078180381e+00    3.8502638430e+00    3.8931827919e+00    3.9365801590e+00    3.9804612772e+00    4.0248315389e+00    4.0696963965e+00    4.1150613634e+00    4.1609320143e+00    4.2073139860e+00    4.2542129782e+00    4.3016347542e+00    4.3495851415e+00    4.3980700324e+00    4.4470953851e+00    4.4966672242e+00    4.5467916413e+00    4.5974747961e+00    4.6487229167e+00    4.7005423010e+00    4.7529393166e+00    4.8059204026e+00    4.8594920696e+00    4.9136609007e+00    4.9684335526e+00    5.0238167561e+00    5.0798173169e+00    5.1364421169e+00    5.1936981144e+00    5.2515923453e+00    5.3101319241e+00    5.3693240445e+00    5.4291759803e+00    5.4896950865e+00    5.5508888002e+00    5.6127646410e+00    5.6753302128e+00    5.7385932040e+00    5.8025613887e+00    5.8672426277e+00    5.9326448694e+00    5.9987761509e+00    6.0656445988e+00    6.1332584303e+00    6.2016259542e+00    6.2707555719e+00    6.3406557785e+00    6.4113351638e+00    6.4828024132e+00    6.5550663091e+00    6.6281357318e+00    6.7020196604e+00    6.7767271743e+00    6.8522674539e+00    6.9286497822e+00    7.0058835455e+00    7.0839782346e+00    7.1629434465e+00    7.2427888847e+00    7.3235243612e+00    7.4051597974e+00    7.4877052249e+00    7.5711707876e+00    7.6555667421e+00    7.7409034596e+00    7.8271914268e+00    7.9144412473e+00    8.0026636428e+00    8.0918694547e+00    8.1820696451e+00    8.2732752984e+00    8.3654976225e+00    8.4587479502e+00    8.5530377407e+00    8.6483785810e+00    8.7447821870e+00    8.8422604054e+00    8.9408252150e+00    9.0404887281e+00    9.1412631918e+00    9.2431609900e+00    9.3461946444e+00    9.4503768166e+00    9.5557203090e+00    9.6622380669e+00    9.7699431798e+00    9.8788488832e+00    9.9889685602e+00    1.0100315743e+01    1.0212904114e+01    1.0326747510e+01    1.0441859920e+01    1.0558255489e+01    1.0675948522e+01    1.0794953480e+01    1.0915284989e+01    1.1036957835e+01    1.1159986970e+01    1.1284387512e+01    1.1410174749e+01    1.1537364139e+01    1.1665971310e+01    1.1796012067e+01    1.1927502391e+01    1.2060458440e+01    1.2194896551e+01    1.2330833246e+01    1.2468285230e+01    1.2607269393e+01    1.2747802814e+01    1.2889902764e+01    1.3033586703e+01    1.3178872290e+01    1.3325777378e+01    1.3474320018e+01    1.3624518466e+01    1.3776391178e+01    1.3929956818e+01    1.4085234256e+01    1.4242242574e+01    1.4401001066e+01    1.4561529241e+01    1.4723846826e+01    1.4887973768e+01    1.5053930235e+01    1.5221736622e+01    1.5391413549e+01    1.5562981867e+01    1.5736462660e+01    1.5911877245e+01    1.6089247180e+01    1.6268594260e+01    1.6449940525e+01    1.6633308259e+01    1.6818719996e+01    1.7006198521e+01    1.7195766871e+01    1.7387448343e+01    1.7581266491e+01    1.7777245133e+01    1.7975408352e+01    1.8175780499e+01    1.8378386197e+01    1.8583250344e+01    1.8790398115e+01    1.8999854965e+01    1.9211646634e+01    1.9425799148e+01    1.9642338823e+01    1.9861292269e+01    2.0082686392e+01    2.0306548399e+01    2.0532905799e+01    2.0761786409e+01    2.0993218354e+01    2.1227230074e+01    2.1463850327e+01    2.1703108189e+01    2.1945033062e+01    2.2189654676e+01    2.2437003090e+01    2.2687108700e+01    2.2940002242e+01    2.3195714792e+01    2.3454277773e+01    2.3715722960e+01    2.3980082480e+01    2.4247388820e+01    2.4517674827e+01    2.4790973717e+01    2.5067319074e+01    2.5346744856e+01    2.5629285402e+01    2.5914975432e+01    2.6203850052e+01    2.6495944762e+01    2.6791295457e+01    2.7089938430e+01    2.7391910381e+01    2.7697248417e+01    2.8005990062e+01    2.8318173254e+01    2.8633836357e+01    2.8953018161e+01    2.9275757889e+01    2.9602095203e+01    2.9932070203e+01    3.0265723439e+01    3.0603095913e+01    3.0944229083e+01    3.1289164870e+01    3.1637945661e+01    3.1990614316e+01    3.2347214175e+01    3.2707789057e+01    3.3072383274e+01    3.3441041627e+01    3.3813809421e+01    3.4190732462e+01    3.4571857071e+01    3.4957230081e+01    3.5346898850e+01    3.5740911263e+01    3.6139315738e+01    3.6542161234e+01    3.6949497254e+01    3.7361373855e+01    3.7777841651e+01    3.8198951820e+01    3.8624756110e+01    3.9055306846e+01    3.9490656939e+01    3.9930859885e+01    4.0375969780e+01    4.0826041322e+01    4.1281129818e+01    4.1741291193e+01    4.2206581993e+01    4.2677059397e+01    4.3152781219e+01    4.3633805920e+01    4.4120192610e+01    4.4612001060e+01    4.5109291707e+01    4.5612125659e+01    4.6120564709e+01    4.6634671337e+01    4.7154508719e+01    4.7680140737e+01    4.8211631982e+01    4.8749047768e+01    4.9292454136e+01    4.9841917863e+01    5.0397506471e+01    5.0959288233e+01    5.1527332185e+01    5.2101708131e+01    5.2682486654e+01    5.3269739125e+01    5.3863537707e+01    5.4463955372e+01    5.5071065901e+01    5.5684943900e+01    5.6305664806e+01    5.6933304898e+01    5.7567941303e+01    5.8209652010e+01    5.8858515876e+01    5.9514612637e+01    6.0178022918e+01    6.0848828244e+01    6.1527111047e+01    6.2212954678e+01    6.2906443419e+01    6.3607662489e+01    6.4316698059e+01    6.5033637259e+01    6.5758568191e+01    6.6491579938e+01    6.7232762579e+01    6.7982207194e+01    6.8740005879e+01    6.9506251758e+01    7.0281038991e+01    7.1064462789e+01    7.1856619423e+01    7.2657606240e+01    7.3467521668e+01    7.4286465237e+01    7.5114537581e+01    7.5951840460e+01    7.6798476767e+01    7.7654550542e+01    7.8520166984e+01    7.9395432465e+01    8.0280454544e+01    8.1175341977e+01    8.2080204734e+01    8.2995154010e+01    8.3920302239e+01    8.4855763109e+01    8.5801651575e+01    8.6758083875e+01    8.7725177540e+01    8.8703051412e+01    8.9691825659e+01    9.0691621788e+01    9.1702562659e+01    9.2724772503e+01    9.3758376935e+01    9.4803502972e+01    9.5860279044e+01    9.6928835015e+01    9.8009302196e+01    9.9101813360e+01    1.0020650276e+02    1.0132350616e+02    1.0245296080e+02    1.0359500549e+02    1.0474978058e+02    1.0591742796e+02    1.0709809112e+02    1.0829191515e+02    1.0949904675e+02    1.1071963427e+02    1.1195382770e+02    1.1320177870e+02    1.1446364063e+02    1.1573956855e+02    1.1702971926e+02    1.1833425130e+02    1.1965332498e+02    1.2098710239e+02    1.2233574744e+02    1.2369942585e+02    1.2507830521e+02    1.2647255496e+02    1.2788234643e+02    1.2930785287e+02    1.3074924945e+02    1.3220671330e+02    1.3368042352e+02    1.3517056121e+02    1.3667730948e+02    1.3820085351e+02    1.3974138050e+02    1.4129907977e+02    1.4287414273e+02    1.4446676295e+02    1.4607713612e+02    1.4770546016e+02    1.4935193514e+02    1.5101676341e+02    1.5270014954e+02    1.5440230040e+02    1.5612342516e+02    1.5786373533e+02    1.5962344476e+02    1.6140276970e+02    1.6320192879e+02    1.6502114315e+02    1.6686063631e+02    1.6872063433e+02    1.7060136578e+02    1.7250306177e+02    1.7442595599e+02    1.7637028474e+02    1.7833628695e+02    1.8032420422e+02    1.8233428084e+02    1.8436676381e+02    1.8642190289e+02    1.8849995065e+02    1.9060116243e+02    1.9272579645e+02    1.9487411380e+02    1.9704637848e+02    1.9924285742e+02    2.0146382054e+02    2.0370954078e+02    2.0598029409e+02    2.0827635953e+02    2.1059801924e+02    2.1294555852e+02    2.1531926586e+02    2.1771943295e+02    2.2014635475e+02    2.2260032947e+02    2.2508165869e+02    2.2759064732e+02    2.3012760369e+02    2.3269283954e+02    2.3528667012e+02    2.3790941417e+02    2.4056139398e+02    2.4324293546e+02    2.4595436812e+02    2.4869602515e+02    2.5146824348e+02    2.5427136377e+02    2.5710573048e+02    2.5997169193e+02    2.6286960028e+02    2.6579981167e+02    2.6876268616e+02    2.7175858786e+02    2.7478788493e+02    2.7785094961e+02    2.8094815832e+02    2.8407989166e+02    2.8724653449e+02    2.9044847592e+02    2.9368610945e+02    2.9695983292e+02    3.0027004864e+02    3.0361716339e+02    3.0700158847e+02    3.1042373979e+02    3.1388403788e+02    3.1738290797e+02    3.2092078002e+02    3.2449808877e+02    3.2811527385e+02    3.3177277973e+02    3.3547105590e+02    3.3921055680e+02    3.4299174197e+02    3.4681507607e+02    3.5068102894e+02    3.5459007564e+02    3.5854269654e+02    3.6253937737e+02    3.6658060925e+02    3.7066688881e+02    3.7479871819e+02    3.7897660514e+02    3.8320106305e+02    3.8747261106e+02    3.9179177408e+02    3.9615908287e+02    4.0057507412e+02    4.0504029049e+02    4.0955528070e+02    4.1412059957e+02    4.1873680811e+02    4.2340447361e+02    4.2812416964e+02    4.3289647619e+02    4.3772197972e+02    4.4260127320e+02    4.4753495624e+02    4.5252363513e+02    4.5756792289e+02    4.6266843940e+02    4.6782581145e+02    4.7304067280e+02    4.7831366429e+02    4.8364543389e+02    4.8903663681e+02    4.9448793555e+02    5.0000000000e+02
   0.0000000   -9.3264083345e-20   -9.0100920853e-20   -6.3694109567e-20   -2.7048001468e-20    6.3252255776e-21    3.3355640572e-20    5.6400761171e-20    6.5017817056e-20    8.0719582798e-20    7.9090845189e-20    4.7059054277e-20    1.8759961115e-20    2.1153337132e-20    4.3923568004e-20    5.1232071819e-20    4.2407850004e-20    3.2645887295e-20    3.5694429736e-20    2.1228199805e-20    2.3902666172e-21   -4.6191653622e-21    2.8002078574e-20    5.0443198797e-20    3.1068876141e-20   -2.2419236287e-20   -6.0248186005e-20   -3.2160968211e-20    2.3892716882e-20    5.3608281111e-20    4.1186981402e-20    2.0944023985e-20   -4.5878073208e-21   -6.0651711103e-20   -5.5246120333e-20    7.0618772700e-21    5.6263071546e-20    4.9195372205e-20    4.2010647709e-20    4.4628807028e-20    6.5182878160e-20    6.4217803752e-20    5.3064944214e-20    2.3595626362e-20    1.1110524289e-20    1.2630377687e-20    3.7988370707e-20    7.3620733675e-20    7.6281291705e-20    5.2581168410e-20   -1.1884990717e-20   -4.3770815553e-20   -1.3789587961e-20    2.5646786187e-20    2.4722139980e-20   -1.2044432557e-20   -2.9222892019e-20   -3.4765110998e-20    2.2126529486e-20    8.2939022709e-20    2.1587231759e-20   -6.1744024407e-20   -7.9722680339e-20   -2.0162658824e-20    1.6980239770e-20    5.9204052614e-20    1.0518161182e-19    7.2629719236e-20    4.5804129792e-20   -5.5813858402e-20   -3.7742541012e-20    6.4127533680e-21   -3.9352408866e-20   -5.7675523437e-20   -5.4495704040e-20    6.7832946132e-21    1.0547069798e-21   -9.3399237710e-20   -9.7043278501e-20   -6.3065283877e-20   -1.2085067390e-19   -1.2006629989e-20    1.2930849227e-20   -1.9831978303e-21   -1.0743297719e-19   -6.1393551859e-20   -3.0929510950e-20    3.2076849233e-20    4.9778591890e-20    3.1080166065e-20   -1.4283063346e-20    4.9602169775e-20    2.5680856092e-21   -1.9962711614e-20   -2.1921335153e-20    2.1761387583e-20   -9.4045136521e-21   -5.5575034183e-21   -2.1484362050e-20   -2.5372945884e-21   -6.0048159001e-21    7.3468776042e-20    4.1752128827e-20    3.1627690161e-20   -5.2205953398e-21    7.0488712887e-21    9.5625258766e-20    8.5433926866e-20    3.9550156290e-20    4.2298903492e-20    2.3515021690e-20    7.2239059425e-21    4.7097287298e-20   -7.7537719733e-21    1.1972009294e-20   -2.9433211449e-21    4.1659422045e-20    2.7080056181e-20   -8.9392978144e-22   -1.9586161697e-20   -5.3815092458e-20   -6.5855129924e-20    4.3112109376e-20    1.1774092451e-19    4.5468045007e-20   -5.2702245067e-20   -3.9078561647e-20   -8.4358006394e-21   -4.3845183010e-20   -6.2317067458e-20   -2.6919505259e-20   -6.1628767664e-21   -1.6129498785e-20   -8.3793995876e-20   -8.9590399585e-20   -6.0556353659e-20   -4.7889992341e-20   -2.5793788864e-20   -3.7163596410e-20   -5.6907441204e-22   -1.9623826057e-21   -5.6603245534e-20   -9.3351157837e-20   -3.1590596280e-20    1.4829125335e-20    3.0811650637e-20   -1.9085822617e-20   -8.4004533903e-20   -4.7147246351e-20    3.0450844794e-20   -4.1849135141e-21    7.8613952947e-20   -8.6944053496e-21   -6.4832736201e-21    1.0057146231e-20    2.6155528517e-20   -5.8994632611e-21    2.0305036353e-20    5.1844782432e-20   -1.7216924345e-21   -2.5892459233e-20   -1.6304557054e-20   -2.5211901130e-21   -6.8472802244e-20   -6.5160000840e-20   -3.4007569562e-20    2.6939333846e-21   -3.5444973591e-20    5.0082206555e-21    7.2695294378e-20    2.5094153896e-20    6.8710469071e-21    1.8967772157e-20    1.7221452798e-20    7.5338373611e-20    9.3160045554e-20    3.2228626337e-20    4.0770930986e-20    6.3974225820e-21   -2.7142895982e-20   -2.6048968372e-20   -6.5171828068e-20   -6.6881041045e-20    1.8453255176e-22    5.2171448779e-20    1.3660075378e-20   -8.3906259290e-20   -7.9327949312e-20   -4.0563276889e-20   -1.3197432533e-20    3.7344875958e-20    1.8631766037e-20   -5.2352303362e-20   -1.5497434287e-20    2.1580756488e-20    3.2015268678e-20    2.8503343124e-20   -8.1261115242e-20   -7.3665144701e-20   -4.2858460682e-20   -7.5268660067e-20    1.7941851217e-20    1.0513734419e-19    8.1757963058e-20    9.8885435575e-20    3.4696969673e-20   -3.6732971353e-20    5.0710229904e-20    5.9418029683e-20   -2.5220400835e-20   -5.0660599068e-20    7.3699853874e-23   -6.5303130551e-20   -9.4199586651e-20   -2.1733109760e-20    3.0967369003e-20    2.5906936509e-20   -2.3620271638e-20   -2.3308321150e-20   -2.2128295903e-20   -4.6304998167e-20   -7.1848164836e-20   -2.6680090272e-20   -1.1041038795e-20    6.4370451594e-21   -2.5964043352e-20   -5.6142358611e-20   -2.7853196363e-20   -9.6156175762e-21    4.4195833614e-20    1.7960411082e-20    1.1239217107e-20    2.9609251478e-20    4.5179785898e-20    9.3171021765e-20    1.1593547223e-19    8.6179669941e-20    1.9504375016e-20   -2.2671978360e-20   -3.2509959044e-20    1.8650913471e-20    2.3931517990e-20   -2.1576168455e-20   -5.8599650120e-20   -3.9270772135e-20   -8.0807224607e-20   -8.8428870394e-20   -1.3915990145e-20    1.3969496094e-20   -2.1327005889e-20   -7.7554168105e-20   -1.8382098146e-20    3.1394875308e-20   -1.1634707240e-20   -6.1305835588e-21    2.6971783542e-20    8.4169624129e-20    9.0507189389e-20   -2.7699159969e-21   -5.2003125349e-20   -5.9156527821e-23    1.0156994221e-19    4.6266159452e-20    2.9136726219e-20   -7.9559782279e-21   -3.7180967203e-20   -6.4207697851e-20   -2.5611579716e-20    6.7421960153e-20    5.9106617185e-20   -5.4646656424e-20   -6.5255373796e-20   -7.2302991389e-20   -4.1603226623e-22    5.3668399027e-20    1.1536743579e-19    6.3368859162e-20    2.9453183994e-20    1.6058252718e-20    6.7345397478e-20    8.7803231619e-20    6.1109830051e-20    1.0476765429e-19    5.9487392493e-20    2.5221484894e-20    4.6270596460e-20   -6.1128097968e-21    1.8937670594e-20    9.7437465606e-21   -4.4752266435e-20   -3.8611167329e-20   -6.7519720138e-20   -1.6891545096e-21   -6.3155357851e-20   -8.7114686331e-20   -6.4943165331e-20    1.5995864653e-20   -1.7721535978e-21   -4.2311082352e-20   -1.3891412808e-20   -1.6365076001e-20   -4.1813006671e-20   -7.6203997384e-20   -4.5704221297e-21    2.8174113815e-20    5.0115106729e-20    6.2063979767e-20    7.0381355315e-20    7.9635420662e-20    1.0547236574e-19    1.2272380945e-19    8.4848112241e-20    1.4124275822e-20   -1.6893872403e-20   -2.8380022168e-20   -3.9877685689e-22    4.6697585721e-20    8.2826080578e-20    3.1271324940e-20   -5.8938339671e-20   -6.3468204062e-20   -2.7784589730e-20   -1.4776128780e-20    2.2082002138e-20   -2.2784784889e-21   -2.3181357004e-21    8.2280689506e-21    1.0208223015e-20    1.1664668354e-20    1.8603375987e-20    2.6457565763e-21    2.5486184305e-20   -3.6543475907e-20   -3.2927515636e-21    4.9004499471e-20    8.7096593194e-20    1.0066999535e-19    6.5679917783e-20    1.0446852989e-19   -5.3640832062e-21   -9.7653542307e-21    1.8787671666e-20    8.8672501508e-20    3.2206325617e-20    2.5000027101e-21    9.6634218856e-20    6.4744749710e-20    4.4648162468e-20    7.0513366746e-20    1.8304452725e-20    1.7967510058e-20   -3.2303809388e-21    2.9746297544e-20   -8.7749795267e-21   -6.7604794533e-20   -9.3889636260e-20   -6.8987409848e-20   -1.6296275210e-20    2.9747904782e-20   -2.7456471739e-21    3.6059856495e-20    1.4019107731e-20    5.4510329988e-20    6.6465982952e-20    2.9925551177e-20   -1.2440483961e-20   -2.7586556257e-20   -1.4467840600e-20   -2.6392070347e-20   -2.7644553676e-20   -1.5639787438e-20   -4.4269724245e-20   -6.4171376312e-20   -4.4120067517e-20    7.5642503844e-22    1.0417984701e-21   -1.5593435436e-21    9.5077310482e-22   -2.3808676219e-21   -8.2459152570e-21   -9.9193455186e-21   -5.6342338782e-20   -4.7113729186e-20    1.8250365625e-20    4.1622004935e-20    3.4968043582e-20   -2.6830426764e-20   -2.4349228693e-20    2.2954111749e-20   -1.8084908226e-20    2.8856131045e-20    3.7663271661e-20    7.6887885503e-20   -5.0831177604e-21   -1.2598800834e-21    7.5487387946e-21   -2.7778082063e-21    8.6839036293e-20    8.1975961298e-20   -4.0798991387e-21    7.1179166360e-21    5.3237872521e-20    1.7602573384e-20    1.0460196043e-20    3.5810941236e-20    1.3725853806e-20    6.0726066707e-20    3.8224299389e-20   -5.6878879643e-21   -3.4464616739e-20    1.4583144116e-20    4.3349479213e-20    4.5555317793e-20    6.2566905475e-20    2.3032520238e-20    4.8380177229e-20    8.7336705793e-21    8.1546550557e-21    2.3772100882e-20    7.1748232947e-20    3.8693610241e-20   -3.6094343531e-20   -6.7040347262e-20   -4.7022790656e-21    7.1891320229e-21    1.7921880876e-20    1.1281770408e-20   -3.7776223456e-20   -4.2270894956e-20   -5.8386846633e-21   -9.1689775968e-21   -4.7053086042e-20   -4.5802517255e-20   -1.4788361788e-20   -3.4101985550e-20   -1.1789473187e-20    5.8734839384e-21   -4.2501544318e-21    1.0592378134e-20    7.5092492397e-20    3.0607202622e-20   -2.1680454208e-20   -6.7178301038e-21   -7.3685085652e-21   -4.7893752391e-21    4.2616438479e-21   -4.6276590955e-22   -1.6825540154e-20   -1.3643226033e-21   -6.3358509155e-21    4.4603858626e-21    9.4938628908e-21   -6.4970489238e-20   -1.5378547099e-19   -7.8788694852e-20   -5.1803562341e-20   -5.3805513907e-23    3.7763218344e-22    2.7051431360e-21   -8.6344908968e-21    1.0856831166e-20    4.0102897091e-20    1.2105666490e-20    1.0236544257e-20   -3.5517350532e-20   -1.0555014650e-20    1.4406469969e-20    1.8967531750e-20   -1.8950235597e-19   -3.4824673193e-19    9.5746540047e-21    4.5921105381e-21    1.7138386615e-21    3.1229129661e-21    2.1991107648e-21    2.2327100303e-22    1.2015785483e-21    2.8111012162e-21    5.0783306747e-21    1.6926433700e-21   -5.8147606278e-21    2.1665654436e-22   -1.0343075855e-19   -2.7633022049e-20   -2.3265253686e-21    3.0265367818e-20   -4.4431232226e-22   -1.5179938496e-20   -5.4862994446e-21   -6.0065086457e-22   -4.8050558943e-21   -4.8784892188e-20   -7.2979616934e-20   -7.8345270848e-21    1.2435731903e-20    7.8389884095e-21    1.4033123157e-20   -7.2448868355e-20   -1.7621534153e-19   -6.8615802604e-20    9.3642577234e-21    1.0193383302e-19    2.4764526910e-19    1.0513891210e-19   -9.6464652926e-21   -9.3250776775e-22    1.1823500938e-21    2.9811370760e-21   -1.0285365252e-21   -7.3117207274e-22   -4.6893995259e-22    1.0577928183e-21    1.3835037728e-21   -5.0343209705e-24
