#          t             r = ...
   0.0000000    1.1410600000e+00    1.1546968380e+00    1.1684966502e+00    1.1824613843e+00    1.1965930114e+00    1.2108935258e+00    1.2253649461e+00    1.2400093147e+00    1.2548286986e+00    1.2698251893e+00    1.2850009035e+00    1.3003579830e+00    1.3158985953e+00    1.3316249340e+00    1.3475392185e+00    1.3636436951e+00    1.3799406366e+00    1.3964323434e+00    1.4131211430e+00    1.4300093908e+00    1.4470994706e+00    1.4643937943e+00    1.4818948030e+00    1.4996049666e+00    1.5175267849e+00    1.5356627873e+00    1.5540155336e+00    1.5725876140e+00    1.5913816499e+00    1.6104002937e+00    1.6296462299e+00    1.6491221747e+00    1.6688308771e+00    1.6887751187e+00    1.7089577144e+00    1.7293815129e+00    1.7500493968e+00    1.7709642830e+00    1.7921291236e+00    1.8135469058e+00    1.8352206525e+00    1.8571534226e+00    1.8793483119e+00    1.9018084529e+00    1.9245370156e+00    1.9475372080e+00    1.9708122762e+00    1.9943655055e+00    2.0182002199e+00    2.0423197837e+00    2.0667276010e+00    2.0914271168e+00    2.1164218172e+00    2.1417152298e+00    2.1673109247e+00    2.1932125145e+00    2.2194236548e+00    2.2459480451e+00    2.2727894291e+00    2.2999515952e+00    2.3274383771e+00    2.3552536542e+00    2.3834013524e+00    2.4118854445e+00    2.4407099507e+00    2.4698789394e+00    2.4993965274e+00    2.5292668808e+00    2.5594942157e+00    2.5900827982e+00    2.6210369457e+00    2.6523610270e+00    2.6840594632e+00    2.7161367283e+00    2.7485973496e+00    2.7814459086e+00    2.8146870416e+00    2.8483254403e+00    2.8823658524e+00    2.9168130823e+00    2.9516719920e+00    2.9869475014e+00    3.0226445894e+00    3.0587682942e+00    3.0953237143e+00    3.1323160092e+00    3.1697504000e+00    3.2076321702e+00    3.2459666664e+00    3.2847592992e+00    3.3240155438e+00    3.3637409408e+00    3.4039410970e+00    3.4446216864e+00    3.4857884505e+00    3.5274471997e+00    3.5696038138e+00    3.6122642426e+00    3.6554345073e+00    3.6991207010e+00    3.7433289896e+00    3.7880656126e+00    3.8333368841e+00    3.8791491938e+00    3.9255090076e+00    3.9724228687e+00    4.0198973986e+00    4.0679392979e+00    4.1165553472e+00    4.1657524081e+00    4.2155374245e+00    4.2659174228e+00    4.3168995139e+00    4.3684908932e+00    4.4206988425e+00    4.4735307303e+00    4.5269940135e+00    4.5810962377e+00    4.6358450390e+00    4.6912481447e+00    4.7473133744e+00    4.8040486411e+00    4.8614619524e+00    4.9195614118e+00    4.9783552193e+00    5.0378516731e+00    5.0980591706e+00    5.1589862095e+00    5.2206413891e+00    5.2830334113e+00    5.3461710822e+00    5.4100633131e+00    5.4747191217e+00    5.5401476335e+00    5.6063580832e+00    5.6733598158e+00    5.7411622878e+00    5.8097750689e+00    5.8792078432e+00    5.9494704104e+00    6.0205726874e+00    6.0925247095e+00    6.1653366322e+00    6.2390187320e+00    6.3135814086e+00    6.3890351856e+00    6.4653907127e+00    6.5426587668e+00    6.6208502534e+00    6.6999762084e+00    6.7800477999e+00    6.8610763290e+00    6.9430732323e+00    7.0260500826e+00    7.1100185915e+00    7.1949906102e+00    7.2809781318e+00    7.3679932925e+00    7.4560483736e+00    7.5451558033e+00    7.6353281583e+00    7.7265781655e+00    7.8189187038e+00    7.9123628064e+00    8.0069236619e+00    8.1026146167e+00    8.1994491765e+00    8.2974410088e+00    8.3966039439e+00    8.4969519780e+00    8.5984992740e+00    8.7012601644e+00    8.8052491529e+00    8.9104809166e+00    9.0169703078e+00    9.1247323565e+00    9.2337822723e+00    9.3441354465e+00    9.4558074544e+00    9.5688140574e+00    9.6831712052e+00    9.7988950383e+00    9.9160018900e+00    1.0034508289e+01    1.0154430961e+01    1.0275786831e+01    1.0398593029e+01    1.0522866888e+01    1.0648625946e+01    1.0775887954e+01    1.0904670874e+01    1.1034992881e+01    1.1166872371e+01    1.1300327955e+01    1.1435378471e+01    1.1572042979e+01    1.1710340769e+01    1.1850291358e+01    1.1991914501e+01    1.2135230186e+01    1.2280258641e+01    1.2427020334e+01    1.2575535980e+01    1.2725826540e+01    1.2877913227e+01    1.3031817506e+01    1.3187561099e+01    1.3345165988e+01    1.3504654416e+01    1.3666048896e+01    1.3829372205e+01    1.3994647395e+01    1.4161897793e+01    1.4331147005e+01    1.4502418919e+01    1.4675737708e+01    1.4851127834e+01    1.5028614052e+01    1.5208221413e+01    1.5389975266e+01    1.5573901265e+01    1.5760025367e+01    1.5948373844e+01    1.6138973278e+01    1.6331850571e+01    1.6527032946e+01    1.6724547950e+01    1.6924423462e+01    1.7126687690e+01    1.7331369184e+01    1.7538496832e+01    1.7748099868e+01    1.7960207875e+01    1.8174850791e+01    1.8392058909e+01    1.8611862888e+01    1.8834293750e+01    1.9059382888e+01    1.9287162073e+01    1.9517663453e+01    1.9750919561e+01    1.9986963319e+01    2.0225828042e+01    2.0467547444e+01    2.0712155640e+01    2.0959687156e+01    2.1210176927e+01    2.1463660308e+01    2.1720173075e+01    2.1979751434e+01    2.2242432020e+01    2.2508251908e+01    2.2777248617e+01    2.3049460113e+01    2.3324924816e+01    2.3603681604e+01    2.3885769822e+01    2.4171229284e+01    2.4460100279e+01    2.4752423580e+01    2.5048240443e+01    2.5347592622e+01    2.5650522366e+01    2.5957072432e+01    2.6267286086e+01    2.6581207111e+01    2.6898879815e+01    2.7220349033e+01    2.7545660138e+01    2.7874859045e+01    2.8207992217e+01    2.8545106672e+01    2.8886249991e+01    2.9231470323e+01    2.9580816391e+01    2.9934337504e+01    3.0292083557e+01    3.0654105042e+01    3.1020453056e+01    3.1391179304e+01    3.1766336112e+01    3.2145976428e+01    3.2530153836e+01    3.2918922558e+01    3.3312337465e+01    3.3710454084e+01    3.4113328605e+01    3.4521017890e+01    3.4933579481e+01    3.5351071606e+01    3.5773553190e+01    3.6201083863e+01    3.6633723966e+01    3.7071534562e+01    3.7514577444e+01    3.7962915144e+01    3.8416610938e+01    3.8875728864e+01    3.9340333719e+01    3.9810491080e+01    4.0286267303e+01    4.0767729541e+01    4.1254945746e+01    4.1747984685e+01    4.2246915945e+01    4.2751809946e+01    4.3262737948e+01    4.3779772065e+01    4.4302985269e+01    4.4832451409e+01    4.5368245212e+01    4.5910442301e+01    4.6459119201e+01    4.7014353353e+01    4.7576223124e+01    4.8144807815e+01    4.8720187676e+01    4.9302443917e+01    4.9891658718e+01    5.0487915240e+01    5.1091297640e+01    5.1701891079e+01    5.2319781735e+01    5.2945056820e+01    5.3577804583e+01    5.4218114331e+01    5.4866076438e+01    5.5521782357e+01    5.6185324634e+01    5.6856796923e+01    5.7536293995e+01    5.8223911754e+01    5.8919747251e+01    5.9623898696e+01    6.0336465474e+01    6.1057548156e+01    6.1787248516e+01    6.2525669544e+01    6.3272915461e+01    6.4029091734e+01    6.4794305089e+01    6.5568663529e+01    6.6352276347e+01    6.7145254143e+01    6.7947708837e+01    6.8759753688e+01    6.9581503308e+01    7.0413073680e+01    7.1254582171e+01    7.2106147552e+01    7.2967890013e+01    7.3839931181e+01    7.4722394136e+01    7.5615403428e+01    7.6519085099e+01    7.7433566692e+01    7.8358977279e+01    7.9295447473e+01    8.0243109446e+01    8.1202096952e+01    8.2172545343e+01    8.3154591589e+01    8.4148374294e+01    8.5154033723e+01    8.6171711815e+01    8.7201552203e+01    8.8243700242e+01    8.9298303018e+01    9.0365509381e+01    9.1445469954e+01    9.2538337165e+01    9.3644265260e+01    9.4763410331e+01    9.5895930334e+01    9.7041985114e+01    9.8201736424e+01    9.9375347952e+01    1.0056298534e+02    1.0176481622e+02    1.0298101021e+02    1.0421173896e+02    1.0545717619e+02    1.0671749767e+02    1.0799288128e+02    1.0928350704e+02    1.1058955710e+02    1.1191121580e+02    1.1324866968e+02    1.1460210750e+02    1.1597172029e+02    1.1735770136e+02    1.1876024633e+02    1.2017955315e+02    1.2161582214e+02    1.2306925602e+02    1.2454005993e+02    1.2602844146e+02    1.2753461067e+02    1.2905878014e+02    1.3060116501e+02    1.3216198296e+02    1.3374145429e+02    1.3533980192e+02    1.3695725144e+02    1.3859403115e+02    1.4025037205e+02    1.4192650792e+02    1.4362267534e+02    1.4533911371e+02    1.4707606527e+02    1.4883377518e+02    1.5061249153e+02    1.5241246537e+02    1.5423395074e+02    1.5607720474e+02    1.5794248750e+02    1.5983006232e+02    1.6174019558e+02    1.6367315691e+02    1.6562921910e+02    1.6760865824e+02    1.6961175371e+02    1.7163878823e+02    1.7369004789e+02    1.7576582221e+02    1.7786640416e+02    1.7999209023e+02    1.8214318042e+02    1.8431997835e+02    1.8652279125e+02    1.8875193002e+02    1.9100770929e+02    1.9329044743e+02    1.9560046664e+02    1.9793809295e+02    2.0030365629e+02    2.0269749054e+02    2.0511993357e+02    2.0757132728e+02    2.1005201765e+02    2.1256235483e+02    2.1510269311e+02    2.1767339104e+02    2.2027481144e+02    2.2290732150e+02    2.2557129274e+02    2.2826710118e+02    2.3099512730e+02    2.3375575612e+02    2.3654937730e+02    2.3937638511e+02    2.4223717857e+02    2.4513216145e+02    2.4806174234e+02    2.5102633473e+02    2.5402635704e+02    2.5706223270e+02    2.6013439019e+02    2.6324326311e+02    2.6638929025e+02    2.6957291565e+02    2.7279458864e+02    2.7605476392e+02    2.7935390165e+02    2.8269246746e+02    2.8607093255e+02    2.8948977378e+02    2.9294947366e+02    2.9645052050e+02    2.9999340845e+02    3.0357863755e+02    3.0720671381e+02    3.1087814930e+02    3.1459346222e+02    3.1835317694e+02    3.2215782411e+02    3.2600794072e+02    3.2990407018e+02    3.3384676237e+02    3.3783657379e+02    3.4187406755e+02    3.4595981350e+02    3.5009438831e+02    3.5427837553e+02    3.5851236569e+02    3.6279695638e+02    3.6713275232e+02    3.7152036547e+02    3.7596041511e+02    3.8045352789e+02    3.8500033799e+02    3.8960148713e+02    3.9425762472e+02    3.9896940794e+02    4.0373750180e+02    4.0856257928e+02    4.1344532138e+02    4.1838641727e+02    4.2338656432e+02    4.2844646825e+02    4.3356684324e+02    4.3874841196e+02    4.4399190574e+02    4.4929806465e+02    4.5466763761e+02    4.6010138248e+02    4.6560006617e+02    4.7116446478e+02    4.7679536366e+02    4.8249355756e+02    4.8825985072e+02    4.9409505701e+02    5.0000000000e+02
   0.0000000    5.8037551459e-03    5.6564729545e-03    5.5140287901e-03    5.3762567557e-03    5.2429872600e-03    5.1140712530e-03    4.9893595695e-03    4.8686965566e-03    4.7519437971e-03    4.6389643526e-03    4.5296298887e-03    4.4238105202e-03    4.3213841803e-03    4.2222335397e-03    4.1262450864e-03    4.0333083535e-03    3.9433163579e-03    3.8561685110e-03    3.7717659917e-03    3.6900112886e-03    3.6108150468e-03    3.5340893885e-03    3.4597489803e-03    3.3877097490e-03    3.3178935978e-03    3.2502250417e-03    3.1846277395e-03    3.1210318940e-03    3.0593704227e-03    2.9995767536e-03    2.9415853450e-03    2.8853365147e-03    2.8307710514e-03    2.7778308408e-03    2.7264618050e-03    2.6766112389e-03    2.6282270325e-03    2.5812600355e-03    2.5356639051e-03    2.4913918295e-03    2.4483997435e-03    2.4066457760e-03    2.3660883526e-03    2.3266880198e-03    2.2884072204e-03    2.2512088026e-03    2.2150574839e-03    2.1799193323e-03    2.1457612356e-03    2.1125517765e-03    2.0802603512e-03    2.0488574555e-03    2.0183148395e-03    1.9886051412e-03    1.9597019494e-03    1.9315798643e-03    1.9042144327e-03    1.8775820342e-03    1.8516598627e-03    1.8264259221e-03    1.8018590886e-03    1.7779389279e-03    1.7546456932e-03    1.7319604460e-03    1.7098647510e-03    1.6883410363e-03    1.6673721180e-03    1.6469415961e-03    1.6270335561e-03    1.6076326305e-03    1.5887240165e-03    1.5702934064e-03    1.5523269967e-03    1.5348114167e-03    1.5177337927e-03    1.5010816911e-03    1.4848430390e-03    1.4690062587e-03    1.4535600590e-03    1.4384936312e-03    1.4237964128e-03    1.4094582891e-03    1.3954693963e-03    1.3818202645e-03    1.3685016492e-03    1.3555046812e-03    1.3428207281e-03    1.3304414258e-03    1.3183587256e-03    1.3065647686e-03    1.2950519843e-03    1.2838130194e-03    1.2728407487e-03    1.2621282696e-03    1.2516688811e-03    1.2414560964e-03    1.2314836053e-03    1.2217453105e-03    1.2122352698e-03    1.2029477282e-03    1.1938771056e-03    1.1850179663e-03    1.1763650427e-03    1.1679132204e-03    1.1596575259e-03    1.1515931577e-03    1.1437151415e-03    1.1360193540e-03    1.1285011703e-03    1.1211563163e-03    1.1139807652e-03    1.1069695279e-03    1.1001192727e-03    1.0934272760e-03    1.0868869283e-03    1.0804980115e-03    1.0742541742e-03    1.0681525522e-03    1.0621931935e-03    1.0563637801e-03    1.0506757999e-03    1.0451107564e-03    1.0396708186e-03    1.0343635045e-03    1.0291681087e-03    1.0240917044e-03    1.0191375150e-03    1.0142897678e-03    1.0095492362e-03    1.0049240292e-03    1.0003990856e-03    9.9597481128e-04    9.9165036094e-04    9.8742867144e-04    9.8329977510e-04    9.7926402487e-04    9.7531603326e-04    9.7146196138e-04    9.6769337971e-04    9.6400942378e-04    9.6040772226e-04    9.5688728239e-04    9.5344719736e-04    9.5008425846e-04    9.4679678375e-04    9.4358255106e-04    9.4044098106e-04    9.3737054735e-04    9.3436893424e-04    9.3143432616e-04    9.2856586265e-04    9.2576170472e-04    9.2302038284e-04    9.2034059948e-04    9.1772089330e-04    9.1515989777e-04    9.1265627675e-04    9.1020872941e-04    9.0781598013e-04    9.0547678382e-04    9.0318992697e-04    9.0095422068e-04    8.9876850431e-04    8.9663165626e-04    8.9454254559e-04    8.9250017104e-04    8.9050319097e-04    8.8855113315e-04    8.8664233272e-04    8.8477605884e-04    8.8295162192e-04    8.8116776447e-04    8.7942359858e-04    8.7771842010e-04    8.7605128016e-04    8.7442059018e-04    8.7282768336e-04    8.7126841744e-04    8.6974501078e-04    8.6825546982e-04    8.6679744821e-04    8.6537438996e-04    8.6398127076e-04    8.6261827911e-04    8.6128779433e-04    8.5998543710e-04    8.5871130574e-04    8.5746616628e-04    8.5624933727e-04    8.5505845897e-04    8.5389362127e-04    8.5275528292e-04    8.5164225840e-04    8.5055363207e-04    8.4948841010e-04    8.4844684745e-04    8.4742907150e-04    8.4643330059e-04    8.4545924919e-04    8.4450660136e-04    8.4357526938e-04    8.4266427343e-04    8.4177339577e-04    8.4090185681e-04    8.4004950905e-04    8.3921604444e-04    8.3840081659e-04    8.3760341412e-04    8.3682346515e-04    8.3606063844e-04    8.3531446455e-04    8.3458463104e-04    8.3387074682e-04    8.3317245609e-04    8.3248940725e-04    8.3182125888e-04    8.3116767452e-04    8.3052832919e-04    8.2990290150e-04    8.2929108006e-04    8.2869256045e-04    8.2810704478e-04    8.2753423714e-04    8.2697385698e-04    8.2642562443e-04    8.2588931922e-04    8.2536438247e-04    8.2485093275e-04    8.2434901352e-04    8.2385720832e-04    8.2337645811e-04    8.2290589563e-04    8.2244572894e-04    8.2199503547e-04    8.2155456433e-04    8.2112318276e-04    8.2070115304e-04    8.2028836664e-04    8.1988392530e-04    8.1948872679e-04    8.1910183358e-04    8.1872280688e-04    8.1835235153e-04    8.1798974608e-04    8.1763456626e-04    8.1728699182e-04    8.1694724101e-04    8.1661444344e-04    8.1628857120e-04    8.1596976975e-04    8.1565780757e-04    8.1535244183e-04    8.1505336240e-04    8.1476057241e-04    8.1447423502e-04    8.1419381740e-04    8.1391929786e-04    8.1365046935e-04    8.1338738352e-04    8.1312983758e-04    8.1287770597e-04    8.1263080302e-04    8.1238907642e-04    8.1215242451e-04    8.1192074428e-04    8.1169388715e-04    8.1147173514e-04    8.1125423201e-04    8.1104124000e-04    8.1083267921e-04    8.1062844678e-04    8.1042844845e-04    8.1023259229e-04    8.1004078486e-04    8.0985294132e-04    8.0966897284e-04    8.0948879463e-04    8.0931232526e-04    8.0913948465e-04    8.0897019174e-04    8.0880437453e-04    8.0864187985e-04    8.0848271841e-04    8.0832693338e-04    8.0817416345e-04    8.0802466842e-04    8.0787834324e-04    8.0773458175e-04    8.0759430987e-04    8.0745621386e-04    8.0732157754e-04    8.0718892302e-04    8.0705959594e-04    8.0693240790e-04    8.0680795467e-04    8.0668616225e-04    8.0656653636e-04    8.0644950148e-04    8.0633483643e-04    8.0622232615e-04    8.0611214095e-04    8.0600423828e-04    8.0589832214e-04    8.0579450669e-04    8.0569308364e-04    8.0559321369e-04    8.0549548209e-04    8.0539968113e-04    8.0530582895e-04    8.0521383083e-04    8.0512353568e-04    8.0503505661e-04    8.0494838787e-04    8.0486336879e-04    8.0477997860e-04    8.0469825143e-04    8.0461810855e-04    8.0453951331e-04    8.0446246705e-04    8.0438689021e-04    8.0431278508e-04    8.0424010674e-04    8.0416884025e-04    8.0409894796e-04    8.0403038673e-04    8.0396314981e-04    8.0389719944e-04    8.0383250835e-04    8.0376905550e-04    8.0370681106e-04    8.0364575246e-04    8.0358585244e-04    8.0352709056e-04    8.0346943868e-04    8.0341287796e-04    8.0335738381e-04    8.0330293564e-04    8.0324951256e-04    8.0319709219e-04    8.0314567017e-04    8.0309521211e-04    8.0304581724e-04    8.0299729597e-04    8.0294945305e-04    8.0290250250e-04    8.0285649357e-04    8.0281147918e-04    8.0276708349e-04    8.0272379882e-04    8.0268105274e-04    8.0263909144e-04    8.0259807249e-04    8.0255765701e-04    8.0251838688e-04    8.0247922824e-04    8.0244091430e-04    8.0240356320e-04    8.0236670436e-04    8.0233055650e-04    8.0229510100e-04    8.0226025147e-04    8.0222595111e-04    8.0219247188e-04    8.0215940134e-04    8.0212697024e-04    8.0209510197e-04    8.0206399682e-04    8.0203315590e-04    8.0200290481e-04    8.0197331690e-04    8.0194421475e-04    8.0191559404e-04    8.0188750220e-04    8.0185991260e-04    8.0183278771e-04    8.0180614447e-04    8.0177997001e-04    8.0175424421e-04    8.0172896752e-04    8.0170413200e-04    8.0167972419e-04    8.0165574419e-04    8.0163217059e-04    8.0160900779e-04    8.0158624506e-04    8.0156386736e-04    8.0154187799e-04    8.0152026099e-04    8.0149901404e-04    8.0147812834e-04    8.0145759773e-04    8.0143741419e-04    8.0141757322e-04    8.0139806592e-04    8.0137888780e-04    8.0136003378e-04    8.0134149651e-04    8.0132326575e-04    8.0130534462e-04    8.0128773232e-04    8.0127046205e-04    8.0125313569e-04    8.0123637977e-04    8.0122033478e-04    8.0120375933e-04    8.0118784531e-04    8.0117217789e-04    8.0115680818e-04    8.0114151458e-04    8.0112709117e-04    8.0111203356e-04    8.0109771393e-04    8.0108342322e-04    8.0106931307e-04    8.0105585073e-04    8.0104216363e-04    8.0102883031e-04    8.0101587326e-04    8.0100290143e-04    8.0099008602e-04    8.0097767512e-04    8.0096542754e-04    8.0095332347e-04    8.0094143582e-04    8.0092982882e-04    8.0091826702e-04    8.0090693551e-04    8.0089573649e-04    8.0088480456e-04    8.0087398210e-04    8.0086334960e-04    8.0085288975e-04    8.0084255581e-04    8.0083243963e-04    8.0082242297e-04    8.0081260547e-04    8.0080292023e-04    8.0079339287e-04    8.0078400330e-04    8.0077476558e-04    8.0076566895e-04    8.0075670899e-04    8.0074789127e-04    8.0073920281e-04    8.0073065033e-04    8.0072222681e-04    8.0071393157e-04    8.0070576319e-04    8.0069771617e-04    8.0068979308e-04    8.0068198852e-04    8.0067430075e-04    8.0066672902e-04    8.0065927216e-04    8.0065192637e-04    8.0064469476e-04    8.0063749626e-04    8.0063042179e-04    8.0062356814e-04    8.0061665842e-04    8.0061039594e-04    8.0060358566e-04    8.0059686363e-04    8.0059079162e-04    8.0058415519e-04    8.0057827269e-04    8.0057173977e-04    8.0056595967e-04    8.0055975816e-04    8.0055390354e-04    8.0054817769e-04    8.0054234742e-04    8.0053680723e-04    8.0053126461e-04    8.0052576444e-04    8.0052043922e-04    8.0051516474e-04    8.0050985565e-04    8.0050472466e-04    8.0049988971e-04    8.0049465109e-04    8.0048971694e-04    8.0048485378e-04    8.0048004838e-04    8.0047535785e-04    8.0047062474e-04    8.0046605186e-04    8.0046155169e-04    8.0045708612e-04    8.0045265349e-04    8.0044833816e-04    8.0044406841e-04    8.0043983293e-04    8.0043568376e-04    8.0043157056e-04    8.0042753478e-04    8.0042354493e-04    8.0041961125e-04    8.0041573721e-04    8.0041190615e-04    8.0040813988e-04    8.0040442166e-04    8.0040075320e-04    8.0039713777e-04    8.0039357056e-04    8.0039005377e-04    8.0038658387e-04    8.0038316363e-04    8.0037978749e-04    8.0037645933e-04    8.0037317592e-04    8.0036993807e-04    8.0036674586e-04
