#          t             r = ...
   0.0000000    1.1410600000e+00    1.1546968380e+00    1.1684966502e+00    1.1824613843e+00    1.1965930114e+00    1.2108935258e+00    1.2253649461e+00    1.2400093147e+00    1.2548286986e+00    1.2698251893e+00    1.2850009035e+00    1.3003579830e+00    1.3158985953e+00    1.3316249340e+00    1.3475392185e+00    1.3636436951e+00    1.3799406366e+00    1.3964323434e+00    1.4131211430e+00    1.4300093908e+00    1.4470994706e+00    1.4643937943e+00    1.4818948030e+00    1.4996049666e+00    1.5175267849e+00    1.5356627873e+00    1.5540155336e+00    1.5725876140e+00    1.5913816499e+00    1.6104002937e+00    1.6296462299e+00    1.6491221747e+00    1.6688308771e+00    1.6887751187e+00    1.7089577144e+00    1.7293815129e+00    1.7500493968e+00    1.7709642830e+00    1.7921291236e+00    1.8135469058e+00    1.8352206525e+00    1.8571534226e+00    1.8793483119e+00    1.9018084529e+00    1.9245370156e+00    1.9475372080e+00    1.9708122762e+00    1.9943655055e+00    2.0182002199e+00    2.0423197837e+00    2.0667276010e+00    2.0914271168e+00    2.1164218172e+00    2.1417152298e+00    2.1673109247e+00    2.1932125145e+00    2.2194236548e+00    2.2459480451e+00    2.2727894291e+00    2.2999515952e+00    2.3274383771e+00    2.3552536542e+00    2.3834013524e+00    2.4118854445e+00    2.4407099507e+00    2.4698789394e+00    2.4993965274e+00    2.5292668808e+00    2.5594942157e+00    2.5900827982e+00    2.6210369457e+00    2.6523610270e+00    2.6840594632e+00    2.7161367283e+00    2.7485973496e+00    2.7814459086e+00    2.8146870416e+00    2.8483254403e+00    2.8823658524e+00    2.9168130823e+00    2.9516719920e+00    2.9869475014e+00    3.0226445894e+00    3.0587682942e+00    3.0953237143e+00    3.1323160092e+00    3.1697504000e+00    3.2076321702e+00    3.2459666664e+00    3.2847592992e+00    3.3240155438e+00    3.3637409408e+00    3.4039410970e+00    3.4446216864e+00    3.4857884505e+00    3.5274471997e+00    3.5696038138e+00    3.6122642426e+00    3.6554345073e+00    3.6991207010e+00    3.7433289896e+00    3.7880656126e+00    3.8333368841e+00    3.8791491938e+00    3.9255090076e+00    3.9724228687e+00    4.0198973986e+00    4.0679392979e+00    4.1165553472e+00    4.1657524081e+00    4.2155374245e+00    4.2659174228e+00    4.3168995139e+00    4.3684908932e+00    4.4206988425e+00    4.4735307303e+00    4.5269940135e+00    4.5810962377e+00    4.6358450390e+00    4.6912481447e+00    4.7473133744e+00    4.8040486411e+00    4.8614619524e+00    4.9195614118e+00    4.9783552193e+00    5.0378516731e+00    5.0980591706e+00    5.1589862095e+00    5.2206413891e+00    5.2830334113e+00    5.3461710822e+00    5.4100633131e+00    5.4747191217e+00    5.5401476335e+00    5.6063580832e+00    5.6733598158e+00    5.7411622878e+00    5.8097750689e+00    5.8792078432e+00    5.9494704104e+00    6.0205726874e+00    6.0925247095e+00    6.1653366322e+00    6.2390187320e+00    6.3135814086e+00    6.3890351856e+00    6.4653907127e+00    6.5426587668e+00    6.6208502534e+00    6.6999762084e+00    6.7800477999e+00    6.8610763290e+00    6.9430732323e+00    7.0260500826e+00    7.1100185915e+00    7.1949906102e+00    7.2809781318e+00    7.3679932925e+00    7.4560483736e+00    7.5451558033e+00    7.6353281583e+00    7.7265781655e+00    7.8189187038e+00    7.9123628064e+00    8.0069236619e+00    8.1026146167e+00    8.1994491765e+00    8.2974410088e+00    8.3966039439e+00    8.4969519780e+00    8.5984992740e+00    8.7012601644e+00    8.8052491529e+00    8.9104809166e+00    9.0169703078e+00    9.1247323565e+00    9.2337822723e+00    9.3441354465e+00    9.4558074544e+00    9.5688140574e+00    9.6831712052e+00    9.7988950383e+00    9.9160018900e+00    1.0034508289e+01    1.0154430961e+01    1.0275786831e+01    1.0398593029e+01    1.0522866888e+01    1.0648625946e+01    1.0775887954e+01    1.0904670874e+01    1.1034992881e+01    1.1166872371e+01    1.1300327955e+01    1.1435378471e+01    1.1572042979e+01    1.1710340769e+01    1.1850291358e+01    1.1991914501e+01    1.2135230186e+01    1.2280258641e+01    1.2427020334e+01    1.2575535980e+01    1.2725826540e+01    1.2877913227e+01    1.3031817506e+01    1.3187561099e+01    1.3345165988e+01    1.3504654416e+01    1.3666048896e+01    1.3829372205e+01    1.3994647395e+01    1.4161897793e+01    1.4331147005e+01    1.4502418919e+01    1.4675737708e+01    1.4851127834e+01    1.5028614052e+01    1.5208221413e+01    1.5389975266e+01    1.5573901265e+01    1.5760025367e+01    1.5948373844e+01    1.6138973278e+01    1.6331850571e+01    1.6527032946e+01    1.6724547950e+01    1.6924423462e+01    1.7126687690e+01    1.7331369184e+01    1.7538496832e+01    1.7748099868e+01    1.7960207875e+01    1.8174850791e+01    1.8392058909e+01    1.8611862888e+01    1.8834293750e+01    1.9059382888e+01    1.9287162073e+01    1.9517663453e+01    1.9750919561e+01    1.9986963319e+01    2.0225828042e+01    2.0467547444e+01    2.0712155640e+01    2.0959687156e+01    2.1210176927e+01    2.1463660308e+01    2.1720173075e+01    2.1979751434e+01    2.2242432020e+01    2.2508251908e+01    2.2777248617e+01    2.3049460113e+01    2.3324924816e+01    2.3603681604e+01    2.3885769822e+01    2.4171229284e+01    2.4460100279e+01    2.4752423580e+01    2.5048240443e+01    2.5347592622e+01    2.5650522366e+01    2.5957072432e+01    2.6267286086e+01    2.6581207111e+01    2.6898879815e+01    2.7220349033e+01    2.7545660138e+01    2.7874859045e+01    2.8207992217e+01    2.8545106672e+01    2.8886249991e+01    2.9231470323e+01    2.9580816391e+01    2.9934337504e+01    3.0292083557e+01    3.0654105042e+01    3.1020453056e+01    3.1391179304e+01    3.1766336112e+01    3.2145976428e+01    3.2530153836e+01    3.2918922558e+01    3.3312337465e+01    3.3710454084e+01    3.4113328605e+01    3.4521017890e+01    3.4933579481e+01    3.5351071606e+01    3.5773553190e+01    3.6201083863e+01    3.6633723966e+01    3.7071534562e+01    3.7514577444e+01    3.7962915144e+01    3.8416610938e+01    3.8875728864e+01    3.9340333719e+01    3.9810491080e+01    4.0286267303e+01    4.0767729541e+01    4.1254945746e+01    4.1747984685e+01    4.2246915945e+01    4.2751809946e+01    4.3262737948e+01    4.3779772065e+01    4.4302985269e+01    4.4832451409e+01    4.5368245212e+01    4.5910442301e+01    4.6459119201e+01    4.7014353353e+01    4.7576223124e+01    4.8144807815e+01    4.8720187676e+01    4.9302443917e+01    4.9891658718e+01    5.0487915240e+01    5.1091297640e+01    5.1701891079e+01    5.2319781735e+01    5.2945056820e+01    5.3577804583e+01    5.4218114331e+01    5.4866076438e+01    5.5521782357e+01    5.6185324634e+01    5.6856796923e+01    5.7536293995e+01    5.8223911754e+01    5.8919747251e+01    5.9623898696e+01    6.0336465474e+01    6.1057548156e+01    6.1787248516e+01    6.2525669544e+01    6.3272915461e+01    6.4029091734e+01    6.4794305089e+01    6.5568663529e+01    6.6352276347e+01    6.7145254143e+01    6.7947708837e+01    6.8759753688e+01    6.9581503308e+01    7.0413073680e+01    7.1254582171e+01    7.2106147552e+01    7.2967890013e+01    7.3839931181e+01    7.4722394136e+01    7.5615403428e+01    7.6519085099e+01    7.7433566692e+01    7.8358977279e+01    7.9295447473e+01    8.0243109446e+01    8.1202096952e+01    8.2172545343e+01    8.3154591589e+01    8.4148374294e+01    8.5154033723e+01    8.6171711815e+01    8.7201552203e+01    8.8243700242e+01    8.9298303018e+01    9.0365509381e+01    9.1445469954e+01    9.2538337165e+01    9.3644265260e+01    9.4763410331e+01    9.5895930334e+01    9.7041985114e+01    9.8201736424e+01    9.9375347952e+01    1.0056298534e+02    1.0176481622e+02    1.0298101021e+02    1.0421173896e+02    1.0545717619e+02    1.0671749767e+02    1.0799288128e+02    1.0928350704e+02    1.1058955710e+02    1.1191121580e+02    1.1324866968e+02    1.1460210750e+02    1.1597172029e+02    1.1735770136e+02    1.1876024633e+02    1.2017955315e+02    1.2161582214e+02    1.2306925602e+02    1.2454005993e+02    1.2602844146e+02    1.2753461067e+02    1.2905878014e+02    1.3060116501e+02    1.3216198296e+02    1.3374145429e+02    1.3533980192e+02    1.3695725144e+02    1.3859403115e+02    1.4025037205e+02    1.4192650792e+02    1.4362267534e+02    1.4533911371e+02    1.4707606527e+02    1.4883377518e+02    1.5061249153e+02    1.5241246537e+02    1.5423395074e+02    1.5607720474e+02    1.5794248750e+02    1.5983006232e+02    1.6174019558e+02    1.6367315691e+02    1.6562921910e+02    1.6760865824e+02    1.6961175371e+02    1.7163878823e+02    1.7369004789e+02    1.7576582221e+02    1.7786640416e+02    1.7999209023e+02    1.8214318042e+02    1.8431997835e+02    1.8652279125e+02    1.8875193002e+02    1.9100770929e+02    1.9329044743e+02    1.9560046664e+02    1.9793809295e+02    2.0030365629e+02    2.0269749054e+02    2.0511993357e+02    2.0757132728e+02    2.1005201765e+02    2.1256235483e+02    2.1510269311e+02    2.1767339104e+02    2.2027481144e+02    2.2290732150e+02    2.2557129274e+02    2.2826710118e+02    2.3099512730e+02    2.3375575612e+02    2.3654937730e+02    2.3937638511e+02    2.4223717857e+02    2.4513216145e+02    2.4806174234e+02    2.5102633473e+02    2.5402635704e+02    2.5706223270e+02    2.6013439019e+02    2.6324326311e+02    2.6638929025e+02    2.6957291565e+02    2.7279458864e+02    2.7605476392e+02    2.7935390165e+02    2.8269246746e+02    2.8607093255e+02    2.8948977378e+02    2.9294947366e+02    2.9645052050e+02    2.9999340845e+02    3.0357863755e+02    3.0720671381e+02    3.1087814930e+02    3.1459346222e+02    3.1835317694e+02    3.2215782411e+02    3.2600794072e+02    3.2990407018e+02    3.3384676237e+02    3.3783657379e+02    3.4187406755e+02    3.4595981350e+02    3.5009438831e+02    3.5427837553e+02    3.5851236569e+02    3.6279695638e+02    3.6713275232e+02    3.7152036547e+02    3.7596041511e+02    3.8045352789e+02    3.8500033799e+02    3.8960148713e+02    3.9425762472e+02    3.9896940794e+02    4.0373750180e+02    4.0856257928e+02    4.1344532138e+02    4.1838641727e+02    4.2338656432e+02    4.2844646825e+02    4.3356684324e+02    4.3874841196e+02    4.4399190574e+02    4.4929806465e+02    4.5466763761e+02    4.6010138248e+02    4.6560006617e+02    4.7116446478e+02    4.7679536366e+02    4.8249355756e+02    4.8825985072e+02    4.9409505701e+02    5.0000000000e+02
   0.0000000    2.0149136372e-03    2.0395407745e-03    2.0615539497e-03    2.0810919406e-03    2.0982815381e-03    2.1132404496e-03    2.1260937307e-03    2.1369629325e-03    2.1459526731e-03    2.1531650105e-03    2.1586931147e-03    2.1626331250e-03    2.1650897266e-03    2.1661437195e-03    2.1658685139e-03    2.1643473491e-03    2.1616579496e-03    2.1578773375e-03    2.1530671129e-03    2.1472932980e-03    2.1406168593e-03    2.1331041327e-03    2.1248081010e-03    2.1157826935e-03    2.1060780839e-03    2.0957471599e-03    2.0848366121e-03    2.0733857660e-03    2.0614388787e-03    2.0490392039e-03    2.0362246982e-03    2.0230295803e-03    2.0094893434e-03    1.9956386874e-03    1.9815056642e-03    1.9671202181e-03    1.9525128349e-03    1.9377088894e-03    1.9227332593e-03    1.9076102793e-03    1.8923627720e-03    1.8770113862e-03    1.8615772876e-03    1.8460792391e-03    1.8305352279e-03    1.8149628051e-03    1.7993778509e-03    1.7837952196e-03    1.7682301546e-03    1.7526956334e-03    1.7372042385e-03    1.7217685012e-03    1.7063995869e-03    1.6911078543e-03    1.6762128824e-03    1.6615478064e-03    1.6469900653e-03    1.6325467746e-03    1.6182249123e-03    1.6040303518e-03    1.5899685936e-03    1.5760450925e-03    1.5622642382e-03    1.5486301689e-03    1.5351470851e-03    1.5218181977e-03    1.5086466950e-03    1.4956353434e-03    1.4827863918e-03    1.4701022207e-03    1.4575844691e-03    1.4452347538e-03    1.4330543663e-03    1.4210442951e-03    1.4092054593e-03    1.3975383816e-03    1.3860434588e-03    1.3747209184e-03    1.3635707697e-03    1.3525928535e-03    1.3417868823e-03    1.3311524081e-03    1.3206887966e-03    1.3103953648e-03    1.3002712155e-03    1.2903154608e-03    1.2805270026e-03    1.2709046742e-03    1.2614472498e-03    1.2521533741e-03    1.2430216740e-03    1.2340506427e-03    1.2252387553e-03    1.2165844023e-03    1.2080859511e-03    1.1997416711e-03    1.1915498483e-03    1.1835086804e-03    1.1756163445e-03    1.1678710155e-03    1.1602707877e-03    1.1528137923e-03    1.1454980899e-03    1.1383217511e-03    1.1312828253e-03    1.1243794198e-03    1.1177344872e-03    1.1112819180e-03    1.1048710101e-03    1.0983779816e-03    1.0920863076e-03    1.0857939843e-03    1.0796798848e-03    1.0737930073e-03    1.0680168770e-03    1.0623569182e-03    1.0568185086e-03    1.0513860787e-03    1.0460644696e-03    1.0408454175e-03    1.0357431259e-03    1.0307399329e-03    1.0258398567e-03    1.0210398087e-03    1.0163310648e-03    1.0117285109e-03    1.0072258048e-03    1.0028082375e-03    9.9848512497e-04    9.9425170413e-04    9.9010225834e-04    9.8604289221e-04    9.8207388588e-04    9.7818297886e-04    9.7437596118e-04    9.7064810086e-04    9.6699840733e-04    9.6342553515e-04    9.5992552431e-04    9.5650636952e-04    9.5315753152e-04    9.4987895282e-04    9.4666948614e-04    9.4352928081e-04    9.4045635563e-04    9.3744884626e-04    9.3450538469e-04    9.3162495471e-04    9.2880731657e-04    9.2604937091e-04    9.2335068558e-04    9.2071018155e-04    9.1812653655e-04    9.1559856664e-04    9.1312511236e-04    9.1070504932e-04    9.0833725191e-04    9.0602063865e-04    9.0375413415e-04    9.0153668768e-04    8.9936727140e-04    8.9724486172e-04    8.9516847822e-04    8.9313716476e-04    8.9114985084e-04    8.8950315520e-04    8.8770303717e-04    8.8574405561e-04    8.8390570113e-04    8.8198376629e-04    8.8010030187e-04    8.7839781323e-04    8.7673094529e-04    8.7509941886e-04    8.7350363566e-04    8.7194533429e-04    8.7041909646e-04    8.6892556676e-04    8.6746362752e-04    8.6603699533e-04    8.6463979209e-04    8.6327317934e-04    8.6193449135e-04    8.6062549192e-04    8.5934828414e-04    8.5809627178e-04    8.5687224852e-04    8.5567462687e-04    8.5450243578e-04    8.5335532516e-04    8.5223599525e-04    8.5113926522e-04    8.5006669865e-04    8.4901774243e-04    8.4799081806e-04    8.4698711513e-04    8.4600375306e-04    8.4504364933e-04    8.4410378379e-04    8.4318435821e-04    8.4228470612e-04    8.4140477505e-04    8.4054404553e-04    8.3970200308e-04    8.3887818981e-04    8.3807207661e-04    8.3728386719e-04    8.3651261016e-04    8.3575797953e-04    8.3501978219e-04    8.3429757852e-04    8.3359103425e-04    8.3289977819e-04    8.3222349332e-04    8.3156183724e-04    8.3091447850e-04    8.3028112148e-04    8.2966144060e-04    8.2905514483e-04    8.2846192477e-04    8.2788150818e-04    8.2731358390e-04    8.2675789088e-04    8.2651870199e-04    8.2609716840e-04    8.2548374480e-04    8.2487877237e-04    8.2433654563e-04    8.2371168184e-04    8.2318920885e-04    8.2272177349e-04    8.2226462636e-04    8.2181648905e-04    8.2137966718e-04    8.2095126253e-04    8.2053213441e-04    8.2012141935e-04    8.1972027231e-04    8.1932739800e-04    8.1894292816e-04    8.1856631690e-04    8.1819743538e-04    8.1783734506e-04    8.1748433976e-04    8.1713911584e-04    8.1680073405e-04    8.1646972061e-04    8.1614548599e-04    8.1582862880e-04    8.1551811290e-04    8.1521417678e-04    8.1491677412e-04    8.1462558071e-04    8.1434041906e-04    8.1406116251e-04    8.1378766454e-04    8.1352037084e-04    8.1325845477e-04    8.1300206452e-04    8.1275085866e-04    8.1250501258e-04    8.1226431004e-04    8.1202859692e-04    8.1179774951e-04    8.1157174639e-04    8.1135047514e-04    8.1113373952e-04    8.1092151689e-04    8.1071367583e-04    8.1051014893e-04    8.1031081702e-04    8.1011559847e-04    8.0992440844e-04    8.0973713718e-04    8.0955372974e-04    8.0937408117e-04    8.0919812188e-04    8.0902576608e-04    8.0885693776e-04    8.0869156461e-04    8.0852956306e-04    8.0847723779e-04    8.0848053115e-04    8.0841359705e-04    8.0817088472e-04    8.0799505414e-04    8.0771696417e-04    8.0748333948e-04    8.0734703164e-04    8.0721212900e-04    8.0707976060e-04    8.0695088593e-04    8.0682379424e-04    8.0669972227e-04    8.0657790460e-04    8.0645865106e-04    8.0634178719e-04    8.0622708491e-04    8.0611496277e-04    8.0600474289e-04    8.0589598045e-04    8.0579116004e-04    8.0568754738e-04    8.0558609254e-04    8.0548641564e-04    8.0538873217e-04    8.0529262923e-04    8.0519919499e-04    8.0510718941e-04    8.0501701977e-04    8.0492868059e-04    8.0484194914e-04    8.0475700936e-04    8.0467356961e-04    8.0459193036e-04    8.0451180196e-04    8.0443327084e-04    8.0435618646e-04    8.0428062638e-04    8.0420652462e-04    8.0413384131e-04    8.0406257116e-04    8.0399265001e-04    8.0392408486e-04    8.0385683822e-04    8.0379085611e-04    8.0372613470e-04    8.0366265393e-04    8.0360038149e-04    8.0353928330e-04    8.0347935089e-04    8.0342053996e-04    8.0336284290e-04    8.0330623334e-04    8.0325068739e-04    8.0319618913e-04    8.0314270518e-04    8.0309023053e-04    8.0303873935e-04    8.0298816806e-04    8.0322150527e-04    8.0327056089e-04    8.0313027893e-04    8.0306724880e-04    8.0288760948e-04    8.0270675028e-04    8.0265999694e-04    8.0261630960e-04    8.0257355274e-04    8.0253020585e-04    8.0249046972e-04    8.0244990185e-04    8.0241041343e-04    8.0237049268e-04    8.0233293885e-04    8.0229550387e-04    8.0225862491e-04    8.0222237956e-04    8.0218634926e-04    8.0215172426e-04    8.0211736019e-04    8.0208389500e-04    8.0205061611e-04    8.0201816256e-04    8.0198614479e-04    8.0195476954e-04    8.0192397386e-04    8.0189378633e-04    8.0186409769e-04    8.0183478448e-04    8.0180623941e-04    8.0177791292e-04    8.0175033701e-04    8.0172304777e-04    8.0169630741e-04    8.0167005179e-04    8.0164423739e-04    8.0161887083e-04    8.0159396678e-04    8.0156945531e-04    8.0154537036e-04    8.0152171820e-04    8.0149846888e-04    8.0147561393e-04    8.0145315309e-04    8.0143106810e-04    8.0140937241e-04    8.0138803429e-04    8.0136706549e-04    8.0134645005e-04    8.0132617205e-04    8.0130624660e-04    8.0128665063e-04    8.0126738981e-04    8.0124844477e-04    8.0122982594e-04    8.0121150160e-04    8.0119347939e-04    8.0147593682e-04    8.0140492874e-04    8.0146090073e-04    8.0135033422e-04    8.0129204806e-04    8.0114157716e-04    8.0107588339e-04    8.0106000355e-04    8.0104443670e-04    8.0102837326e-04    8.0101402335e-04    8.0099930764e-04    8.0098483169e-04    8.0097045675e-04    8.0095635997e-04    8.0094258583e-04    8.0092904138e-04    8.0091564162e-04    8.0090244244e-04    8.0088941630e-04    8.0087664665e-04    8.0086437987e-04    8.0085176351e-04    8.0083963844e-04    8.0082775824e-04    8.0081588272e-04    8.0080430318e-04    8.0079289891e-04    8.0078168271e-04    8.0077072840e-04    8.0075978818e-04    8.0074911216e-04    8.0073845576e-04    8.0072814618e-04    8.0071790448e-04    8.0070794276e-04    8.0069797488e-04    8.0068822667e-04    8.0067863783e-04    8.0066918130e-04    8.0065988215e-04    8.0065071320e-04    8.0064169309e-04    8.0063281454e-04    8.0062407099e-04    8.0061544817e-04    8.0060697267e-04    8.0059861764e-04    8.0059038878e-04    8.0058229046e-04    8.0057429777e-04    8.0056643832e-04    8.0055869048e-04    8.0055106254e-04    8.0054354872e-04    8.0053614717e-04    8.0052886146e-04    8.0052168137e-04    8.0062089175e-04    8.0077293198e-04    8.0085253981e-04    8.0075266911e-04    8.0071785037e-04    8.0057736877e-04    8.0047360595e-04    8.0046827093e-04    8.0046185935e-04    8.0045539478e-04    8.0044979186e-04    8.0044332633e-04    8.0043751515e-04    8.0043169444e-04    8.0042588091e-04    8.0042024430e-04    8.0041452600e-04    8.0040917796e-04    8.0040371347e-04    8.0039748902e-04    8.0039297791e-04    8.0038782580e-04    8.0038282585e-04    8.0037767722e-04    8.0037270024e-04    8.0036743021e-04    8.0036287297e-04    8.0035808148e-04    8.0035335853e-04    8.0034872638e-04    8.0034416502e-04    8.0033971308e-04    8.0033522568e-04    8.0033086053e-04    8.0032652498e-04    8.0032230156e-04    8.0031808627e-04    8.0031394685e-04    8.0030986135e-04    8.0030582857e-04    8.0030187233e-04    8.0029795343e-04    8.0029408812e-04    8.0029029434e-04    8.0028653487e-04    8.0028282793e-04    8.0027917897e-04    8.0027558358e-04    8.0027202957e-04    8.0026853343e-04    8.0026507425e-04    8.0026166488e-04    8.0025830354e-04    8.0025498680e-04    8.0025171992e-04    8.0024849023e-04    8.0024531379e-04
