#          t             r = ...
   0.0000000    1.7141400000e+00    1.7332475443e+00    1.7525680808e+00    1.7721039835e+00    1.7918576532e+00    1.8118315174e+00    1.8320280306e+00    1.8524496746e+00    1.8730989589e+00    1.8939784212e+00    1.9150906271e+00    1.9364381711e+00    1.9580236765e+00    1.9798497958e+00    2.0019192113e+00    2.0242346348e+00    2.0467988087e+00    2.0696145058e+00    2.0926845298e+00    2.1160117157e+00    2.1395989301e+00    2.1634490715e+00    2.1875650708e+00    2.2119498915e+00    2.2366065302e+00    2.2615380168e+00    2.2867474151e+00    2.3122378229e+00    2.3380123726e+00    2.3640742317e+00    2.3904266027e+00    2.4170727239e+00    2.4440158699e+00    2.4712593515e+00    2.4988065167e+00    2.5266607505e+00    2.5548254758e+00    2.5833041538e+00    2.6121002840e+00    2.6412174051e+00    2.6706590952e+00    2.7004289723e+00    2.7305306946e+00    2.7609679613e+00    2.7917445127e+00    2.8228641307e+00    2.8543306396e+00    2.8861479061e+00    2.9183198402e+00    2.9508503953e+00    2.9837435690e+00    3.0170034034e+00    3.0506339857e+00    3.0846394486e+00    3.1190239709e+00    3.1537917780e+00    3.1889471423e+00    3.2244943840e+00    3.2604378714e+00    3.2967820213e+00    3.3335313001e+00    3.3706902236e+00    3.4082633582e+00    3.4462553210e+00    3.4846707809e+00    3.5235144584e+00    3.5627911271e+00    3.6025056133e+00    3.6426627975e+00    3.6832676144e+00    3.7243250539e+00    3.7658401612e+00    3.8078180381e+00    3.8502638430e+00    3.8931827919e+00    3.9365801590e+00    3.9804612772e+00    4.0248315389e+00    4.0696963965e+00    4.1150613634e+00    4.1609320143e+00    4.2073139860e+00    4.2542129782e+00    4.3016347542e+00    4.3495851415e+00    4.3980700324e+00    4.4470953851e+00    4.4966672242e+00    4.5467916413e+00    4.5974747961e+00    4.6487229167e+00    4.7005423010e+00    4.7529393166e+00    4.8059204026e+00    4.8594920696e+00    4.9136609007e+00    4.9684335526e+00    5.0238167561e+00    5.0798173169e+00    5.1364421169e+00    5.1936981144e+00    5.2515923453e+00    5.3101319241e+00    5.3693240445e+00    5.4291759803e+00    5.4896950865e+00    5.5508888002e+00    5.6127646410e+00    5.6753302128e+00    5.7385932040e+00    5.8025613887e+00    5.8672426277e+00    5.9326448694e+00    5.9987761509e+00    6.0656445988e+00    6.1332584303e+00    6.2016259542e+00    6.2707555719e+00    6.3406557785e+00    6.4113351638e+00    6.4828024132e+00    6.5550663091e+00    6.6281357318e+00    6.7020196604e+00    6.7767271743e+00    6.8522674539e+00    6.9286497822e+00    7.0058835455e+00    7.0839782346e+00    7.1629434465e+00    7.2427888847e+00    7.3235243612e+00    7.4051597974e+00    7.4877052249e+00    7.5711707876e+00    7.6555667421e+00    7.7409034596e+00    7.8271914268e+00    7.9144412473e+00    8.0026636428e+00    8.0918694547e+00    8.1820696451e+00    8.2732752984e+00    8.3654976225e+00    8.4587479502e+00    8.5530377407e+00    8.6483785810e+00    8.7447821870e+00    8.8422604054e+00    8.9408252150e+00    9.0404887281e+00    9.1412631918e+00    9.2431609900e+00    9.3461946444e+00    9.4503768166e+00    9.5557203090e+00    9.6622380669e+00    9.7699431798e+00    9.8788488832e+00    9.9889685602e+00    1.0100315743e+01    1.0212904114e+01    1.0326747510e+01    1.0441859920e+01    1.0558255489e+01    1.0675948522e+01    1.0794953480e+01    1.0915284989e+01    1.1036957835e+01    1.1159986970e+01    1.1284387512e+01    1.1410174749e+01    1.1537364139e+01    1.1665971310e+01    1.1796012067e+01    1.1927502391e+01    1.2060458440e+01    1.2194896551e+01    1.2330833246e+01    1.2468285230e+01    1.2607269393e+01    1.2747802814e+01    1.2889902764e+01    1.3033586703e+01    1.3178872290e+01    1.3325777378e+01    1.3474320018e+01    1.3624518466e+01    1.3776391178e+01    1.3929956818e+01    1.4085234256e+01    1.4242242574e+01    1.4401001066e+01    1.4561529241e+01    1.4723846826e+01    1.4887973768e+01    1.5053930235e+01    1.5221736622e+01    1.5391413549e+01    1.5562981867e+01    1.5736462660e+01    1.5911877245e+01    1.6089247180e+01    1.6268594260e+01    1.6449940525e+01    1.6633308259e+01    1.6818719996e+01    1.7006198521e+01    1.7195766871e+01    1.7387448343e+01    1.7581266491e+01    1.7777245133e+01    1.7975408352e+01    1.8175780499e+01    1.8378386197e+01    1.8583250344e+01    1.8790398115e+01    1.8999854965e+01    1.9211646634e+01    1.9425799148e+01    1.9642338823e+01    1.9861292269e+01    2.0082686392e+01    2.0306548399e+01    2.0532905799e+01    2.0761786409e+01    2.0993218354e+01    2.1227230074e+01    2.1463850327e+01    2.1703108189e+01    2.1945033062e+01    2.2189654676e+01    2.2437003090e+01    2.2687108700e+01    2.2940002242e+01    2.3195714792e+01    2.3454277773e+01    2.3715722960e+01    2.3980082480e+01    2.4247388820e+01    2.4517674827e+01    2.4790973717e+01    2.5067319074e+01    2.5346744856e+01    2.5629285402e+01    2.5914975432e+01    2.6203850052e+01    2.6495944762e+01    2.6791295457e+01    2.7089938430e+01    2.7391910381e+01    2.7697248417e+01    2.8005990062e+01    2.8318173254e+01    2.8633836357e+01    2.8953018161e+01    2.9275757889e+01    2.9602095203e+01    2.9932070203e+01    3.0265723439e+01    3.0603095913e+01    3.0944229083e+01    3.1289164870e+01    3.1637945661e+01    3.1990614316e+01    3.2347214175e+01    3.2707789057e+01    3.3072383274e+01    3.3441041627e+01    3.3813809421e+01    3.4190732462e+01    3.4571857071e+01    3.4957230081e+01    3.5346898850e+01    3.5740911263e+01    3.6139315738e+01    3.6542161234e+01    3.6949497254e+01    3.7361373855e+01    3.7777841651e+01    3.8198951820e+01    3.8624756110e+01    3.9055306846e+01    3.9490656939e+01    3.9930859885e+01    4.0375969780e+01    4.0826041322e+01    4.1281129818e+01    4.1741291193e+01    4.2206581993e+01    4.2677059397e+01    4.3152781219e+01    4.3633805920e+01    4.4120192610e+01    4.4612001060e+01    4.5109291707e+01    4.5612125659e+01    4.6120564709e+01    4.6634671337e+01    4.7154508719e+01    4.7680140737e+01    4.8211631982e+01    4.8749047768e+01    4.9292454136e+01    4.9841917863e+01    5.0397506471e+01    5.0959288233e+01    5.1527332185e+01    5.2101708131e+01    5.2682486654e+01    5.3269739125e+01    5.3863537707e+01    5.4463955372e+01    5.5071065901e+01    5.5684943900e+01    5.6305664806e+01    5.6933304898e+01    5.7567941303e+01    5.8209652010e+01    5.8858515876e+01    5.9514612637e+01    6.0178022918e+01    6.0848828244e+01    6.1527111047e+01    6.2212954678e+01    6.2906443419e+01    6.3607662489e+01    6.4316698059e+01    6.5033637259e+01    6.5758568191e+01    6.6491579938e+01    6.7232762579e+01    6.7982207194e+01    6.8740005879e+01    6.9506251758e+01    7.0281038991e+01    7.1064462789e+01    7.1856619423e+01    7.2657606240e+01    7.3467521668e+01    7.4286465237e+01    7.5114537581e+01    7.5951840460e+01    7.6798476767e+01    7.7654550542e+01    7.8520166984e+01    7.9395432465e+01    8.0280454544e+01    8.1175341977e+01    8.2080204734e+01    8.2995154010e+01    8.3920302239e+01    8.4855763109e+01    8.5801651575e+01    8.6758083875e+01    8.7725177540e+01    8.8703051412e+01    8.9691825659e+01    9.0691621788e+01    9.1702562659e+01    9.2724772503e+01    9.3758376935e+01    9.4803502972e+01    9.5860279044e+01    9.6928835015e+01    9.8009302196e+01    9.9101813360e+01    1.0020650276e+02    1.0132350616e+02    1.0245296080e+02    1.0359500549e+02    1.0474978058e+02    1.0591742796e+02    1.0709809112e+02    1.0829191515e+02    1.0949904675e+02    1.1071963427e+02    1.1195382770e+02    1.1320177870e+02    1.1446364063e+02    1.1573956855e+02    1.1702971926e+02    1.1833425130e+02    1.1965332498e+02    1.2098710239e+02    1.2233574744e+02    1.2369942585e+02    1.2507830521e+02    1.2647255496e+02    1.2788234643e+02    1.2930785287e+02    1.3074924945e+02    1.3220671330e+02    1.3368042352e+02    1.3517056121e+02    1.3667730948e+02    1.3820085351e+02    1.3974138050e+02    1.4129907977e+02    1.4287414273e+02    1.4446676295e+02    1.4607713612e+02    1.4770546016e+02    1.4935193514e+02    1.5101676341e+02    1.5270014954e+02    1.5440230040e+02    1.5612342516e+02    1.5786373533e+02    1.5962344476e+02    1.6140276970e+02    1.6320192879e+02    1.6502114315e+02    1.6686063631e+02    1.6872063433e+02    1.7060136578e+02    1.7250306177e+02    1.7442595599e+02    1.7637028474e+02    1.7833628695e+02    1.8032420422e+02    1.8233428084e+02    1.8436676381e+02    1.8642190289e+02    1.8849995065e+02    1.9060116243e+02    1.9272579645e+02    1.9487411380e+02    1.9704637848e+02    1.9924285742e+02    2.0146382054e+02    2.0370954078e+02    2.0598029409e+02    2.0827635953e+02    2.1059801924e+02    2.1294555852e+02    2.1531926586e+02    2.1771943295e+02    2.2014635475e+02    2.2260032947e+02    2.2508165869e+02    2.2759064732e+02    2.3012760369e+02    2.3269283954e+02    2.3528667012e+02    2.3790941417e+02    2.4056139398e+02    2.4324293546e+02    2.4595436812e+02    2.4869602515e+02    2.5146824348e+02    2.5427136377e+02    2.5710573048e+02    2.5997169193e+02    2.6286960028e+02    2.6579981167e+02    2.6876268616e+02    2.7175858786e+02    2.7478788493e+02    2.7785094961e+02    2.8094815832e+02    2.8407989166e+02    2.8724653449e+02    2.9044847592e+02    2.9368610945e+02    2.9695983292e+02    3.0027004864e+02    3.0361716339e+02    3.0700158847e+02    3.1042373979e+02    3.1388403788e+02    3.1738290797e+02    3.2092078002e+02    3.2449808877e+02    3.2811527385e+02    3.3177277973e+02    3.3547105590e+02    3.3921055680e+02    3.4299174197e+02    3.4681507607e+02    3.5068102894e+02    3.5459007564e+02    3.5854269654e+02    3.6253937737e+02    3.6658060925e+02    3.7066688881e+02    3.7479871819e+02    3.7897660514e+02    3.8320106305e+02    3.8747261106e+02    3.9179177408e+02    3.9615908287e+02    4.0057507412e+02    4.0504029049e+02    4.0955528070e+02    4.1412059957e+02    4.1873680811e+02    4.2340447361e+02    4.2812416964e+02    4.3289647619e+02    4.3772197972e+02    4.4260127320e+02    4.4753495624e+02    4.5252363513e+02    4.5756792289e+02    4.6266843940e+02    4.6782581145e+02    4.7304067280e+02    4.7831366429e+02    4.8364543389e+02    4.8903663681e+02    4.9448793555e+02    5.0000000000e+02
   0.0000000    9.9592400702e-02    9.9588078759e-02    9.9583542710e-02    9.9578798471e-02    9.9573852618e-02    9.9573312361e-02    9.9574859030e-02    9.9576284807e-02    9.9577587128e-02    9.9578763436e-02    9.9579811187e-02    9.9580727850e-02    9.9581510910e-02    9.9582157876e-02    9.9582666278e-02    9.9583033679e-02    9.9583257672e-02    9.9583335888e-02    9.9583266001e-02    9.9583045732e-02    9.9582672853e-02    9.9582145194e-02    9.9581460649e-02    9.9580617182e-02    9.9579612829e-02    9.9578445713e-02    9.9577114042e-02    9.9575616122e-02    9.9573950364e-02    9.9572115288e-02    9.9570109537e-02    9.9567931881e-02    9.9565581229e-02    9.9563056638e-02    9.9560357320e-02    9.9557482659e-02    9.9554432214e-02    9.9551205739e-02    9.9547803185e-02    9.9544224723e-02    9.9540470748e-02    9.9536541899e-02    9.9532439071e-02    9.9528163427e-02    9.9523716418e-02    9.9519099800e-02    9.9514315643e-02    9.9509366358e-02    9.9504254711e-02    9.9498983840e-02    9.9493557281e-02    9.9487978982e-02    9.9482253332e-02    9.9476385177e-02    9.9470379847e-02    9.9464243181e-02    9.9457981552e-02    9.9451601892e-02    9.9445111722e-02    9.9438519182e-02    9.9431833057e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9455369459e-02    9.9455425717e-02    9.9475125338e-02    9.9475128037e-02    9.9494738088e-02    9.9494610342e-02    9.9494415379e-02    9.9513638855e-02    9.9513211767e-02    9.9512694758e-02    9.9512086747e-02    9.9530372815e-02    9.9529403513e-02    9.9528319389e-02    9.9527119387e-02    9.9525802529e-02    9.9524367920e-02    9.9540426685e-02    9.9538450197e-02    9.9536332065e-02    9.9534071715e-02    9.9531668710e-02    9.9529122767e-02    9.9541892924e-02    9.9538625199e-02    9.9535192707e-02    9.9531595925e-02    9.9527835564e-02    9.9523912579e-02    9.9519828187e-02    9.9515583881e-02    9.9516863593e-02    9.9512001215e-02    9.9506974969e-02    9.9501787792e-02    9.9496443009e-02    9.9490944348e-02    9.9485295962e-02    9.9479502451e-02    9.9473568889e-02    9.9467500841e-02    9.9461304396e-02    9.9454986186e-02    9.9448553419e-02    9.9442013903e-02    9.9435376078e-02    9.9428649047e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9455399347e-02    9.9475105339e-02    9.9475132375e-02    9.9494778763e-02    9.9494686138e-02    9.9494526801e-02    9.9494299801e-02    9.9513448508e-02    9.9512979138e-02    9.9512419330e-02    9.9511768027e-02    9.9529929780e-02    9.9528906447e-02    9.9527767784e-02    9.9526512772e-02    9.9525140470e-02    9.9541413819e-02    9.9539511877e-02    9.9537468648e-02    9.9535283488e-02    9.9532955885e-02    9.9530485474e-02    9.9527872045e-02    9.9540371915e-02    9.9537026415e-02    9.9533516345e-02    9.9529842291e-02    9.9526005077e-02    9.9522005780e-02    9.9517845744e-02    9.9513526598e-02    9.9514590340e-02    9.9509650313e-02    9.9504547758e-02    9.9499285792e-02    9.9493867927e-02    9.9488298088e-02    9.9482580637e-02    9.9476720395e-02    9.9470722664e-02    9.9464593253e-02    9.9458338504e-02    9.9451965317e-02    9.9445481180e-02    9.9438894195e-02    9.9432213111e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9455365481e-02    9.9455423257e-02    9.9475123809e-02    9.9475129120e-02    9.9494743318e-02    9.9494619341e-02    9.9494428201e-02    9.9513660322e-02    9.9513238280e-02    9.9512726381e-02    9.9512123539e-02    9.9530424170e-02    9.9529461321e-02    9.9528383713e-02    9.9527190285e-02    9.9525880052e-02    9.9524452118e-02    9.9540534130e-02    9.9538565624e-02    9.9536455511e-02    9.9534203207e-02    9.9531808271e-02    9.9529270407e-02    9.9542072605e-02    9.9538814197e-02    9.9535391003e-02    9.9531803486e-02    9.9528052342e-02    9.9524138515e-02    9.9520063204e-02    9.9515827887e-02    9.9517133340e-02    9.9512280299e-02    9.9507263235e-02    9.9502085065e-02    9.9496749091e-02    9.9491259016e-02    9.9485618970e-02    9.9479833527e-02    9.9473907733e-02    9.9467847126e-02    9.9461657762e-02    9.9455346245e-02    9.9448919747e-02    9.9442386042e-02    9.9435753535e-02    9.9429031290e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9455396082e-02    9.9475102447e-02    9.9475132073e-02    9.9475115499e-02    9.9494693140e-02    9.9494537597e-02    9.9494314444e-02    9.9513472348e-02    9.9513008054e-02    9.9512453384e-02    9.9511807277e-02    9.9529984172e-02    9.9528967322e-02    9.9527835203e-02    9.9526586789e-02    9.9525221137e-02    9.9541517065e-02    9.9539623082e-02    9.9537587854e-02    9.9535410726e-02    9.9533091181e-02    9.9530628846e-02    9.9528023499e-02    9.9540555993e-02    9.9537219803e-02    9.9533719017e-02    9.9530054207e-02    9.9526226184e-02    9.9522236010e-02    9.9518085015e-02    9.9513774809e-02    9.9514864509e-02    9.9509933750e-02    9.9504840297e-02    9.9499587247e-02    9.9494178088e-02    9.9488616722e-02    9.9482907487e-02    9.9477055174e-02    9.9471065061e-02    9.9464942925e-02    9.9458695078e-02    9.9452328388e-02    9.9445850309e-02    9.9439268907e-02    9.9432592894e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9435753262e-02    9.9455420711e-02    9.9475122134e-02    9.9475130055e-02    9.9494748337e-02    9.9494628126e-02    9.9494440805e-02    9.9513681505e-02    9.9513264507e-02    9.9512757713e-02    9.9512160037e-02    9.9530475163e-02    9.9529518764e-02    9.9528447668e-02    9.9527260809e-02    9.9525957200e-02    9.9524535938e-02    9.9540641125e-02    9.9538680599e-02    9.9536578502e-02    9.9534334245e-02    9.9531947375e-02    9.9529417591e-02    9.9542251759e-02    9.9539002670e-02    9.9535588774e-02    9.9532010524e-02    9.9528268602e-02    9.9524363935e-02    9.9520297711e-02    9.9516071389e-02    9.9517402554e-02    9.9512558860e-02    9.9507550987e-02    9.9502381834e-02    9.9497054680e-02    9.9491573205e-02    9.9485941513e-02    9.9480164155e-02    9.9474246147e-02    9.9468192999e-02    9.9462010739e-02    9.9455705936e-02    9.9449285733e-02    9.9442757867e-02    9.9436130706e-02    9.9429413277e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9455392732e-02    9.9475099409e-02    9.9475131624e-02    9.9475117679e-02    9.9494699929e-02    9.9494548177e-02    9.9494328868e-02    9.9513495903e-02    9.9513036682e-02    9.9512487146e-02    9.9511846232e-02    9.9530038199e-02    9.9529027829e-02    9.9527902250e-02    9.9526660432e-02    9.9525301426e-02    9.9541619862e-02    9.9539733837e-02    9.9537706606e-02    9.9535537510e-02    9.9533226022e-02    9.9530771761e-02    9.9528174496e-02    9.9540739545e-02    9.9537412666e-02    9.9533921165e-02    9.9530265602e-02    9.9526446774e-02    9.9522465727e-02    9.9518323777e-02    9.9514022517e-02    9.9515138150e-02    9.9510216667e-02    9.9505132326e-02    9.9499888203e-02    9.9494487763e-02    9.9488934885e-02    9.9483233879e-02    9.9477389514e-02    9.9471407036e-02    9.9465292195e-02    9.9459051273e-02    9.9452691103e-02    9.9446219108e-02    9.9439643317e-02    9.9432972406e-02    9.9426215721e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9435751879e-02    9.9455418078e-02    9.9475120312e-02    9.9475130841e-02    9.9494753145e-02    9.9494636697e-02    9.9494453192e-02    9.9513702406e-02    9.9513290447e-02    9.9512788756e-02    9.9512196242e-02    9.9530525793e-02    9.9529575840e-02    9.9528511253e-02    9.9527330961e-02    9.9526033972e-02    9.9524619379e-02    9.9540747670e-02    9.9538795122e-02    9.9536701040e-02    9.9534464827e-02    9.9532086023e-02    9.9529564318e-02    9.9542430386e-02    9.9539190616e-02    9.9535786021e-02    9.9532217040e-02    9.9528484342e-02    9.9524588840e-02    9.9520531706e-02    9.9516314385e-02    9.9517671236e-02    9.9512836896e-02    9.9507838225e-02    9.9502678099e-02    9.9497359777e-02    9.9491886914e-02    9.9486263592e-02    9.9480494333e-02    9.9474584129e-02    9.9468538460e-02    9.9462363324e-02    9.9456065259e-02    9.9449651375e-02    9.9443129374e-02    9.9436507588e-02    9.9429795006e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02    9.9425949184e-02
