#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -4.2814772979e-02   -9.8536881203e+00
   1.2500000   -4.6795021430e-02   -9.8853674220e+00
   2.5000000   -6.1062428747e-02   -9.9172000996e+00
   3.7500000   -4.5603724278e-02   -9.9310322813e+00
   5.0000000   -2.1917939534e-02   -9.9251662761e+00
