#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -7.6115688502e-02   -2.4732755063e+01
   1.2500000   -6.4520133877e-02   -2.4789091662e+01
   2.5000000   -7.1056348609e-02   -2.4821022475e+01
   3.7500000   -6.1889420886e-02   -2.4826863113e+01
   5.0000000   -4.7508796554e-02   -2.4828829396e+01
